w,G
0.000000000000000000e+00,1.615055423960418679e+01
1.000000000000000021e-02,7.116210528504335109e+00
2.000000000000000042e-02,6.985134084710686864e+00
2.999999999999999889e-02,6.505685089512208918e+00
4.000000000000000083e-02,6.558392718479841399e+00
5.000000000000000278e-02,6.523259509515105137e+00
5.999999999999999778e-02,6.461514151957059582e+00
7.000000000000000666e-02,6.879789777504679904e+00
8.000000000000000167e-02,2.751116679590892122e+00
8.999999999999999667e-02,4.812265676605942843e+00
1.000000000000000056e-01,5.901686648761740983e+00
1.100000000000000006e-01,7.020275627077549041e-01
1.199999999999999956e-01,5.518153334841868762e+00
1.300000000000000044e-01,5.993666020483139789e+00
1.400000000000000133e-01,2.333544752520120724e+00
1.499999999999999944e-01,6.113296011066176483e+00
1.600000000000000033e-01,6.562725607539016792e+00
1.700000000000000122e-01,3.632576618662859413e+00
1.799999999999999933e-01,5.573595158464447863e+00
1.900000000000000022e-01,4.933297678076860038e+00
2.000000000000000111e-01,1.191454979104421419e+01
2.099999999999999922e-01,6.421138933486895795e+00
2.200000000000000011e-01,2.305245342531136110e+00
2.300000000000000100e-01,5.374630279976494229e+00
2.399999999999999911e-01,6.056873483241568934e+00
2.500000000000000000e-01,2.756677776488256626e+01
2.600000000000000089e-01,5.824604281734368172e+00
2.700000000000000178e-01,4.243778683829464882e+00
2.800000000000000266e-01,5.004408822337454765e+00
2.899999999999999800e-01,5.957425289521592227e+00
2.999999999999999889e-01,6.835488010613131049e-01
3.099999999999999978e-01,5.545248566974965598e+00
3.200000000000000067e-01,1.023857541763819157e+01
3.300000000000000155e-01,3.279102234149733341e+00
3.400000000000000244e-01,4.045474927434360879e+00
3.500000000000000333e-01,1.612616719206158322e+01
3.599999999999999867e-01,6.348304146725934904e-01
3.699999999999999956e-01,4.040839350414509035e+00
3.800000000000000044e-01,2.278527729597308848e+01
3.900000000000000133e-01,5.619056010408491453e+00
4.000000000000000222e-01,7.588757901942896922e+01
4.100000000000000311e-01,5.399194341951925935e+00
4.199999999999999845e-01,4.062470472041447067e+00
4.299999999999999933e-01,3.195942971559827583e+01
4.400000000000000022e-01,5.811741578581751888e+00
4.500000000000000111e-01,8.818403852097222995e-01
4.600000000000000200e-01,3.884754514222076072e+00
4.700000000000000289e-01,7.206987308203516740e+00
4.799999999999999822e-01,5.944098978441785697e+00
4.899999999999999911e-01,6.760922206004261525e+00
5.000000000000000000e-01,5.838697262107896080e+00
5.100000000000000089e-01,5.272360624105023597e+00
5.200000000000000178e-01,6.509023462014170036e+00
5.300000000000000266e-01,5.602492238249832113e+00
5.400000000000000355e-01,1.577065926532341900e+00
5.500000000000000444e-01,6.334686606596965142e+00
5.600000000000000533e-01,5.951282548218561175e+00
5.700000000000000622e-01,3.928338490774997194e+00
5.799999999999999600e-01,6.889363158282575839e+00
5.899999999999999689e-01,7.047912829250909006e+00
5.999999999999999778e-01,4.413279689069180733e+01
6.099999999999999867e-01,6.296545215175271437e+00
6.199999999999999956e-01,6.651477352749171956e+00
6.300000000000000044e-01,5.165082010069300900e+00
6.400000000000000133e-01,4.940312257708484367e+00
6.500000000000000222e-01,6.420032793442217667e+00
6.600000000000000311e-01,5.522606024069503405e+00
6.700000000000000400e-01,4.090389517430892852e+00
6.800000000000000488e-01,5.840040596049810517e+00
6.900000000000000577e-01,1.514222914893774030e+00
7.000000000000000666e-01,1.348827826172832189e+01
