w,G
0.000000000000000000e+00,2.093283673860345928e+01
1.000000000000000021e-02,7.336783409917805088e+00
2.000000000000000042e-02,6.875224329599626927e+00
2.999999999999999889e-02,6.750585221025157345e+00
4.000000000000000083e-02,6.881677334776455268e+00
5.000000000000000278e-02,6.544265456127043024e+00
5.999999999999999778e-02,6.098597984668275629e+00
7.000000000000000666e-02,5.707044927236587739e+00
8.000000000000000167e-02,6.243378103007266589e+00
8.999999999999999667e-02,5.916839398609362810e+00
1.000000000000000056e-01,5.166778093888540369e+00
1.100000000000000006e-01,6.045822905906033107e+00
1.199999999999999956e-01,5.239719462439039077e+00
1.300000000000000044e-01,5.482551836257924194e+00
1.400000000000000133e-01,5.987786912961013286e+00
1.499999999999999944e-01,3.236159734716573588e+00
1.600000000000000033e-01,1.776207110953830659e+00
1.700000000000000122e-01,3.422368607709945998e+00
1.799999999999999933e-01,5.015672402195935575e+00
1.900000000000000022e-01,6.462531060272201699e+00
2.000000000000000111e-01,3.716204729582355704e+00
2.099999999999999922e-01,2.941481041506661676e+00
2.200000000000000011e-01,6.131409666838493422e+00
2.300000000000000100e-01,6.192261388853014914e+00
2.399999999999999911e-01,6.227674335130277683e+00
2.500000000000000000e-01,3.916207233148113431e+01
2.600000000000000089e-01,6.113042160202037500e+00
2.700000000000000178e-01,5.896924970729881643e+00
2.800000000000000266e-01,4.103692568284600384e+00
2.899999999999999800e-01,4.002854513586535745e+01
2.999999999999999889e-01,5.089354954739225612e+00
3.099999999999999978e-01,5.059592258393728947e+00
3.200000000000000067e-01,3.035272782631134980e+00
3.300000000000000155e-01,1.136528229852468375e+00
3.400000000000000244e-01,4.611072486635473311e+00
3.500000000000000333e-01,7.270367340769944953e+00
3.599999999999999867e-01,1.439969260632630821e+01
3.699999999999999956e-01,5.419272723086425714e+00
3.800000000000000044e-01,1.084629079622537517e+00
3.900000000000000133e-01,1.269880595123981593e+01
4.000000000000000222e-01,5.261990424518747211e+00
4.100000000000000311e-01,7.920102208786420128e+00
4.199999999999999845e-01,8.358045968347685317e+00
4.299999999999999933e-01,2.355232780858910147e+01
4.400000000000000022e-01,5.856837609693187119e+00
4.500000000000000111e-01,3.298412324635364712e+01
4.600000000000000200e-01,5.886391323148552956e+00
4.700000000000000289e-01,6.394445789167238381e+00
4.799999999999999822e-01,9.798496891589142166e+00
4.899999999999999911e-01,6.565331641045364819e+00
5.000000000000000000e-01,6.144951472452610197e+00
5.100000000000000089e-01,9.080910659136483787e+01
5.200000000000000178e-01,6.350054676899834938e+00
5.300000000000000266e-01,7.033816169612999936e+00
5.400000000000000355e-01,7.756749533045671718e+00
5.500000000000000444e-01,6.071622914003739879e+00
5.600000000000000533e-01,5.238451126397384527e+00
5.700000000000000622e-01,3.292259618886582473e+01
5.799999999999999600e-01,5.248457367265420004e+00
5.899999999999999689e-01,1.198177829532514282e+00
5.999999999999999778e-01,6.463074679317588611e+00
6.099999999999999867e-01,1.689564771426259604e+00
6.199999999999999956e-01,6.040652472356183189e+00
6.300000000000000044e-01,6.650117895756546993e+00
6.400000000000000133e-01,2.653937404135302458e+01
6.500000000000000222e-01,6.134124767286808222e+00
6.600000000000000311e-01,1.818585708674829249e+01
6.700000000000000400e-01,5.920186787138874251e+00
6.800000000000000488e-01,5.880109945142804051e+00
6.900000000000000577e-01,1.812238459706078553e+00
7.000000000000000666e-01,3.784618806937630531e+00
7.099999999999999645e-01,2.273716925127891386e+01
7.199999999999999734e-01,2.178382571922766076e+01
7.299999999999999822e-01,2.829230531013008942e+01
7.399999999999999911e-01,4.844192445404930325e+00
7.500000000000000000e-01,2.448413403742044636e+00
7.600000000000000089e-01,2.470831849058833463e+00
7.700000000000000178e-01,6.050771299531548131e+00
7.800000000000000266e-01,1.403638416668944799e+01
7.900000000000000355e-01,2.661251340661142883e+00
8.000000000000000444e-01,5.763695058381673952e+00
8.100000000000000533e-01,7.063072579012905194e+00
8.200000000000000622e-01,3.333574884823767803e+01
8.300000000000000711e-01,6.142842143588266524e+00
8.399999999999999689e-01,5.612759364805177675e+00
8.499999999999999778e-01,2.582631011490734707e+01
8.599999999999999867e-01,5.818899549695007778e+00
