w,G
0.000000000000000000e+00,2.775938379843466564e+01
1.000000000000000021e-02,7.266767056002082725e+00
2.000000000000000042e-02,7.077543353400759685e+00
2.999999999999999889e-02,7.150366500677553638e+00
4.000000000000000083e-02,6.974002535968389260e+00
5.000000000000000278e-02,6.896617967431213359e+00
5.999999999999999778e-02,6.296433569669662056e+00
7.000000000000000666e-02,6.781049263213027700e+00
8.000000000000000167e-02,5.290436074503378272e+00
8.999999999999999667e-02,4.983580030318472964e+00
1.000000000000000056e-01,4.025377886332120347e+00
1.100000000000000006e-01,4.306703770807432718e+00
1.199999999999999956e-01,4.906967197441145956e+00
1.300000000000000044e-01,3.999623576677564518e+00
1.400000000000000133e-01,5.592788522617701652e+00
1.499999999999999944e-01,1.631393397075367568e+00
1.600000000000000033e-01,1.434601529991453628e+00
1.700000000000000122e-01,5.630551289436092510e+00
1.799999999999999933e-01,5.585517767670994616e+00
1.900000000000000022e-01,1.295645736640085310e+01
2.000000000000000111e-01,4.165153724707012728e+00
2.099999999999999922e-01,4.295174904351074296e+00
2.200000000000000011e-01,3.773842530038202803e+00
2.300000000000000100e-01,4.919674112058575410e+00
2.399999999999999911e-01,3.038710353185959612e+00
2.500000000000000000e-01,1.090075943023743221e+00
2.600000000000000089e-01,6.547904247463083749e+00
2.700000000000000178e-01,2.266460990323475588e-01
2.800000000000000266e-01,1.242822844288196116e+00
2.899999999999999800e-01,6.283601180900175720e+00
2.999999999999999889e-01,6.400810927848871401e+00
3.099999999999999978e-01,2.163856176278515520e+01
3.200000000000000067e-01,4.536116277588574164e+00
3.300000000000000155e-01,9.646378715874476484e+00
3.400000000000000244e-01,1.167358506945389074e+01
3.500000000000000333e-01,3.644504775908128824e+00
3.599999999999999867e-01,3.070526429536561963e-01
3.699999999999999956e-01,1.195741796915281796e+01
3.800000000000000044e-01,2.781728850117027196e+00
3.900000000000000133e-01,1.000508976061672506e+01
4.000000000000000222e-01,6.256191483881669768e+01
4.100000000000000311e-01,5.204760905723984976e+00
4.199999999999999845e-01,2.371329906439761004e+01
4.299999999999999933e-01,1.144655352255341363e+01
4.400000000000000022e-01,1.898823736421629160e+00
4.500000000000000111e-01,6.282809955873679186e+00
4.600000000000000200e-01,5.613696542742939499e+00
4.700000000000000289e-01,2.774175090993926318e+01
4.799999999999999822e-01,5.490426902814638410e+00
4.899999999999999911e-01,6.051128629313267560e+00
5.000000000000000000e-01,5.365747462280150870e+00
5.100000000000000089e-01,3.866996766270617769e+01
5.200000000000000178e-01,6.501675754264161000e+00
5.300000000000000266e-01,2.264498007968212079e+01
5.400000000000000355e-01,3.705503035929749700e+01
5.500000000000000444e-01,6.465712575515483174e+00
5.600000000000000533e-01,3.096414865626012869e+00
5.700000000000000622e-01,8.044689796420556593e-01
5.799999999999999600e-01,5.648893032173244677e+00
5.899999999999999689e-01,4.882725713482751750e+00
5.999999999999999778e-01,1.096010366950234127e-01
6.099999999999999867e-01,6.485579701824708998e+00
6.199999999999999956e-01,6.398325611893570297e+00
6.300000000000000044e-01,5.864309300128089575e+01
6.400000000000000133e-01,6.452238080294940836e+00
6.500000000000000222e-01,6.148964220431402339e+00
6.600000000000000311e-01,1.614227828523088704e+01
6.700000000000000400e-01,5.259086205417969673e+00
6.800000000000000488e-01,5.992886185318457848e+00
6.900000000000000577e-01,5.972849034069537311e+01
7.000000000000000666e-01,3.349001924486683990e+00
7.099999999999999645e-01,3.828258251004127999e+01
7.199999999999999734e-01,3.029737074266985353e+00
7.299999999999999822e-01,5.609550721555105035e+00
7.399999999999999911e-01,1.436193343542250744e+01
7.500000000000000000e-01,4.111990684530955953e+00
7.600000000000000089e-01,4.841441267152791994e+00
7.700000000000000178e-01,1.098095707761091333e+00
7.800000000000000266e-01,3.564761634867164020e+00
7.900000000000000355e-01,5.893721232839158830e+00
8.000000000000000444e-01,3.598520845720803774e+00
8.100000000000000533e-01,2.578787436560066482e+01
8.200000000000000622e-01,6.059515351259991078e+00
8.300000000000000711e-01,5.213704845957929379e+00
8.399999999999999689e-01,2.968067175171189831e+01
8.499999999999999778e-01,5.447516361237211058e+00
8.599999999999999867e-01,6.107560091454248052e+00
8.699999999999999956e-01,8.079143405748729023e+00
8.800000000000000044e-01,4.395427537325149459e+00
8.900000000000000133e-01,5.328692175372961692e+00
9.000000000000000222e-01,3.383042361240189422e-01
9.100000000000000311e-01,6.174325402668090490e+00
