w,G
0.000000000000000000e+00,3.302028970251330264e+01
1.000000000000000021e-02,7.714728483340556053e+00
2.000000000000000042e-02,7.327744953087742097e+00
2.999999999999999889e-02,7.234426680856973491e+00
4.000000000000000083e-02,7.762192950455616192e+00
5.000000000000000278e-02,7.083611410739909076e+00
5.999999999999999778e-02,7.464737310301712725e+00
7.000000000000000666e-02,7.225533372984273228e+00
8.000000000000000167e-02,5.655478077649917168e+00
8.999999999999999667e-02,4.956478647348902200e+00
1.000000000000000056e-01,9.380690836622170181e+00
1.100000000000000006e-01,4.918136391251086259e+00
1.199999999999999956e-01,6.945310209873434282e+00
1.300000000000000044e-01,2.665989715455283182e+00
1.400000000000000133e-01,1.812322292651390665e+00
1.499999999999999944e-01,1.644462637426364537e+01
1.600000000000000033e-01,5.389636987398648493e+00
1.700000000000000122e-01,5.778919579469297574e+00
1.799999999999999933e-01,6.602801183022804388e+00
1.900000000000000022e-01,2.477881676474011030e+00
2.000000000000000111e-01,7.294275654988529034e+00
2.099999999999999922e-01,5.798551408278771468e+00
2.200000000000000011e-01,6.425122722777688367e+00
2.300000000000000100e-01,6.343236770464530494e+00
2.399999999999999911e-01,6.490321398741828673e+00
2.500000000000000000e-01,6.138794158824297575e+00
2.600000000000000089e-01,6.696711542818700735e+00
2.700000000000000178e-01,1.735698706472851072e+01
2.800000000000000266e-01,4.513214748769467377e+00
2.899999999999999800e-01,6.033603118608009908e+00
2.999999999999999889e-01,5.245740828272856149e+00
3.099999999999999978e-01,4.765348496827598090e+00
3.200000000000000067e-01,5.332107540554821945e+00
3.300000000000000155e-01,5.432092218726469923e+01
3.400000000000000244e-01,6.285782366799185006e+00
3.500000000000000333e-01,2.401812390436496969e+01
3.599999999999999867e-01,6.468677924209466745e+00
3.699999999999999956e-01,2.169934032796490886e+00
3.800000000000000044e-01,6.481816595604522391e+00
3.900000000000000133e-01,6.249793660395502215e+00
4.000000000000000222e-01,1.970195941655332073e+00
4.100000000000000311e-01,6.101733143589304298e+00
4.199999999999999845e-01,6.610250114238549912e+00
4.299999999999999933e-01,3.903231732016028577e+00
4.400000000000000022e-01,6.530928600515141014e+00
4.500000000000000111e-01,1.312491857806418194e-01
4.600000000000000200e-01,7.104021205033001607e+00
4.700000000000000289e-01,4.741724497808561978e+00
4.799999999999999822e-01,7.119678532276479288e+00
4.899999999999999911e-01,6.938582515824673891e+00
5.000000000000000000e-01,6.834788820170347279e+00
5.100000000000000089e-01,1.169414343640603882e+01
5.200000000000000178e-01,3.789853881494906318e+00
5.300000000000000266e-01,6.436648661824595941e+00
5.400000000000000355e-01,6.780813203443214476e+00
5.500000000000000444e-01,6.884740005957650233e+00
5.600000000000000533e-01,7.028088273029492683e+00
5.700000000000000622e-01,7.094501717627228032e+00
5.799999999999999600e-01,7.161967998208915276e+00
5.899999999999999689e-01,7.177441994542983039e+00
5.999999999999999778e-01,7.026950225745700607e+00
6.099999999999999867e-01,6.931435221807104696e+00
6.199999999999999956e-01,6.845158179835435952e+00
6.300000000000000044e-01,6.993808349307716554e+00
6.400000000000000133e-01,6.777438039717883278e+00
6.500000000000000222e-01,6.520426179653975751e+00
6.600000000000000311e-01,6.732115626189395741e+00
6.700000000000000400e-01,6.154100779270498478e+00
6.800000000000000488e-01,6.526281101363608173e+00
6.900000000000000577e-01,7.186401021162776015e-01
7.000000000000000666e-01,5.945948347728806205e+00
7.099999999999999645e-01,5.298573903965198895e+00
7.199999999999999734e-01,1.288242666916954704e+01
7.299999999999999822e-01,5.088442842979617353e+00
7.399999999999999911e-01,2.001611985498287183e+01
7.500000000000000000e-01,4.717239551361043226e+00
7.600000000000000089e-01,1.846912962642965450e+00
7.700000000000000178e-01,6.008753547542371898e+00
7.800000000000000266e-01,3.147236120137464788e+00
7.900000000000000355e-01,2.254192173628276841e+00
8.000000000000000444e-01,4.367883697246167429e+00
8.100000000000000533e-01,6.153116280507588520e+00
8.200000000000000622e-01,6.414339767070906362e+00
8.300000000000000711e-01,8.402589825128171697e+01
8.399999999999999689e-01,5.920182829097988986e+00
8.499999999999999778e-01,3.210783126097940254e+00
8.599999999999999867e-01,6.128860418697824386e+00
8.699999999999999956e-01,6.347182532421130396e+00
8.800000000000000044e-01,6.482942837237561484e+00
8.900000000000000133e-01,6.585960805344925895e+00
9.000000000000000222e-01,6.604314599243173767e+00
9.100000000000000311e-01,6.604356916729077653e+00
9.200000000000000400e-01,6.637562468725405118e+00
9.300000000000000488e-01,6.659938107004441221e+00
9.400000000000000577e-01,6.616596705730158234e+00
9.500000000000000666e-01,6.588269206777059850e+00
9.599999999999999645e-01,6.651657130637206095e+00
9.699999999999999734e-01,6.668030546753881183e+00
9.799999999999999822e-01,6.618315925398269073e+00
9.899999999999999911e-01,6.574256051546903734e+00
1.000000000000000000e+00,6.563516978633486154e+00
1.010000000000000009e+00,6.565482581830004882e+00
1.020000000000000018e+00,6.577899530518038773e+00
1.030000000000000027e+00,6.578884618550409513e+00
1.040000000000000036e+00,6.551685932697970394e+00
1.050000000000000044e+00,6.494615654831443763e+00
1.060000000000000053e+00,6.505898324970233126e+00
1.070000000000000062e+00,6.501858685979065910e+00
1.080000000000000071e+00,6.447248331832642343e+00
1.090000000000000080e+00,6.419666645048687670e+00
1.100000000000000089e+00,6.377735609040217746e+00
1.110000000000000098e+00,6.315869048661570950e+00
1.120000000000000107e+00,6.221108876534440668e+00
1.130000000000000115e+00,6.272080885600261446e+00
1.140000000000000124e+00,6.049240041710827853e+00
1.150000000000000133e+00,5.537873308056602717e+00
1.159999999999999920e+00,4.757429242754845689e+00
1.169999999999999929e+00,2.984814584007505101e+00
1.179999999999999938e+00,4.838838083176636440e-01
1.189999999999999947e+00,5.592577379056111297e+00
1.199999999999999956e+00,2.759467836666142926e+00
