w,G
0.000000000000000000e+00,1.936783392550645289e+01
1.000000000000000021e-02,6.934642081231150001e+00
2.000000000000000042e-02,7.010456835692966848e+00
2.999999999999999889e-02,7.006343389138182332e+00
4.000000000000000083e-02,7.056117364451755414e+00
5.000000000000000278e-02,6.790103908249688125e+00
5.999999999999999778e-02,7.099746820737243169e+00
7.000000000000000666e-02,6.667859266160101051e+00
8.000000000000000167e-02,5.065644717400099140e+00
8.999999999999999667e-02,5.803626976769452384e+00
1.000000000000000056e-01,6.002464856193071796e+00
1.100000000000000006e-01,5.734671084694776155e+00
1.199999999999999956e-01,5.697500994617711534e+00
1.300000000000000044e-01,5.934172371067549800e-01
1.400000000000000133e-01,6.002435285196010994e+00
1.499999999999999944e-01,2.267620534456482151e+00
1.600000000000000033e-01,6.420712974737877055e+00
1.700000000000000122e-01,1.290333912239400416e+00
1.799999999999999933e-01,2.923389169909826446e+00
1.900000000000000022e-01,6.449347211930994916e+00
2.000000000000000111e-01,6.149058581131069623e+00
2.099999999999999922e-01,2.005611208343456298e+01
2.200000000000000011e-01,5.976753132452947703e+00
2.300000000000000100e-01,6.395595057383784976e+00
2.399999999999999911e-01,1.289063974798364320e+00
2.500000000000000000e-01,5.498695887296289442e+00
2.600000000000000089e-01,5.880528125197861833e+00
2.700000000000000178e-01,4.153285302092347031e+00
2.800000000000000266e-01,5.717150303994382732e+00
2.899999999999999800e-01,2.463434230947858961e+00
2.999999999999999889e-01,5.729164957735928709e+00
3.099999999999999978e-01,5.459060324029196387e+00
3.200000000000000067e-01,4.227007609624362949e+00
3.300000000000000155e-01,4.779018071308469118e+00
3.400000000000000244e-01,1.499166836903793865e+01
3.500000000000000333e-01,4.295497005212263630e+00
3.599999999999999867e-01,1.642758092331870312e+00
3.699999999999999956e-01,5.361394701514794470e+00
3.800000000000000044e-01,3.129223059196047174e+01
3.900000000000000133e-01,4.321489928905650402e+01
4.000000000000000222e-01,1.105823505255193950e+01
4.100000000000000311e-01,5.962677289690139659e+00
4.199999999999999845e-01,4.178787369355788428e+00
4.299999999999999933e-01,5.507740427589784105e+00
4.400000000000000022e-01,7.483297770725330977e+00
4.500000000000000111e-01,4.257191850438450942e+00
4.600000000000000200e-01,5.945409480651612455e+00
4.700000000000000289e-01,5.173794550370653944e+00
4.799999999999999822e-01,5.491577239582925429e+00
4.899999999999999911e-01,3.420586410941038658e+00
5.000000000000000000e-01,4.310115017028699924e+00
5.100000000000000089e-01,5.849106862697274423e+00
5.200000000000000178e-01,4.088654701426929883e+00
5.300000000000000266e-01,1.449939920680486694e+01
5.400000000000000355e-01,6.331200307672415484e+00
