w,G
0.000000000000000000e+00,1.002310779146361064e+01
1.000000000000000021e-02,6.948809357305220757e+00
2.000000000000000042e-02,7.283886388523166389e+00
2.999999999999999889e-02,7.541585034609006755e+00
4.000000000000000083e-02,7.825557448032952834e+00
5.000000000000000278e-02,7.876308636597337376e+00
5.999999999999999778e-02,7.339854023520443249e+00
7.000000000000000666e-02,7.395953806666337726e+00
8.000000000000000167e-02,4.063540684094902211e+00
8.999999999999999667e-02,6.297484971034718271e+00
1.000000000000000056e-01,1.871643577014319959e+01
1.100000000000000006e-01,5.015738557880967008e+00
1.199999999999999956e-01,3.932209016216776654e+00
1.300000000000000044e-01,2.059287295505998827e+01
1.400000000000000133e-01,6.221658524571332727e+00
1.499999999999999944e-01,3.900181466207176761e+00
1.600000000000000033e-01,6.965053899696341588e+00
1.700000000000000122e-01,6.694838436785681246e+00
1.799999999999999933e-01,4.218450355179375499e+00
1.900000000000000022e-01,4.310137533595260528e+00
2.000000000000000111e-01,9.761620127195824281e+00
2.099999999999999922e-01,1.431492498086208709e-01
2.200000000000000011e-01,5.552913232128688037e+00
2.300000000000000100e-01,6.431167892574925382e+00
2.399999999999999911e-01,6.287432342948391373e+00
2.500000000000000000e-01,2.845759347228536740e+00
2.600000000000000089e-01,2.339835817373843607e+00
2.700000000000000178e-01,4.907095152573193175e+00
2.800000000000000266e-01,5.456484660714681745e+00
2.899999999999999800e-01,5.134693698614073654e+00
2.999999999999999889e-01,5.075399728632896235e+00
3.099999999999999978e-01,4.978672825536119895e+00
3.200000000000000067e-01,7.888001611504192212e+00
3.300000000000000155e-01,5.721493582446785631e+00
3.400000000000000244e-01,5.846487268554124483e+00
3.500000000000000333e-01,4.934471822615718040e+00
3.599999999999999867e-01,6.590712294930209048e+00
3.699999999999999956e-01,1.127703698798438658e+01
3.800000000000000044e-01,6.969855022839837488e+00
3.900000000000000133e-01,5.907271834723307968e+00
4.000000000000000222e-01,2.054448145639885581e+01
4.100000000000000311e-01,5.607418142613390444e+00
4.199999999999999845e-01,5.164856038229725499e+00
4.299999999999999933e-01,2.511326407069844002e+00
4.400000000000000022e-01,5.751050548878433588e+00
4.500000000000000111e-01,3.690854866842072646e+00
4.600000000000000200e-01,6.107811733922636321e+00
4.700000000000000289e-01,7.685763002842591618e-01
4.799999999999999822e-01,5.733190712711112802e+00
4.899999999999999911e-01,2.475326660854197947e+00
5.000000000000000000e-01,4.680794881995513634e+00
5.100000000000000089e-01,6.308492028564512744e+00
5.200000000000000178e-01,1.112850265641844061e+01
5.300000000000000266e-01,5.996374369527973869e+00
5.400000000000000355e-01,9.500482221155973406e+00
5.500000000000000444e-01,6.404009982803696488e+00
5.600000000000000533e-01,1.622093557836812394e+01
5.700000000000000622e-01,7.100768438312010211e+00
5.799999999999999600e-01,6.811178397629887193e+00
5.899999999999999689e-01,3.019388990129236561e+00
5.999999999999999778e-01,6.146931197759434973e+00
6.099999999999999867e-01,4.958188852642266831e+00
6.199999999999999956e-01,5.944867337341431579e+00
6.300000000000000044e-01,7.098663016435258655e+00
6.400000000000000133e-01,5.275811115789035277e+00
6.500000000000000222e-01,6.163113678759541969e+00
6.600000000000000311e-01,3.392474739881477319e+01
6.700000000000000400e-01,4.890618347384707576e+00
6.800000000000000488e-01,4.117014162376040787e+00
6.900000000000000577e-01,4.466915150949650304e+00
7.000000000000000666e-01,3.823785269768839035e-01
7.099999999999999645e-01,9.508851311318284871e+00
7.199999999999999734e-01,1.943516789159769997e+00
7.299999999999999822e-01,5.728305091640725877e+00
7.399999999999999911e-01,1.326976956333389168e+01
7.500000000000000000e-01,5.406003906874643938e+00
7.600000000000000089e-01,4.246261433401974372e+00
7.700000000000000178e-01,2.844882790028226793e+01
7.800000000000000266e-01,6.040963991710883718e+00
7.900000000000000355e-01,4.708002539917877094e+00
8.000000000000000444e-01,5.779502858089740513e+00
8.100000000000000533e-01,2.700560028400490964e+01
8.200000000000000622e-01,5.359754694218475279e+00
8.300000000000000711e-01,6.014321821309414062e+00
8.399999999999999689e-01,2.064246826106850285e+00
8.499999999999999778e-01,5.998534403504725887e+00
8.599999999999999867e-01,5.395440894680818111e+00
8.699999999999999956e-01,5.652687229918503142e+00
8.800000000000000044e-01,6.435454470345069566e+00
8.900000000000000133e-01,2.744972870826569711e-01
9.000000000000000222e-01,5.938554573190211627e+00
9.100000000000000311e-01,5.528991716201886675e+00
9.200000000000000400e-01,2.003367641736314209e+00
9.300000000000000488e-01,5.959971902491409068e+00
9.400000000000000577e-01,6.299309216355839958e+00
9.500000000000000666e-01,6.236592455462048434e+00
9.599999999999999645e-01,6.278583518277832454e+00
9.699999999999999734e-01,6.135237104366437322e+00
9.799999999999999822e-01,6.017572271196026890e+00
9.899999999999999911e-01,6.333541121608399216e+00
1.000000000000000000e+00,6.372286023208351580e+00
1.010000000000000009e+00,6.203490698851625851e+00
1.020000000000000018e+00,5.990069469353375808e+00
1.030000000000000027e+00,6.035414201666393197e+00
1.040000000000000036e+00,6.336595408699420950e+00
1.050000000000000044e+00,6.343016874066054633e+00
1.060000000000000053e+00,6.179027302210978512e+00
1.070000000000000062e+00,6.078636856876264538e+00
1.080000000000000071e+00,6.133224988422137258e+00
1.090000000000000080e+00,6.099370851901683821e+00
1.100000000000000089e+00,6.091253940596210725e+00
1.110000000000000098e+00,5.972159862914974582e+00
1.120000000000000107e+00,5.904559843912611683e+00
1.130000000000000115e+00,5.976645831701403289e+00
1.140000000000000124e+00,4.792150696027349888e+00
1.150000000000000133e+00,4.825320254566490163e+00
1.159999999999999920e+00,4.650352537473626313e+00
1.169999999999999929e+00,4.648658602429753373e+00
1.179999999999999938e+00,2.980580910210171197e+01
1.189999999999999947e+00,4.635220969064689278e+00
1.199999999999999956e+00,5.079861117535909187e+00
1.209999999999999964e+00,1.186230612236894615e+02
1.219999999999999973e+00,5.671262335143983258e+00
1.229999999999999982e+00,9.817426918318924223e+00
1.239999999999999991e+00,5.523352683860581536e+00
1.250000000000000000e+00,1.500289569251766597e+00
1.260000000000000009e+00,1.345960019351478021e+00
1.270000000000000018e+00,5.428276554723064251e+00
1.280000000000000027e+00,1.085430622899811937e+01
1.290000000000000036e+00,2.683828106861675167e+00
1.300000000000000044e+00,5.404321068170125919e+00
1.310000000000000053e+00,1.143060580651593661e+01
1.320000000000000062e+00,5.018758952362770032e+00
1.330000000000000071e+00,5.515100236663016631e+00
1.340000000000000080e+00,2.869016974327879410e+01
1.350000000000000089e+00,5.052463816378750749e+00
1.360000000000000098e+00,7.576395985505842035e+00
1.370000000000000107e+00,5.167050589472976796e+00
1.380000000000000115e+00,6.154325466572123648e-01
1.390000000000000124e+00,5.481818250083724031e+00
1.400000000000000133e+00,8.404040422680270694e+01
1.409999999999999920e+00,5.438379499618919866e+00
1.419999999999999929e+00,5.274722910450684310e+00
1.429999999999999938e+00,5.413224471962905682e+00
1.439999999999999947e+00,1.406091076625667924e+01
1.449999999999999956e+00,3.393787860025435066e+01
1.459999999999999964e+00,5.587733949080849527e+00
1.469999999999999973e+00,5.746765687164449687e+00
1.479999999999999982e+00,5.443521700612508951e+00
1.489999999999999991e+00,5.493775884968879808e+00
1.500000000000000000e+00,5.416042127162098652e+00
1.510000000000000009e+00,5.391845079600344093e+00
1.520000000000000018e+00,5.510207449441927530e+00
1.530000000000000027e+00,5.503403419919627559e+00
1.540000000000000036e+00,5.433406095003578073e+00
1.550000000000000044e+00,5.433097224552808413e+00
1.560000000000000053e+00,5.525315058102365562e+00
1.570000000000000062e+00,5.563825362493697746e+00
1.580000000000000071e+00,5.504697106323625633e+00
1.590000000000000080e+00,5.449818334435975409e+00
1.600000000000000089e+00,5.529432115165294093e+00
1.610000000000000098e+00,5.695717736084889182e+00
1.620000000000000107e+00,5.606758158005352932e+00
1.630000000000000115e+00,5.569750593108135917e+00
1.640000000000000124e+00,5.603973089632912519e+00
1.650000000000000133e+00,5.423193204258604183e+00
1.660000000000000142e+00,5.346460280896200956e+00
1.669999999999999929e+00,5.523472921027039462e+00
1.679999999999999938e+00,5.347060424914023002e+00
1.689999999999999947e+00,4.946397442475208628e+00
1.699999999999999956e+00,4.411399586197447320e+00
1.709999999999999964e+00,3.747775545910490003e+00
1.719999999999999973e+00,5.597680679614313703e+00
1.729999999999999982e+00,5.229000355226135710e+00
1.739999999999999991e+00,3.444628139724101867e+00
1.750000000000000000e+00,4.231809542639811639e+01
1.760000000000000009e+00,3.758768166846171432e+00
1.770000000000000018e+00,1.189877315996993445e+01
1.780000000000000027e+00,1.078090771715984886e-01
1.790000000000000036e+00,4.445749143209649645e+00
1.800000000000000044e+00,1.164103933616336306e+01
1.810000000000000053e+00,4.436129171396379967e+00
1.820000000000000062e+00,8.962059492044311071e+00
1.830000000000000071e+00,4.336572799214678753e+00
1.840000000000000080e+00,1.153920794287227825e+00
1.850000000000000089e+00,2.865778123278658107e+00
1.860000000000000098e+00,1.043471775324039452e+00
1.870000000000000107e+00,2.769993528336524236e+00
1.880000000000000115e+00,4.195173375016966411e+00
1.890000000000000124e+00,3.315117761910948424e+00
1.900000000000000133e+00,4.500378884825139814e+00
1.910000000000000142e+00,3.918256112370215316e+00
1.919999999999999929e+00,4.648598980816973203e+00
1.929999999999999938e+00,4.455874194578651526e+00
1.939999999999999947e+00,4.504906671845532173e+00
1.949999999999999956e+00,3.497113568311958964e+00
1.959999999999999964e+00,4.464089625027230390e+00
