w,G
0.000000000000000000e+00,1.011050330109977935e+01
1.000000000000000021e-02,7.191116001334871832e+00
2.000000000000000042e-02,7.007142642034885682e+00
2.999999999999999889e-02,7.006723982940369133e+00
4.000000000000000083e-02,6.932061562178031267e+00
5.000000000000000278e-02,6.789834513069918920e+00
5.999999999999999778e-02,6.513423540156130009e+00
7.000000000000000666e-02,6.472176334118662666e+00
8.000000000000000167e-02,3.483048979074677476e+00
8.999999999999999667e-02,5.521078590539347353e+00
1.000000000000000056e-01,6.142565185827041141e+00
1.100000000000000006e-01,2.521444010076090869e+00
1.199999999999999956e-01,5.179392550518942429e+00
1.300000000000000044e-01,5.900733647722985253e+00
1.400000000000000133e-01,2.636363275551812269e+00
1.499999999999999944e-01,2.593053866723578960e+00
1.600000000000000033e-01,5.831027418872315238e+00
1.700000000000000122e-01,7.383541352108449196e-01
1.799999999999999933e-01,1.018550858566482376e+01
1.900000000000000022e-01,5.630458421475505126e+00
2.000000000000000111e-01,5.608355936704302103e+00
2.099999999999999922e-01,3.002903378344887741e+00
2.200000000000000011e-01,5.349427974980788925e+00
2.300000000000000100e-01,4.872283305344184079e+00
2.399999999999999911e-01,8.549079150501912139e+00
2.500000000000000000e-01,6.391494006201348554e+00
2.600000000000000089e-01,4.517978063630867069e+00
2.700000000000000178e-01,4.720520536060858774e+01
2.800000000000000266e-01,5.377780391616130196e+00
2.899999999999999800e-01,6.384372943642856235e+00
2.999999999999999889e-01,1.095420261365846315e+01
3.099999999999999978e-01,3.166328039005922967e+00
3.200000000000000067e-01,7.802344563358549756e-01
3.300000000000000155e-01,5.394679840329668075e-01
3.400000000000000244e-01,1.043309739112717338e+01
3.500000000000000333e-01,3.306689870049453361e+00
3.599999999999999867e-01,3.967433972357540917e+00
3.699999999999999956e-01,1.681935097013753122e+01
3.800000000000000044e-01,5.760767026511176780e+00
3.900000000000000133e-01,7.339247901693364273e-01
4.000000000000000222e-01,6.084331529138071737e+00
4.100000000000000311e-01,5.407058951355656617e+00
4.199999999999999845e-01,4.693039429486962177e+00
4.299999999999999933e-01,2.485193495919768569e+00
4.400000000000000022e-01,6.062153526498486933e+00
4.500000000000000111e-01,4.993237284137514109e+00
4.600000000000000200e-01,5.714297507476819860e+00
4.700000000000000289e-01,3.732856934690019113e+00
4.799999999999999822e-01,5.867113842442120308e+00
4.899999999999999911e-01,5.079966862414620721e+01
5.000000000000000000e-01,6.159826048109542818e+00
5.100000000000000089e-01,5.854448549790541634e+00
5.200000000000000178e-01,2.960693906999916081e+00
5.300000000000000266e-01,1.076595692992567299e+00
5.400000000000000355e-01,6.639809452869707584e+00
5.500000000000000444e-01,1.551054262368951342e+01
5.600000000000000533e-01,4.705332327554162752e+00
5.700000000000000622e-01,6.944827205287517735e+00
5.799999999999999600e-01,5.058451009508270424e+00
5.899999999999999689e-01,3.644397968679977673e+00
5.999999999999999778e-01,6.903841091332020952e+00
6.099999999999999867e-01,6.421334016610050099e+00
6.199999999999999956e-01,4.560598313093734646e+00
6.300000000000000044e-01,6.519673545541849080e+00
6.400000000000000133e-01,6.023872529355656980e+00
6.500000000000000222e-01,5.766295609129766575e+00
6.600000000000000311e-01,6.702986789213309926e+00
6.700000000000000400e-01,6.598349570845613243e+00
6.800000000000000488e-01,5.301384242697990246e+00
6.900000000000000577e-01,4.357932568140538976e-01
7.000000000000000666e-01,4.330876538646029061e+00
7.099999999999999645e-01,1.535237216665565896e+01
7.199999999999999734e-01,4.357750322786722030e+00
7.299999999999999822e-01,4.287908100834933123e+00
7.399999999999999911e-01,2.987383342420215371e+01
7.500000000000000000e-01,3.646484904480832068e+00
7.600000000000000089e-01,4.988973066332213158e+00
7.700000000000000178e-01,6.617938011852878555e-01
7.800000000000000266e-01,1.123698150392193718e+01
7.900000000000000355e-01,5.394804435001846699e+00
8.000000000000000444e-01,5.935598298921295424e+00
8.100000000000000533e-01,5.355515348811561438e+00
8.200000000000000622e-01,4.166756451397240824e+00
8.300000000000000711e-01,5.812753984668240115e+00
8.399999999999999689e-01,4.293622719732595350e+00
8.499999999999999778e-01,1.392585584089253370e+00
8.599999999999999867e-01,5.841162518395926817e+00
8.699999999999999956e-01,2.095033189964059517e+00
8.800000000000000044e-01,9.944394728772056880e+00
8.900000000000000133e-01,5.742607772158140556e+00
9.000000000000000222e-01,5.943436957777715079e+00
9.100000000000000311e-01,1.542477944331164075e+01
9.200000000000000400e-01,5.536660798179096510e+00
9.300000000000000488e-01,6.019580592612046921e+00
9.400000000000000577e-01,9.410941608223991395e+00
9.500000000000000666e-01,4.550426877588953367e+00
9.599999999999999645e-01,5.829618800175885518e+00
9.699999999999999734e-01,2.933283809601591940e+01
9.799999999999999822e-01,5.829309953921040233e+00
9.899999999999999911e-01,6.285058674920339428e+00
1.000000000000000000e+00,3.607516457331036985e+00
1.010000000000000009e+00,6.133846923561456776e+00
1.020000000000000018e+00,8.598137615737487138e+00
1.030000000000000027e+00,6.184767269999268180e+00
1.040000000000000036e+00,5.871878937540953913e+00
1.050000000000000044e+00,5.346028038601184917e+00
1.060000000000000053e+00,5.955797025912637821e+00
1.070000000000000062e+00,5.796858590725575411e+00
1.080000000000000071e+00,5.858188925521394808e+00
1.090000000000000080e+00,5.834980914729261059e+00
1.100000000000000089e+00,5.276763159410242210e+00
1.110000000000000098e+00,5.872999024694259163e+00
1.120000000000000107e+00,4.349486992927709572e+00
1.130000000000000115e+00,6.129528338659087083e+00
1.140000000000000124e+00,1.191243517628871196e+01
1.150000000000000133e+00,6.195117383723320437e+00
1.159999999999999920e+00,5.272926932941338407e+00
1.169999999999999929e+00,5.381781754267251472e+00
1.179999999999999938e+00,6.114415057149429344e+00
1.189999999999999947e+00,1.147483223093158102e+02
1.199999999999999956e+00,5.609039475302457056e+00
1.209999999999999964e+00,5.569450330551722672e+00
1.219999999999999973e+00,5.005812857205396149e+00
1.229999999999999982e+00,5.078773563145373870e+00
1.239999999999999991e+00,5.610997098845172282e+00
1.250000000000000000e+00,8.862124103750608217e-01
1.260000000000000009e+00,1.345948102057949711e+02
1.270000000000000018e+00,5.376371111151304838e+00
1.280000000000000027e+00,5.570200762052981425e+00
1.290000000000000036e+00,3.427390759107843632e+00
1.300000000000000044e+00,4.849487262836252199e+00
1.310000000000000053e+00,5.484865582488323454e+00
1.320000000000000062e+00,2.218559953536730411e+00
1.330000000000000071e+00,8.727659324522306861e+00
1.340000000000000080e+00,5.299550691494852472e+00
1.350000000000000089e+00,5.166975915450287005e+00
1.360000000000000098e+00,5.726487182567245782e+01
1.370000000000000107e+00,5.205527658423737769e+00
1.380000000000000115e+00,4.774737294067649351e+00
1.390000000000000124e+00,2.945765659081475007e+01
1.400000000000000133e+00,5.099843062035010810e+00
1.409999999999999920e+00,5.183609207596896695e+00
1.419999999999999929e+00,1.372432312578194313e+01
1.429999999999999938e+00,5.198264247998755749e+00
1.439999999999999947e+00,4.134920549943642776e+00
1.449999999999999956e+00,2.057529622613459175e+00
1.459999999999999964e+00,5.246728698391376788e+00
1.469999999999999973e+00,4.843149801671406074e+00
1.479999999999999982e+00,4.368092286396200841e+00
1.489999999999999991e+00,5.310117540781059908e+00
1.500000000000000000e+00,1.741878392521919849e+01
1.510000000000000009e+00,5.179701850897156845e+00
1.520000000000000018e+00,5.219089912492284711e+00
1.530000000000000027e+00,3.709528868883728681e+00
1.540000000000000036e+00,5.343363870532566118e+00
1.550000000000000044e+00,4.832678600245080958e+01
1.560000000000000053e+00,5.459660469547859662e+00
1.570000000000000062e+00,1.497992665463859119e+01
1.580000000000000071e+00,5.405282026017552255e+00
1.590000000000000080e+00,4.032735364032273395e+00
1.600000000000000089e+00,5.577821563276010863e+00
1.610000000000000098e+00,5.282455945962160726e+00
1.620000000000000107e+00,5.366975418821400723e+00
1.630000000000000115e+00,5.287081165438960895e+00
1.640000000000000124e+00,5.360344519069917268e+00
1.650000000000000133e+00,5.688675442657095793e+00
1.660000000000000142e+00,5.451162316210508507e+00
1.669999999999999929e+00,5.183531072227312464e+00
1.679999999999999938e+00,5.031643432602653121e+00
1.689999999999999947e+00,5.107993035809410998e+00
1.699999999999999956e+00,5.159253155157476733e+00
1.709999999999999964e+00,4.760721358135490355e+00
1.719999999999999973e+00,5.524655802834098850e+00
1.729999999999999982e+00,1.290560799409286119e+01
1.739999999999999991e+00,3.958118625004670044e+00
1.750000000000000000e+00,4.444218154430823908e+00
1.760000000000000009e+00,1.836938230408464268e+00
1.770000000000000018e+00,1.257915642894758657e+00
1.780000000000000027e+00,4.254047740766817576e+00
1.790000000000000036e+00,4.552021618133442082e+00
1.800000000000000044e+00,2.113819035012618741e+01
1.810000000000000053e+00,2.428200735088908324e+00
1.820000000000000062e+00,4.092258721441004887e+00
1.830000000000000071e+00,4.629215385179248798e+00
1.840000000000000080e+00,3.567228758559009005e-01
1.850000000000000089e+00,3.950040195518969899e+00
1.860000000000000098e+00,4.456220956500106745e+00
1.870000000000000107e+00,7.748778387776418697e+00
1.880000000000000115e+00,4.205161436473750847e+00
1.890000000000000124e+00,4.322635643295880570e+00
1.900000000000000133e+00,8.264735287218455184e+00
1.910000000000000142e+00,2.507618230000491888e+00
1.919999999999999929e+00,4.438543681941846231e+00
1.929999999999999938e+00,3.983884565179495851e+00
1.939999999999999947e+00,3.499897627240793341e+00
1.949999999999999956e+00,4.452491185646913152e+00
1.959999999999999964e+00,4.366920438514278580e+00
1.969999999999999973e+00,4.377700169039714595e+00
1.979999999999999982e+00,4.394341641577637958e+00
1.989999999999999991e+00,1.078514507430342384e+00
2.000000000000000000e+00,4.410714167604478320e+00
2.010000000000000231e+00,1.709296082612702383e+00
2.020000000000000018e+00,3.285861847550529458e+00
2.030000000000000249e+00,4.354354579917535162e+00
2.040000000000000036e+00,6.923621217131884720e+00
2.049999999999999822e+00,4.334389949822586630e+00
2.060000000000000053e+00,4.262702276608966834e+00
2.069999999999999840e+00,4.988249428315761902e-01
2.080000000000000071e+00,4.415421883364516908e+00
2.089999999999999858e+00,1.949248529410482789e+01
2.100000000000000089e+00,4.577375767402656948e+00
2.109999999999999876e+00,8.434926597328448850e+00
2.120000000000000107e+00,4.603214739838904279e+00
2.129999999999999893e+00,6.089414842885163992e+00
2.140000000000000124e+00,4.550539834777648451e+00
2.149999999999999911e+00,2.400365773101754918e+00
2.160000000000000142e+00,4.526924163519332467e+00
2.169999999999999929e+00,4.435563554666092756e+00
2.180000000000000160e+00,5.954991920150602525e+00
2.189999999999999947e+00,4.412480216339346839e+00
2.200000000000000178e+00,4.293605718537222060e+00
2.209999999999999964e+00,4.278219437683446813e+00
2.220000000000000195e+00,4.391959030429889665e+00
2.229999999999999982e+00,4.258561847180262205e+00
2.240000000000000213e+00,4.196307590416074262e+00
2.250000000000000000e+00,3.638680665352095556e+00
2.260000000000000231e+00,4.604467369977228941e+00
2.270000000000000018e+00,3.680812415784818548e+00
2.280000000000000249e+00,3.422684734169925580e+00
2.290000000000000036e+00,3.126314956878156970e+00
2.300000000000000266e+00,5.785016247951543278e+01
2.310000000000000053e+00,3.361335087269209598e+00
2.319999999999999840e+00,2.948585751217603690e+00
2.330000000000000071e+00,2.383472432954138576e+00
2.339999999999999858e+00,1.742715502494582402e+00
2.350000000000000089e+00,3.481610471670907980e+00
2.359999999999999876e+00,6.882483005410716892e+00
2.370000000000000107e+00,1.225840331737750688e+01
2.379999999999999893e+00,3.508516146582072892e+00
2.390000000000000124e+00,3.451925795374673367e+00
2.399999999999999911e+00,1.861371221216657101e+00
2.410000000000000142e+00,1.778018943459170886e-01
2.419999999999999929e+00,3.468041965159094353e+00
2.430000000000000160e+00,1.256086357578056534e+00
2.439999999999999947e+00,3.281377952314731772e+01
2.450000000000000178e+00,3.198137659554869838e+00
2.459999999999999964e+00,3.368533758282326929e+00
2.470000000000000195e+00,2.467101264603507360e+01
2.479999999999999982e+00,2.470356751983028065e+00
2.490000000000000213e+00,3.222786773735843546e+00
2.500000000000000000e+00,1.048050728186017633e+00
2.510000000000000231e+00,2.566544431068917831e+00
2.520000000000000018e+00,3.140791797746525837e+00
2.530000000000000249e+00,3.494644485627864583e+01
2.540000000000000036e+00,3.084330700857383256e+00
2.550000000000000266e+00,3.527414334984116717e+00
2.560000000000000053e+00,2.882087086229292994e-01
2.569999999999999840e+00,3.364589381452105954e+00
2.580000000000000071e+00,5.019143402629536510e+00
2.589999999999999858e+00,3.262177133520323569e+00
2.600000000000000089e+00,3.460611755957489599e+00
2.609999999999999876e+00,2.045602319421786319e+01
2.620000000000000107e+00,3.316875689782831316e+00
2.629999999999999893e+00,3.496562483505133656e+00
2.640000000000000124e+00,2.727139484808728032e+00
2.649999999999999911e+00,3.639192051068018685e+00
2.660000000000000142e+00,1.060370623623192330e+02
2.669999999999999929e+00,3.608218972015415638e+00
2.680000000000000160e+00,6.270967538279923481e+00
2.689999999999999947e+00,3.634254142712929347e+00
2.700000000000000178e+00,1.112342839695860164e+02
2.709999999999999964e+00,3.518967521657801356e+00
2.720000000000000195e+00,1.715703557720506200e+00
2.729999999999999982e+00,3.515399092080556898e+00
2.740000000000000213e+00,3.602939246940380258e+00
2.750000000000000000e+00,4.158416989945423126e+01
2.760000000000000231e+00,3.356525955897771585e+00
2.770000000000000018e+00,3.405643647639127192e+00
2.780000000000000249e+00,3.466783225053238660e+00
2.790000000000000036e+00,3.527665709857448650e+00
2.800000000000000266e+00,3.456236813454641954e+00
2.810000000000000053e+00,3.221605370723144013e+00
2.819999999999999840e+00,3.045156753868025756e+00
2.830000000000000071e+00,1.903553397927138846e+00
2.839999999999999858e+00,1.136867991075539663e+01
2.850000000000000089e+00,1.636862364527569280e+00
2.859999999999999876e+00,2.502201768035581697e+00
2.870000000000000107e+00,2.090891344976234301e+00
2.879999999999999893e+00,1.603627698084295339e-01
2.890000000000000124e+00,2.207061919473450651e+00
2.899999999999999911e+00,2.013766689880855942e+00
2.910000000000000142e+00,2.058789314020610917e+01
2.919999999999999929e+00,9.767254746149949263e-01
2.930000000000000160e+00,2.164429071415005179e+00
2.939999999999999947e+00,9.032562600013588350e-01
2.950000000000000178e+00,5.764147367441557535e+00
2.959999999999999964e+00,2.096103569563698255e+00
2.970000000000000195e+00,1.721857207241664023e+00
2.979999999999999982e+00,3.834835253615524664e+01
2.990000000000000213e+00,1.857400760582281096e+00
3.000000000000000000e+00,2.132555389072225527e+00
3.010000000000000231e+00,1.873335280296656080e+01
3.020000000000000018e+00,1.995393750234178087e+00
3.030000000000000249e+00,2.321006115792066282e+00
3.040000000000000036e+00,1.395424530384140738e+01
3.050000000000000266e+00,1.449429600309559252e+00
3.060000000000000053e+00,2.656120891074587931e+00
3.070000000000000284e+00,7.952413029694056501e-01
3.080000000000000071e+00,2.310384106803303972e+00
3.089999999999999858e+00,2.441165661025628264e+00
3.100000000000000089e+00,8.377318368281805760e+00
3.109999999999999876e+00,2.226031165863108896e+00
3.120000000000000107e+00,2.688610856282521500e+00
3.129999999999999893e+00,5.485284999887335422e-01
3.140000000000000124e+00,2.474961532462651714e+00
3.149999999999999911e+00,2.578254146197147545e+00
3.160000000000000142e+00,5.477199726929240597e+01
3.169999999999999929e+00,2.498285808515972484e+00
3.180000000000000160e+00,2.516101340819195453e+00
3.189999999999999947e+00,1.836743229137180133e+00
3.200000000000000178e+00,2.591833645901336247e+00
3.209999999999999964e+00,1.496245532035653447e+01
3.220000000000000195e+00,2.439136783709892065e+00
3.229999999999999982e+00,6.654301309825815025e+00
3.240000000000000213e+00,2.452066683104756617e+00
3.250000000000000000e+00,6.379665726937416181e+00
3.260000000000000231e+00,2.207054482158308240e+00
3.270000000000000018e+00,8.063180370040474720e-01
3.280000000000000249e+00,2.063842856412707150e+00
3.290000000000000036e+00,2.123204045455325595e+00
3.300000000000000266e+00,1.665213773287814281e+00
