w,G
0.000000000000000000e+00,7.787327246854651719e+00
1.000000000000000021e-02,7.154777003258946166e+00
2.000000000000000042e-02,7.097239424250249229e+00
2.999999999999999889e-02,6.877121749806781814e+00
4.000000000000000083e-02,7.119097833526540242e+00
5.000000000000000278e-02,6.938818145631188372e+00
5.999999999999999778e-02,6.677364574136356090e+00
7.000000000000000666e-02,6.531675053984351997e+00
8.000000000000000167e-02,5.545437132813602510e+00
8.999999999999999667e-02,5.577261712652679115e+00
1.000000000000000056e-01,5.876721289870203258e+00
1.100000000000000006e-01,4.674144553990601025e+00
1.199999999999999956e-01,4.553237699162983709e+00
1.300000000000000044e-01,4.846180317679340988e+00
1.400000000000000133e-01,5.618473585324357700e+00
1.499999999999999944e-01,4.773953385714160724e+00
1.600000000000000033e-01,5.788268630830395445e+00
1.700000000000000122e-01,5.171705595477595452e+00
1.799999999999999933e-01,1.455817154358497012e+00
1.900000000000000022e-01,4.540812064610212140e+00
2.000000000000000111e-01,4.998964260107753077e+00
2.099999999999999922e-01,5.783643890529977405e+00
2.200000000000000011e-01,2.883003881397601109e+00
2.300000000000000100e-01,4.973106228046912491e+00
2.399999999999999911e-01,6.109956252566361989e+00
2.500000000000000000e-01,1.366695469454132805e+01
2.600000000000000089e-01,4.816042574258271536e+00
2.700000000000000178e-01,5.992346508964608631e+00
2.800000000000000266e-01,1.579296475988617843e+01
2.899999999999999800e-01,4.082458607578096199e+00
2.999999999999999889e-01,5.306274630047369989e+00
3.099999999999999978e-01,4.991546746145438362e+00
3.200000000000000067e-01,1.434428261151354000e+01
3.300000000000000155e-01,4.559973996825744003e+00
3.400000000000000244e-01,4.193117225616749266e+00
3.500000000000000333e-01,5.814274670831070857e+00
3.599999999999999867e-01,4.612542921652797112e+00
3.699999999999999956e-01,6.015480331827874672e+00
3.800000000000000044e-01,1.862411586807586517e+01
3.900000000000000133e-01,5.432104146323789351e+00
4.000000000000000222e-01,5.828163945993503070e+00
4.100000000000000311e-01,1.593652442688161486e+01
4.199999999999999845e-01,3.743498713031486069e+00
4.299999999999999933e-01,6.536464960425830384e+01
4.400000000000000022e-01,3.501774883806179162e+01
4.500000000000000111e-01,3.743564095680588899e+00
4.600000000000000200e-01,6.447320180198229167e+00
4.700000000000000289e-01,1.074577122867970935e+01
4.799999999999999822e-01,6.170942857248677527e+00
4.899999999999999911e-01,8.474696731926085747e+00
5.000000000000000000e-01,1.415588212794552625e+01
5.100000000000000089e-01,6.397661930663851138e+00
5.200000000000000178e-01,3.118568762747752299e+00
5.300000000000000266e-01,6.887565923975732751e+00
5.400000000000000355e-01,4.419519018397167542e+00
5.500000000000000444e-01,6.420244208115525986e+00
5.600000000000000533e-01,5.561528403693968059e+00
5.700000000000000622e-01,5.293310718160190831e+00
5.799999999999999600e-01,5.741269427672063941e+00
5.899999999999999689e-01,6.736267624915477370e+00
5.999999999999999778e-01,7.153047348639725911e+00
6.099999999999999867e-01,7.047139586392665578e+00
6.199999999999999956e-01,3.892695613451068848e+00
6.300000000000000044e-01,3.618131456455258466e+00
6.400000000000000133e-01,6.596993259368524321e+00
6.500000000000000222e-01,7.031459887571251954e+00
6.600000000000000311e-01,5.597904855129917756e+00
6.700000000000000400e-01,1.815863818040014621e+02
6.800000000000000488e-01,4.564935706988759279e+00
6.900000000000000577e-01,7.316798538712942168e+00
7.000000000000000666e-01,5.598990839104384776e+00
7.099999999999999645e-01,1.860642144104448947e+00
7.199999999999999734e-01,1.869616329148818368e+00
7.299999999999999822e-01,4.261257902090869187e+00
7.399999999999999911e-01,1.003988637745150925e+01
7.500000000000000000e-01,1.973100210754956008e+00
7.600000000000000089e-01,5.715197622756385876e+00
7.700000000000000178e-01,4.140083744640224772e+00
7.800000000000000266e-01,3.360490686063862142e+01
7.900000000000000355e-01,5.478051576223696983e+00
8.000000000000000444e-01,5.799761160816324868e+00
8.100000000000000533e-01,1.251201151016635649e+01
8.200000000000000622e-01,2.662381749223399652e+00
8.300000000000000711e-01,6.202863346292025071e+00
8.399999999999999689e-01,3.360563973435141349e+00
8.499999999999999778e-01,5.683445497328726503e+00
8.599999999999999867e-01,6.105655525527513561e+00
8.699999999999999956e-01,6.716195975433835841e+00
8.800000000000000044e-01,3.722656351933282703e+00
8.900000000000000133e-01,6.392930687324994032e+00
9.000000000000000222e-01,3.402578685912065470e-01
9.100000000000000311e-01,3.839830145019385021e-02
9.200000000000000400e-01,6.111505805661305857e+00
9.300000000000000488e-01,5.600626446267658487e+00
9.400000000000000577e-01,5.332190092348438881e-01
9.500000000000000666e-01,6.284817369485262262e+00
9.599999999999999645e-01,4.657875305476308014e+00
9.699999999999999734e-01,4.812420819467198463e+00
9.799999999999999822e-01,6.504620843527026963e+00
9.899999999999999911e-01,3.705146562498590868e+00
1.000000000000000000e+00,5.199889202033946667e+00
1.010000000000000009e+00,6.155458805885094087e+00
1.020000000000000018e+00,3.675085512131262533e+01
1.030000000000000027e+00,5.766377086201753599e+00
1.040000000000000036e+00,6.252302113954410601e+00
1.050000000000000044e+00,4.068375034712806837e+01
1.060000000000000053e+00,6.118423213572537378e+00
1.070000000000000062e+00,5.917150880114900424e+00
1.080000000000000071e+00,5.840672086317269418e+00
1.090000000000000080e+00,5.910279648860848667e+00
1.100000000000000089e+00,5.438716580819941804e+00
1.110000000000000098e+00,6.082217971194229023e+00
1.120000000000000107e+00,5.469746807383749854e+00
1.130000000000000115e+00,5.533816663714246076e+00
1.140000000000000124e+00,5.314888690703121199e+00
1.150000000000000133e+00,5.248440019174747562e+00
1.159999999999999920e+00,4.844053317900065991e+00
1.169999999999999929e+00,4.603034109554016151e-01
1.179999999999999938e+00,4.206725251124449727e+00
1.189999999999999947e+00,5.345542645119936154e+00
1.199999999999999956e+00,2.674483425758212185e+00
1.209999999999999964e+00,4.786971799895070490e+00
1.219999999999999973e+00,5.460975808978568047e+00
1.229999999999999982e+00,7.882449660133549862e+00
1.239999999999999991e+00,4.240152948147840561e+01
1.250000000000000000e+00,5.475245473567716736e+00
1.260000000000000009e+00,5.418061882860217615e+00
1.270000000000000018e+00,3.288920732270896430e+00
1.280000000000000027e+00,4.630725387311965591e+00
1.290000000000000036e+00,5.240542665848814785e+00
1.300000000000000044e+00,4.141611972142994480e-01
1.310000000000000053e+00,4.013112397564151834e+00
1.320000000000000062e+00,5.242997823571140970e+00
1.330000000000000071e+00,9.191553061480650655e-01
1.340000000000000080e+00,4.482276231511736597e+00
1.350000000000000089e+00,5.435287473912810086e+00
1.360000000000000098e+00,2.894758432615667232e+00
1.370000000000000107e+00,4.335999523745981854e+00
1.380000000000000115e+00,5.368778272428807341e+00
1.390000000000000124e+00,2.177633037775347002e+00
1.400000000000000133e+00,2.097239402833338318e+00
1.409999999999999920e+00,5.521055388484773729e+00
1.419999999999999929e+00,4.030185411121527395e+00
1.429999999999999938e+00,4.802778540601677193e+00
1.439999999999999947e+00,5.411653726587646318e+00
1.449999999999999956e+00,2.052314771579059993e+01
1.459999999999999964e+00,5.295409779408048578e+00
1.469999999999999973e+00,5.270704326262887207e+00
1.479999999999999982e+00,3.660481266510173803e-01
1.489999999999999991e+00,5.326201685512258699e+00
1.500000000000000000e+00,5.145706494915880391e+00
1.510000000000000009e+00,5.594674211968357902e+00
1.520000000000000018e+00,1.720740723661624783e+00
1.530000000000000027e+00,5.574160623465484576e+00
1.540000000000000036e+00,5.407740471814774352e+00
1.550000000000000044e+00,4.699774358522579298e+00
1.560000000000000053e+00,5.596144321234016061e+00
1.570000000000000062e+00,9.444016424493138828e+00
1.580000000000000071e+00,5.498347096073930018e+00
1.590000000000000080e+00,5.490306373220458447e+00
1.600000000000000089e+00,5.409289202680222175e+00
1.610000000000000098e+00,5.553278613017436527e+00
1.620000000000000107e+00,5.490197106364226975e+00
1.630000000000000115e+00,5.303565751061988465e+00
1.640000000000000124e+00,5.376082982538538779e+00
1.650000000000000133e+00,5.463108777694453799e+00
1.660000000000000142e+00,5.312069166855168945e+00
1.669999999999999929e+00,5.190918737828702945e+00
1.679999999999999938e+00,5.212303533895802587e+00
1.689999999999999947e+00,5.339032665000449818e+00
1.699999999999999956e+00,5.051590890353653052e+00
1.709999999999999964e+00,4.733279667333571972e+00
1.719999999999999973e+00,2.190624204441270262e+00
1.729999999999999982e+00,1.883351771846322187e+00
1.739999999999999991e+00,4.132466651376430100e+00
1.750000000000000000e+00,6.798004514510711971e+00
1.760000000000000009e+00,3.115269768044739251e+01
1.770000000000000018e+00,4.178525129083592304e+00
1.780000000000000027e+00,4.017789152873360692e+00
1.790000000000000036e+00,3.017681650096238677e+00
1.800000000000000044e+00,4.415921054349384534e+00
1.810000000000000053e+00,4.436100568284896184e+00
1.820000000000000062e+00,2.521709559709764292e+00
1.830000000000000071e+00,4.368166618572229432e+00
1.840000000000000080e+00,4.685716585230179199e+00
1.850000000000000089e+00,1.088892099603678387e+00
1.860000000000000098e+00,4.484640702106251098e+00
1.870000000000000107e+00,4.681300478844685919e+00
1.880000000000000115e+00,2.731630231986811097e+00
1.890000000000000124e+00,4.392460719548133774e+00
1.900000000000000133e+00,4.556839151879346517e+00
1.910000000000000142e+00,4.415983069915920112e+01
1.919999999999999929e+00,4.511865386979957648e+00
1.929999999999999938e+00,1.464713118220514865e+01
1.939999999999999947e+00,3.959354104440780731e+00
1.949999999999999956e+00,4.105388317741380355e+00
1.959999999999999964e+00,1.202554328827365460e+01
1.969999999999999973e+00,4.194763171756022757e+00
1.979999999999999982e+00,9.262890425954930151e+01
1.989999999999999991e+00,4.339788024255890164e+00
2.000000000000000000e+00,2.363534662137452003e+00
2.010000000000000231e+00,4.426503123813741780e+00
2.020000000000000018e+00,4.217952138174231536e+00
2.030000000000000249e+00,4.047077597135338323e+00
2.040000000000000036e+00,3.992048848241215087e+00
2.049999999999999822e+00,4.397230451386177741e+00
2.060000000000000053e+00,4.208536857835801115e+00
2.069999999999999840e+00,5.826768912855362004e+01
2.080000000000000071e+00,1.766737021066953517e+00
2.089999999999999858e+00,4.279833939380267793e+00
2.100000000000000089e+00,4.303806758544997280e+00
2.109999999999999876e+00,2.123015169341420094e+00
2.120000000000000107e+00,4.578393764521945464e+00
2.129999999999999893e+00,3.698927170617559934e+00
2.140000000000000124e+00,3.502864900264644810e+00
2.149999999999999911e+00,4.425721690794595986e+00
2.160000000000000142e+00,4.366929947846848847e+00
2.169999999999999929e+00,4.282661571582932147e+00
2.180000000000000160e+00,8.995191862949969419e-01
2.189999999999999947e+00,4.622997802749300611e+00
2.200000000000000178e+00,4.431753151200798158e+00
2.209999999999999964e+00,4.296534612107476114e+00
2.220000000000000195e+00,4.532201306645195160e+00
2.229999999999999982e+00,4.378039175664076410e+00
2.240000000000000213e+00,4.167451985445320695e+00
2.250000000000000000e+00,4.056705891589509783e+00
2.260000000000000231e+00,3.772253822366324005e+00
2.270000000000000018e+00,3.930243312343830731e+00
2.280000000000000249e+00,3.200205499060965408e+00
2.290000000000000036e+00,2.009953000396077716e+00
2.300000000000000266e+00,5.119152954859249860e+01
2.310000000000000053e+00,2.685817583061687497e+00
2.319999999999999840e+00,1.799649715123797344e+00
2.330000000000000071e+00,4.063178977932841462e+01
2.339999999999999858e+00,3.246216911319442122e+00
2.350000000000000089e+00,2.881250463805954176e+00
2.359999999999999876e+00,3.211238420831431739e+01
2.370000000000000107e+00,2.587301129974966862e+00
2.379999999999999893e+00,3.202096487005519077e+00
2.390000000000000124e+00,9.635757096124213383e-01
2.399999999999999911e+00,2.985899738025266981e+00
2.410000000000000142e+00,3.165261461793001718e+00
2.419999999999999929e+00,2.335563894367884075e+01
2.430000000000000160e+00,3.290150174656039983e+00
2.439999999999999947e+00,3.643153369632346816e+00
2.450000000000000178e+00,1.739426073900927516e+00
2.459999999999999964e+00,3.513464058485832542e+00
2.470000000000000195e+00,3.551067099857484255e+00
2.479999999999999982e+00,8.285749372039870764e+01
2.490000000000000213e+00,3.359877392193530099e+00
2.500000000000000000e+00,2.563105228317933415e-01
2.510000000000000231e+00,3.582281825316733670e+00
2.520000000000000018e+00,3.846505549052788187e+00
2.530000000000000249e+00,8.736296273467090145e-01
2.540000000000000036e+00,3.554717325602739564e+00
2.550000000000000266e+00,1.068138603858112545e-01
2.560000000000000053e+00,3.624902115093818544e+00
2.569999999999999840e+00,3.245516911457301035e+00
2.580000000000000071e+00,3.661486582653284749e+00
2.589999999999999858e+00,8.529224242087806829e+01
2.600000000000000089e+00,3.456362455788642318e+00
2.609999999999999876e+00,8.616335247284435894e+00
2.620000000000000107e+00,3.701318431507469420e+00
2.629999999999999893e+00,3.520775280474390367e+00
2.640000000000000124e+00,2.692193115365358658e+00
2.649999999999999911e+00,4.388326697752753525e-01
2.660000000000000142e+00,3.269023677485645152e+00
2.669999999999999929e+00,3.518869908623517784e+00
2.680000000000000160e+00,3.521769316674698835e+00
2.689999999999999947e+00,3.398353704419997623e+00
2.700000000000000178e+00,3.586139109433986505e+00
2.709999999999999964e+00,1.163227528647064091e+01
2.720000000000000195e+00,3.604794558077535349e+00
2.729999999999999982e+00,3.529078872140096745e+00
2.740000000000000213e+00,3.523449503995444765e+00
2.750000000000000000e+00,2.878790817766444743e+00
2.760000000000000231e+00,3.639715783112331238e+00
2.770000000000000018e+00,3.460798795274929951e+00
2.780000000000000249e+00,3.298466994884125647e+00
2.790000000000000036e+00,3.456478227904939082e+00
2.800000000000000266e+00,3.601052607990567367e+00
2.810000000000000053e+00,3.234086020316647936e+00
2.819999999999999840e+00,3.092950877396462239e+00
2.830000000000000071e+00,1.397820368853160078e+00
2.839999999999999858e+00,9.339967478280351010e-01
2.850000000000000089e+00,2.953305669617743989e-01
2.859999999999999876e+00,2.864206658155508123e-01
2.870000000000000107e+00,5.653564656354801432e-01
2.879999999999999893e+00,1.953231829951199705e+00
2.890000000000000124e+00,6.993413020086632237e+00
2.899999999999999911e+00,1.945258895399693344e+01
2.910000000000000142e+00,2.110078488966435906e+00
2.919999999999999929e+00,2.107201244273751772e+00
2.930000000000000160e+00,1.434092574599483072e+01
2.939999999999999947e+00,1.618186516657946994e+00
2.950000000000000178e+00,2.354164868391757093e+00
2.959999999999999964e+00,9.983747140736112247e-01
2.970000000000000195e+00,1.263183041819195385e+00
2.979999999999999982e+00,2.470419757973366437e+00
2.990000000000000213e+00,3.527850784274644713e+00
3.000000000000000000e+00,7.699986780623405691e-01
3.010000000000000231e+00,2.319109103375053493e+00
3.020000000000000018e+00,1.923463634879261530e+00
3.030000000000000249e+00,4.036307914418567067e-01
3.040000000000000036e+00,2.373146463694050023e+00
3.050000000000000266e+00,1.481269821046777846e+00
3.060000000000000053e+00,2.303889863334686705e+00
3.070000000000000284e+00,2.792595253711312786e+00
3.080000000000000071e+00,2.236837167001142213e+00
3.089999999999999858e+00,2.533867829426313723e+00
3.100000000000000089e+00,8.176137759870986343e+00
3.109999999999999876e+00,2.412473034562072627e+00
3.120000000000000107e+00,2.677987366353465237e+00
3.129999999999999893e+00,1.263780308312212242e+01
3.140000000000000124e+00,2.477502570971284346e+00
3.149999999999999911e+00,6.732276849971793098e+00
3.160000000000000142e+00,2.487402350819561292e+00
3.169999999999999929e+00,2.576520360435308188e+00
3.180000000000000160e+00,2.727741469921894435e+01
3.189999999999999947e+00,2.485723916621002783e+00
3.200000000000000178e+00,2.453212626956998044e+00
3.209999999999999964e+00,7.825512345780981649e-01
3.220000000000000195e+00,2.478781534124313346e+00
3.229999999999999982e+00,2.227674388443187325e+00
3.240000000000000213e+00,2.194015988540216622e+00
3.250000000000000000e+00,2.350601202883491503e+00
3.260000000000000231e+00,1.699937953071102292e+00
3.270000000000000018e+00,2.342728743928581991e+00
3.280000000000000249e+00,1.918394081043485855e+00
3.290000000000000036e+00,1.923624957727077867e+00
3.300000000000000266e+00,1.860623493888296620e+00
3.310000000000000053e+00,1.104791361636479952e+00
3.320000000000000284e+00,9.275402839420593404e-01
3.330000000000000071e+00,9.434898767045424295e-01
3.339999999999999858e+00,1.160484419994189409e+01
3.350000000000000089e+00,2.021533368443591172e+01
3.359999999999999876e+00,8.601560740649445425e-01
3.370000000000000107e+00,1.319272093269793888e+00
3.379999999999999893e+00,2.126977928049872180e+00
3.390000000000000124e+00,2.125928004401911875e-01
3.399999999999999911e+00,1.166812349068646393e+00
3.410000000000000142e+00,2.304516298826440490e+01
3.419999999999999929e+00,8.243772291037279487e+00
3.430000000000000160e+00,1.196336352244302459e+00
3.439999999999999947e+00,1.715503915132461588e+00
3.450000000000000178e+00,1.265473534005909784e+01
3.459999999999999964e+00,1.178543630815948706e+00
3.470000000000000195e+00,3.362215798125740007e-01
3.479999999999999982e+00,7.792720000225480392e-01
3.490000000000000213e+00,1.505293029567974727e+00
3.500000000000000000e+00,4.032324268396462186e-01
3.510000000000000231e+00,1.016455268254845201e+01
3.520000000000000018e+00,1.860511874596843418e+00
3.530000000000000249e+00,1.299558499272763790e+00
3.540000000000000036e+00,5.025750321850326330e-01
3.550000000000000266e+00,2.598165284596391178e+00
3.560000000000000053e+00,1.127801162066321750e+00
3.570000000000000284e+00,2.518639209512829158e+00
3.580000000000000071e+00,1.604998037833293978e+00
3.589999999999999858e+00,1.071558699333260645e+00
3.600000000000000089e+00,2.104409731491861280e+00
3.609999999999999876e+00,9.853471262418120880e-01
3.620000000000000107e+00,5.802026264099420416e+01
3.629999999999999893e+00,3.408457741110959560e-01
3.640000000000000124e+00,7.496532027075087923e-01
3.649999999999999911e+00,7.253182744144277549e+00
3.660000000000000142e+00,8.608104610767902676e-01
3.669999999999999929e+00,4.658775725294255210e+01
3.680000000000000160e+00,1.771518426245635158e+00
3.689999999999999947e+00,7.461197580084437675e-01
3.700000000000000178e+00,5.428632058188259890e+00
3.709999999999999964e+00,6.263272360731980681e-02
3.720000000000000195e+00,4.317495328796151455e+01
3.729999999999999982e+00,1.166201924233246245e+01
3.740000000000000213e+00,2.383119844271755772e-01
3.750000000000000000e+00,1.577125080909184263e+01
3.760000000000000231e+00,1.816795163447978423e+00
3.770000000000000018e+00,4.376680849888466285e-01
3.780000000000000249e+00,2.503535184730617402e+01
3.790000000000000036e+00,1.843203164154862961e-01
3.800000000000000266e+00,4.057155334087649834e-01
3.810000000000000053e+00,5.304987724611123667e+00
3.820000000000000284e+00,5.195413245093515320e-01
3.830000000000000071e+00,4.098019192958216905e+01
3.839999999999999858e+00,2.015280797044974870e-01
3.850000000000000089e+00,7.178753268371580454e-01
3.859999999999999876e+00,3.216912614659014125e+00
3.870000000000000107e+00,1.657508242525992381e-01
3.879999999999999893e+00,5.686907058213348104e-02
3.890000000000000124e+00,1.974325832635537736e+01
3.899999999999999911e+00,4.495502166108622966e+00
3.910000000000000142e+00,4.969262589973784394e-02
3.919999999999999929e+00,4.570656492070641619e+00
3.930000000000000160e+00,2.163655241717932540e+02
3.939999999999999947e+00,3.436918758787050471e-02
3.950000000000000178e+00,4.123585552842986779e+00
3.959999999999999964e+00,3.309925685086823499e+00
3.970000000000000195e+00,2.702975077522939279e-02
3.979999999999999982e+00,1.578656482793554805e-01
3.990000000000000213e+00,7.931020701254055894e+00
