w,G
0.000000000000000000e+00,1.009036325864804340e+01
1.000000000000000021e-02,7.564804999901949323e+00
2.000000000000000042e-02,7.714434341711490895e+00
2.999999999999999889e-02,7.910565951114771899e+00
4.000000000000000083e-02,7.439768415378972932e+00
5.000000000000000278e-02,7.573826450378232877e+00
5.999999999999999778e-02,7.072472458002546425e+00
7.000000000000000666e-02,6.283304974568819645e+00
8.000000000000000167e-02,6.603546343334912194e+00
8.999999999999999667e-02,5.061447755563670547e+00
1.000000000000000056e-01,4.454391160080153789e+00
1.100000000000000006e-01,6.480555830753843338e+00
1.199999999999999956e-01,1.169917541317879106e+01
1.300000000000000044e-01,4.706762505687412279e+00
1.400000000000000133e-01,6.172035249133161372e+00
1.499999999999999944e-01,1.144876029598364209e+00
1.600000000000000033e-01,4.792112497721033648e+00
1.700000000000000122e-01,6.416554893805345827e+00
1.799999999999999933e-01,4.322240712833114173e-01
1.900000000000000022e-01,1.455064070808704102e+01
2.000000000000000111e-01,4.721563195696079518e+00
2.099999999999999922e-01,6.178162540809194248e+00
2.200000000000000011e-01,1.217905707523931547e+01
2.300000000000000100e-01,5.869077320986241908e+00
2.399999999999999911e-01,6.150071584161975302e+00
2.500000000000000000e-01,6.260280889944772831e+00
2.600000000000000089e-01,5.313365546327291966e+00
2.700000000000000178e-01,4.433503461839349846e+00
2.800000000000000266e-01,6.216054431324687712e+00
2.899999999999999800e-01,5.992575444471569313e+00
2.999999999999999889e-01,5.876329276680177571e+00
3.099999999999999978e-01,8.078570909193387717e-01
3.200000000000000067e-01,1.072681087584151882e+01
3.300000000000000155e-01,4.228839683658836890e+00
3.400000000000000244e-01,4.611074291781849688e+00
3.500000000000000333e-01,3.733453710762047351e+00
3.599999999999999867e-01,6.381410090224681753e+00
3.699999999999999956e-01,5.984370195572556561e+00
3.800000000000000044e-01,1.585780498201527067e+01
3.900000000000000133e-01,5.976805290721461716e+00
4.000000000000000222e-01,7.283574351476820752e+00
4.100000000000000311e-01,2.032749608169515110e+00
4.199999999999999845e-01,6.627103723383568123e+00
4.299999999999999933e-01,6.195361633470620077e+00
4.400000000000000022e-01,5.057888677831446245e+00
4.500000000000000111e-01,6.599975874025847844e+00
4.600000000000000200e-01,2.055255245245687235e+01
4.700000000000000289e-01,6.693837616647101640e+00
4.799999999999999822e-01,7.149935284044641293e+00
4.899999999999999911e-01,3.003311393378082172e+00
5.000000000000000000e-01,6.150594020090732528e+00
5.100000000000000089e-01,6.996184447238524839e+00
5.200000000000000178e-01,1.710960166801308802e+01
5.300000000000000266e-01,6.653196580002317617e+00
5.400000000000000355e-01,6.445702274994408398e+00
5.500000000000000444e-01,6.693131538707346451e+00
5.600000000000000533e-01,7.083506818180874021e+00
5.700000000000000622e-01,7.047247496931419164e+00
5.799999999999999600e-01,6.673460152888802455e+00
5.899999999999999689e-01,7.285488268427624980e+00
5.999999999999999778e-01,7.416406533626417108e+00
6.099999999999999867e-01,7.099304630760427059e+00
6.199999999999999956e-01,7.031751631653430756e+00
6.300000000000000044e-01,7.181890808410068772e+00
6.400000000000000133e-01,7.032184978396999853e+00
6.500000000000000222e-01,6.787929371943210555e+00
6.600000000000000311e-01,6.511696361062460525e+00
6.700000000000000400e-01,6.576669467618359022e+00
6.800000000000000488e-01,6.678211443816444159e+00
6.900000000000000577e-01,1.478913131374195222e+00
7.000000000000000666e-01,4.070137790022820390e+00
7.099999999999999645e-01,4.175488712643580236e+00
7.199999999999999734e-01,6.018891539452051020e+00
7.299999999999999822e-01,7.697267019990647885e-01
7.399999999999999911e-01,5.684148746827320409e+00
7.500000000000000000e-01,2.485425424297164732e+00
7.600000000000000089e-01,5.314691493685154811e+00
7.700000000000000178e-01,5.715796557770923769e+00
7.800000000000000266e-01,5.671812392690121385e+00
7.900000000000000355e-01,3.005834788295194215e+01
8.000000000000000444e-01,5.803884260399998496e+00
8.100000000000000533e-01,3.191944825329727564e+00
8.200000000000000622e-01,5.409818604560651778e+00
8.300000000000000711e-01,6.366068653467112703e+00
8.399999999999999689e-01,1.068300377523478284e+00
8.499999999999999778e-01,1.014388353446490676e+01
8.599999999999999867e-01,4.316191886199861827e+00
8.699999999999999956e-01,6.182992865152067807e+00
8.800000000000000044e-01,6.211169302951320859e+00
8.900000000000000133e-01,5.494155722864431102e-01
9.000000000000000222e-01,1.980169051685638282e+00
9.100000000000000311e-01,6.295346980120752889e+00
9.200000000000000400e-01,6.008692479274674980e+00
9.300000000000000488e-01,2.688872319908280772e+01
9.400000000000000577e-01,5.675351785644257241e+00
9.500000000000000666e-01,6.241513625309798030e+00
9.599999999999999645e-01,4.125523145070769715e+01
9.699999999999999734e-01,6.404382778233681961e+00
9.799999999999999822e-01,6.460920776020586231e+00
9.899999999999999911e-01,6.556473103921416357e-01
1.000000000000000000e+00,5.442062790505119985e+00
1.010000000000000009e+00,6.357179925480698657e+00
1.020000000000000018e+00,6.474389821981677784e+00
1.030000000000000027e+00,6.289437979942381851e+00
1.040000000000000036e+00,1.575661736441491545e+00
1.050000000000000044e+00,6.153672785414711299e+00
1.060000000000000053e+00,6.458334013816898533e+00
1.070000000000000062e+00,6.269010045914194862e+00
1.080000000000000071e+00,6.228055018729557801e+00
1.090000000000000080e+00,6.292394630652346166e+00
1.100000000000000089e+00,6.287018899167321706e+00
1.110000000000000098e+00,6.436779314516281048e+00
1.120000000000000107e+00,6.363342269209860902e+00
1.130000000000000115e+00,6.109922575880630369e+00
1.140000000000000124e+00,5.991271406362098872e+00
1.150000000000000133e+00,5.497204379789900841e+00
1.159999999999999920e+00,5.707016947745109370e+00
1.169999999999999929e+00,1.727806541089938719e+01
1.179999999999999938e+00,3.884726817413031164e+00
1.189999999999999947e+00,1.582244272059864620e+00
1.199999999999999956e+00,2.653678247592269557e+00
1.209999999999999964e+00,2.548549412749878229e+00
1.219999999999999973e+00,1.372376539353495239e+00
1.229999999999999982e+00,5.330642328536655761e+00
1.239999999999999991e+00,4.318056446839717566e+00
1.250000000000000000e+00,5.282010562368551376e+00
1.260000000000000009e+00,4.056259182758184068e+01
1.270000000000000018e+00,3.719123021941451412e+01
1.280000000000000027e+00,4.625183784674502085e+00
1.290000000000000036e+00,5.448637666420774295e+00
1.300000000000000044e+00,4.339102021944368559e+00
1.310000000000000053e+00,1.826143377018549430e+01
1.320000000000000062e+00,4.487746351932585753e+00
1.330000000000000071e+00,5.098148917677576719e+00
1.340000000000000080e+00,5.046028998647423691e+01
1.350000000000000089e+00,4.353520614560524749e+00
1.360000000000000098e+00,5.271057248385441873e+00
1.370000000000000107e+00,5.091397741440090385e+00
1.380000000000000115e+00,6.468791304239641704e+01
1.390000000000000124e+00,4.631694676923469700e+00
1.400000000000000133e+00,5.463956097243785948e+00
1.409999999999999920e+00,5.538259302737997380e+00
1.419999999999999929e+00,2.900212163187764425e+00
1.429999999999999938e+00,5.363805196716962875e+00
1.439999999999999947e+00,5.411964411265246078e+00
1.449999999999999956e+00,4.018713900102484082e+00
1.459999999999999964e+00,5.538775688218289694e+00
1.469999999999999973e+00,4.671978680115564941e+00
1.479999999999999982e+00,5.588061095624538233e+00
1.489999999999999991e+00,5.595116825260250337e+00
1.500000000000000000e+00,5.574379690204134263e+00
1.510000000000000009e+00,5.559939965166823761e+00
1.520000000000000018e+00,5.529091078142122306e+00
1.530000000000000027e+00,5.481696324265804776e+00
1.540000000000000036e+00,5.533381197833996623e+00
1.550000000000000044e+00,5.621891247068488084e+00
1.560000000000000053e+00,5.665866206683766393e+00
1.570000000000000062e+00,5.641560915386653718e+00
1.580000000000000071e+00,5.562783740557487810e+00
1.590000000000000080e+00,5.479350953261442392e+00
1.600000000000000089e+00,5.450496819265295834e+00
1.610000000000000098e+00,5.467975365075096406e+00
1.620000000000000107e+00,5.316897422579501153e+00
1.630000000000000115e+00,5.324943552100199540e+00
1.640000000000000124e+00,5.430757877759424090e+00
1.650000000000000133e+00,5.383838062689070725e+00
1.660000000000000142e+00,5.277119903877228069e+00
1.669999999999999929e+00,5.130602271092987721e+00
1.679999999999999938e+00,4.934543518104041127e+00
1.689999999999999947e+00,5.125112065037348508e+00
1.699999999999999956e+00,5.078789616960041720e+00
1.709999999999999964e+00,3.816878766140408441e+00
1.719999999999999973e+00,4.380802748443734629e+00
1.729999999999999982e+00,4.091672818084854946e+00
1.739999999999999991e+00,8.868117152156629324e-01
1.750000000000000000e+00,1.091343841029963357e+01
1.760000000000000009e+00,3.707118007592957731e+00
1.770000000000000018e+00,4.252489982835863103e+00
1.780000000000000027e+00,4.717853178553693283e+01
1.790000000000000036e+00,2.807087763387827906e+01
1.800000000000000044e+00,2.410961202147186455e+00
1.810000000000000053e+00,4.477560784028669083e+00
1.820000000000000062e+00,4.159638744332974092e+00
1.830000000000000071e+00,8.290463413876815935e+01
1.840000000000000080e+00,4.075183921756004857e+00
1.850000000000000089e+00,4.495299765561814098e+00
1.860000000000000098e+00,1.363443913205215186e+00
1.870000000000000107e+00,3.447510064259003748e+00
1.880000000000000115e+00,4.313259568369022467e+00
1.890000000000000124e+00,2.847116371278805680e+00
