w,G
0.000000000000000000e+00,3.437599769175754716e+00
1.000000000000000021e-02,7.030967538117304017e+00
2.000000000000000042e-02,7.009349783504941200e+00
2.999999999999999889e-02,6.955893326578243219e+00
4.000000000000000083e-02,6.776871805553147610e+00
5.000000000000000278e-02,6.100761945026373922e+00
5.999999999999999778e-02,6.670388871367006978e+00
7.000000000000000666e-02,6.357023213432039910e+00
8.000000000000000167e-02,3.614106499152335950e+00
8.999999999999999667e-02,5.462480186600831900e+00
1.000000000000000056e-01,1.706925717323131764e+01
1.100000000000000006e-01,5.803416283425522515e+00
1.199999999999999956e-01,9.849275340835644599e+00
1.300000000000000044e-01,6.328417826172303862e+00
1.400000000000000133e-01,7.242047853801813595e+00
1.499999999999999944e-01,5.903476319006913720e+00
1.600000000000000033e-01,6.013283510357513073e+00
1.700000000000000122e-01,4.896608647080029186e+00
1.799999999999999933e-01,4.407904486578497760e+00
1.900000000000000022e-01,9.492701006169550482e+00
2.000000000000000111e-01,3.287109582903028837e+01
2.099999999999999922e-01,1.070070090240854022e+01
2.200000000000000011e-01,3.894654746172554916e+00
2.300000000000000100e-01,5.800510841995001776e+00
2.399999999999999911e-01,6.149896166544362330e+00
2.500000000000000000e-01,6.594208534844025138e+00
2.600000000000000089e-01,6.758739102013795907e+00
2.700000000000000178e-01,6.306378572010688188e+00
2.800000000000000266e-01,2.929143208672506216e+00
2.899999999999999800e-01,1.864581371089083817e+01
2.999999999999999889e-01,1.424821981843437779e+00
3.099999999999999978e-01,4.629806681311464445e+00
3.200000000000000067e-01,1.136647744947373528e+00
3.300000000000000155e-01,3.928574057377221429e+00
3.400000000000000244e-01,4.262919053621077481e+00
3.500000000000000333e-01,3.122600356902818231e+00
3.599999999999999867e-01,1.646283974048964316e-01
3.699999999999999956e-01,2.770414221920144371e+01
3.800000000000000044e-01,5.922656100271138868e+00
3.900000000000000133e-01,5.764706018281080979e+00
4.000000000000000222e-01,1.143909649503408588e+01
4.100000000000000311e-01,9.570260547292839703e+00
4.199999999999999845e-01,7.681574871518995096e+00
4.299999999999999933e-01,8.456048955886348750e+00
4.400000000000000022e-01,3.495291660265405387e+00
4.500000000000000111e-01,5.575182182610785020e+00
4.600000000000000200e-01,6.751181295715369401e+01
4.700000000000000289e-01,6.671646704020044005e+00
4.799999999999999822e-01,2.051541986635839621e+01
4.899999999999999911e-01,6.138488478196322262e+00
5.000000000000000000e-01,1.499067908071740440e+01
5.100000000000000089e-01,6.468247099249135879e-01
5.200000000000000178e-01,3.594729641591161151e+00
5.300000000000000266e-01,6.960122980852012198e+00
5.400000000000000355e-01,2.027305226512601255e+00
5.500000000000000444e-01,2.947946948553468616e+00
5.600000000000000533e-01,6.073536227255480036e+00
5.700000000000000622e-01,4.393349526435551766e+00
5.799999999999999600e-01,2.638457497695244847e+00
5.899999999999999689e-01,6.397075538120643223e+00
5.999999999999999778e-01,2.865122498194230261e+00
6.099999999999999867e-01,6.723177124182121212e+00
6.199999999999999956e-01,6.394160903368822702e+00
6.300000000000000044e-01,6.053812603865883268e+00
6.400000000000000133e-01,6.840982584090528285e+00
6.500000000000000222e-01,1.813292934936738821e+00
