w,G
0.000000000000000000e+00,5.097590461724911926e+00
1.000000000000000021e-02,7.551106457054550525e+00
2.000000000000000042e-02,7.490297420510106718e+00
2.999999999999999889e-02,7.471685989611203560e+00
4.000000000000000083e-02,7.404855841197241162e+00
5.000000000000000278e-02,7.547129281720926564e+00
5.999999999999999778e-02,6.593810150881822096e+00
7.000000000000000666e-02,6.707194715406793684e+00
8.000000000000000167e-02,6.727700788766266982e+00
8.999999999999999667e-02,4.422273326526268811e+00
1.000000000000000056e-01,2.793237776683429097e+00
1.100000000000000006e-01,3.126651366695187662e+01
1.199999999999999956e-01,5.960327533168429781e+00
1.300000000000000044e-01,6.607588261998488477e+00
1.400000000000000133e-01,7.673116854125479058e-01
1.499999999999999944e-01,9.553664215092066980e-01
1.600000000000000033e-01,6.829863662398652835e+00
1.700000000000000122e-01,5.346123595049790289e+00
1.799999999999999933e-01,2.185094180220318094e+00
1.900000000000000022e-01,6.487454872195043798e+00
2.000000000000000111e-01,3.096115112603357478e+00
2.099999999999999922e-01,3.262668406433756019e+01
2.200000000000000011e-01,1.100479188531924812e+01
2.300000000000000100e-01,7.170347667444452178e-01
2.399999999999999911e-01,2.581896058640203329e+00
2.500000000000000000e-01,5.020855637213231581e+00
2.600000000000000089e-01,6.138711729259513916e+00
2.700000000000000178e-01,5.979190881330294083e+00
2.800000000000000266e-01,5.270641110071531799e+00
2.899999999999999800e-01,5.850883250939760138e+00
2.999999999999999889e-01,6.814681139691902700e+00
3.099999999999999978e-01,6.460201692163235698e+00
3.200000000000000067e-01,2.500571223555946077e+00
3.300000000000000155e-01,7.241938818794926291e+00
3.400000000000000244e-01,5.776027557184935546e+00
3.500000000000000333e-01,1.080738037459942902e+00
3.599999999999999867e-01,5.772823682940073198e+00
3.699999999999999956e-01,1.188040523881981336e+00
3.800000000000000044e-01,4.802750771523030870e+00
3.900000000000000133e-01,1.819427701812839526e+00
4.000000000000000222e-01,7.780899307628132977e-01
4.100000000000000311e-01,2.954773238929635948e+00
4.199999999999999845e-01,8.189430330985750572e+00
4.299999999999999933e-01,4.271349068894980405e+01
4.400000000000000022e-01,3.837802370474752145e+00
4.500000000000000111e-01,2.904613016356451638e+00
4.600000000000000200e-01,5.011248092090394124e+00
4.700000000000000289e-01,5.914098529319177899e+00
4.799999999999999822e-01,6.371404345205094799e+00
4.899999999999999911e-01,6.611148467994640399e+00
5.000000000000000000e-01,6.729283188056762732e+00
