w,G
0.000000000000000000e+00,1.126808651277648465e+01
1.000000000000000021e-02,6.775210288717556040e+00
2.000000000000000042e-02,6.447332048518686243e+00
2.999999999999999889e-02,6.588464867141200720e+00
4.000000000000000083e-02,6.838246672929491510e+00
5.000000000000000278e-02,6.250618874683069315e+00
5.999999999999999778e-02,6.536735705701962829e+00
7.000000000000000666e-02,6.695597917333304672e+00
8.000000000000000167e-02,4.286101470788766576e+00
8.999999999999999667e-02,4.778865019752185361e+00
1.000000000000000056e-01,5.127611703992188019e+00
1.100000000000000006e-01,5.763463430298282120e+00
1.199999999999999956e-01,2.877146390385697305e+00
1.300000000000000044e-01,2.030000660307091032e+00
1.400000000000000133e-01,1.850973553461974230e+00
1.499999999999999944e-01,5.192316969350196487e+00
1.600000000000000033e-01,7.738668630012798033e+00
1.700000000000000122e-01,1.511291383583202474e+00
1.799999999999999933e-01,6.800808853839614976e+00
1.900000000000000022e-01,4.658470453124317068e+00
2.000000000000000111e-01,9.207375255269683478e+00
2.099999999999999922e-01,5.108614784734182734e+00
2.200000000000000011e-01,6.242507809165207533e+00
2.300000000000000100e-01,3.058729798345130035e+01
2.399999999999999911e-01,6.751541660070962791e+00
2.500000000000000000e-01,4.700543886464457088e+00
2.600000000000000089e-01,6.381122137356088686e+00
2.700000000000000178e-01,6.245488014556884515e+00
2.800000000000000266e-01,4.363859160413436911e+00
2.899999999999999800e-01,6.542122978249039100e+00
2.999999999999999889e-01,6.724149597028379333e+00
3.099999999999999978e-01,6.374610420948619627e+00
3.200000000000000067e-01,5.726202997022965313e+00
3.300000000000000155e-01,1.847340878477826323e+02
3.400000000000000244e-01,1.208325642108152920e+01
3.500000000000000333e-01,3.415917443375176887e+00
3.599999999999999867e-01,4.318271096515492680e+00
3.699999999999999956e-01,3.343637575753672930e-01
3.800000000000000044e-01,9.720905192927487004e-01
3.900000000000000133e-01,6.531346886185418477e+00
4.000000000000000222e-01,2.460988756748454165e+01
4.100000000000000311e-01,6.451974919742247572e+00
4.199999999999999845e-01,4.833880222340698474e+00
4.299999999999999933e-01,2.396254160045817816e+00
4.400000000000000022e-01,5.994165771088956873e+00
4.500000000000000111e-01,4.055110621606345944e+00
