w,G
0.000000000000000000e+00,3.418328214955840849e+01
1.000000000000000021e-02,6.942551053989486576e+00
2.000000000000000042e-02,6.780536590884105763e+00
2.999999999999999889e-02,6.787008237639697406e+00
4.000000000000000083e-02,7.066612772185096425e+00
5.000000000000000278e-02,6.991937349809426827e+00
5.999999999999999778e-02,6.362995101292867162e+00
7.000000000000000666e-02,6.465663346956381119e+00
8.000000000000000167e-02,2.420456846022586817e+00
8.999999999999999667e-02,3.022635027481127779e+00
1.000000000000000056e-01,2.855019935049670110e+00
1.100000000000000006e-01,4.663325750494268895e+00
1.199999999999999956e-01,2.934095209294949491e+00
1.300000000000000044e-01,6.509490006872605150e+00
1.400000000000000133e-01,5.983638693706356371e+00
1.499999999999999944e-01,4.376765137979512943e+00
1.600000000000000033e-01,5.017392706486802467e+00
1.700000000000000122e-01,6.116021819596131337e+00
1.799999999999999933e-01,4.147727531438831328e+00
1.900000000000000022e-01,5.813160407990812573e+00
2.000000000000000111e-01,9.859797723773989775e-01
2.099999999999999922e-01,5.912250500408010367e+00
2.200000000000000011e-01,9.740029908028450478e+00
2.300000000000000100e-01,6.286724712586670982e+00
2.399999999999999911e-01,2.464888573118073634e+00
2.500000000000000000e-01,6.548798479066215705e-01
2.600000000000000089e-01,2.166603645390748767e+01
2.700000000000000178e-01,4.508030514167373326e+00
2.800000000000000266e-01,5.368624431302459143e+00
2.899999999999999800e-01,5.869737003705272294e+00
2.999999999999999889e-01,2.330403344619491168e+00
3.099999999999999978e-01,5.948431769885152676e+01
3.200000000000000067e-01,4.858594206772735902e+00
3.300000000000000155e-01,2.227093790087491421e+00
3.400000000000000244e-01,5.450284155954007836e+00
3.500000000000000333e-01,1.516763875176534881e+00
3.599999999999999867e-01,1.073102612699460252e+02
3.699999999999999956e-01,3.675706961811869622e+00
3.800000000000000044e-01,1.832723475527255230e+00
3.900000000000000133e-01,1.895390840083964745e+00
4.000000000000000222e-01,6.094076069438273180e+00
4.100000000000000311e-01,4.314891226140757396e+01
4.199999999999999845e-01,3.650349308879015986e+00
4.299999999999999933e-01,1.620277549088860525e+01
4.400000000000000022e-01,6.823877715662831633e+00
4.500000000000000111e-01,7.046593808339629561e+00
4.600000000000000200e-01,4.770664901389722878e+00
4.700000000000000289e-01,6.377534623404282677e+00
4.799999999999999822e-01,2.452474919815157861e+00
4.899999999999999911e-01,5.725752925312618657e+01
