w,G
0.000000000000000000e+00,3.589102327374112633e+01
1.000000000000000021e-02,7.188618952859247457e+00
2.000000000000000042e-02,7.244409262089897439e+00
2.999999999999999889e-02,7.031698405569460242e+00
4.000000000000000083e-02,6.760499052528431640e+00
5.000000000000000278e-02,6.860182354891563250e+00
5.999999999999999778e-02,6.398841742874733285e+00
7.000000000000000666e-02,6.231216647078662518e+00
8.000000000000000167e-02,5.396101538635078576e+00
8.999999999999999667e-02,4.604062187254252869e+00
1.000000000000000056e-01,5.418508059406931032e+00
1.100000000000000006e-01,2.379841822920804262e+00
1.199999999999999956e-01,4.100082110047491568e+00
1.300000000000000044e-01,9.877551360740752795e-01
1.400000000000000133e-01,3.952971667250146481e+00
1.499999999999999944e-01,5.884531721664694182e+00
1.600000000000000033e-01,8.800659100341811092e-01
1.700000000000000122e-01,5.808977483203509706e+00
1.799999999999999933e-01,1.015947118214275413e+01
1.900000000000000022e-01,5.897092698726552840e+00
2.000000000000000111e-01,3.503643663392744134e+00
2.099999999999999922e-01,5.960722903820117935e+00
2.200000000000000011e-01,5.431232926390504367e+00
2.300000000000000100e-01,6.159936317681909301e+00
2.399999999999999911e-01,6.531733264725513521e+00
2.500000000000000000e-01,1.519095838891996486e+01
2.600000000000000089e-01,5.551097042639357326e+00
2.700000000000000178e-01,6.231947625222909792e+00
2.800000000000000266e-01,4.532114647843159538e+00
2.899999999999999800e-01,1.174031806543576861e+00
2.999999999999999889e-01,5.670899377729371693e+00
3.099999999999999978e-01,1.691122283710569052e+00
3.200000000000000067e-01,4.749613808749116117e+01
3.300000000000000155e-01,2.604755856512674494e+00
3.400000000000000244e-01,3.207250404324214710e+00
3.500000000000000333e-01,2.428682895513614071e+01
3.599999999999999867e-01,4.460034039355535995e+00
3.699999999999999956e-01,3.309822783488285403e+00
3.800000000000000044e-01,7.958444522599511295e+00
3.900000000000000133e-01,2.099303815235169779e+01
4.000000000000000222e-01,5.591322317887552629e+00
4.100000000000000311e-01,3.980250704634405334e+00
4.199999999999999845e-01,4.577367736370202778e+01
4.299999999999999933e-01,5.401592455057594222e+00
4.400000000000000022e-01,3.494135763611370127e+00
4.500000000000000111e-01,6.801158859868814943e+01
4.600000000000000200e-01,6.556152315177968148e+00
4.700000000000000289e-01,6.786657962687382195e+00
4.799999999999999822e-01,2.334224591572045426e+00
4.899999999999999911e-01,4.573832778924809439e+00
5.000000000000000000e-01,6.689816151594983218e+00
5.100000000000000089e-01,6.571464070643226130e+00
5.200000000000000178e-01,3.035212978948362661e+01
5.300000000000000266e-01,6.655837482011527584e+00
5.400000000000000355e-01,6.883866710390546650e+00
5.500000000000000444e-01,2.833967564414973772e+00
5.600000000000000533e-01,1.739247810751081591e+00
5.700000000000000622e-01,6.381682900050535956e+00
5.799999999999999600e-01,6.507931530701613454e+00
5.899999999999999689e-01,3.474715356253883058e+00
5.999999999999999778e-01,3.780982546098280661e+00
6.099999999999999867e-01,5.873168745025504123e+00
6.199999999999999956e-01,5.764012441229072969e+00
6.300000000000000044e-01,1.722165913481115584e+00
6.400000000000000133e-01,6.458651435382557260e+00
6.500000000000000222e-01,5.469814546354911045e+00
6.600000000000000311e-01,5.693055576708595744e+00
6.700000000000000400e-01,6.341272603287320564e+00
6.800000000000000488e-01,7.620311663059595730e+00
6.900000000000000577e-01,4.586764418172424307e+00
7.000000000000000666e-01,2.828437592897226960e+00
7.099999999999999645e-01,3.286309737570214651e+01
7.199999999999999734e-01,5.901045815087356594e+00
7.299999999999999822e-01,5.219041951308020622e+00
7.399999999999999911e-01,4.229934466909679891e+00
7.500000000000000000e-01,6.099421189181459368e+00
7.600000000000000089e-01,1.702794533644733654e+00
7.700000000000000178e-01,4.006910548366242608e+00
7.800000000000000266e-01,6.137862313960954275e+00
7.900000000000000355e-01,1.478984567644033277e+01
8.000000000000000444e-01,9.900158499855216121e+01
8.100000000000000533e-01,5.932834890245310078e+00
8.200000000000000622e-01,6.050094057997281283e+00
8.300000000000000711e-01,5.979686731179675085e+00
8.399999999999999689e-01,4.333752319432901956e+00
8.499999999999999778e-01,6.236360988432992691e+00
8.599999999999999867e-01,1.040610815817684998e+00
8.699999999999999956e-01,5.074632162499584709e+00
8.800000000000000044e-01,6.236996039160491279e+00
8.900000000000000133e-01,5.844572430346137715e+00
9.000000000000000222e-01,3.608814053674409905e+01
9.100000000000000311e-01,5.858756331753647295e+00
9.200000000000000400e-01,6.372498381258232314e+00
9.300000000000000488e-01,9.271737080941274689e-01
9.400000000000000577e-01,6.174388190399959342e+00
9.500000000000000666e-01,6.419997224955344528e+00
9.599999999999999645e-01,9.494907920217639230e+01
9.699999999999999734e-01,6.320595655678551417e+00
9.799999999999999822e-01,6.532698456177438828e+00
9.899999999999999911e-01,3.403672171531613611e+00
1.000000000000000000e+00,6.255596181251741328e+00
1.010000000000000009e+00,6.213377689468993381e+00
1.020000000000000018e+00,6.296076924556186505e+00
1.030000000000000027e+00,6.555935669570073898e+00
1.040000000000000036e+00,6.192268727799595140e+00
1.050000000000000044e+00,6.058191760359505906e+00
1.060000000000000053e+00,6.459869846319111097e+00
1.070000000000000062e+00,6.387377980480533068e+00
1.080000000000000071e+00,6.339415938856249433e+00
1.090000000000000080e+00,6.237400805259849967e+00
1.100000000000000089e+00,6.301068349997236417e+00
1.110000000000000098e+00,6.116060902200272764e+00
1.120000000000000107e+00,6.279972471847653281e+00
1.130000000000000115e+00,6.125298271679940676e+00
1.140000000000000124e+00,5.820102320159725728e+00
1.150000000000000133e+00,5.596860191166298293e+00
1.159999999999999920e+00,3.311741571775400850e+00
1.169999999999999929e+00,4.676231896035190516e+00
1.179999999999999938e+00,3.849515585631899661e+00
1.189999999999999947e+00,1.371417479854522226e+00
1.199999999999999956e+00,5.467036765450203895e+00
1.209999999999999964e+00,1.260623810034096692e+01
1.219999999999999973e+00,4.924706064899122104e+00
1.229999999999999982e+00,7.871518182137100439e+01
1.239999999999999991e+00,5.244106862617084808e+00
1.250000000000000000e+00,8.708140836932599660e-01
1.260000000000000009e+00,4.274479553835818457e+00
1.270000000000000018e+00,5.020885797124329919e+00
1.280000000000000027e+00,9.006603287873522490e-01
1.290000000000000036e+00,3.480200192582627583e+00
1.300000000000000044e+00,4.844035305891832621e+00
1.310000000000000053e+00,1.149560204335029479e+00
1.320000000000000062e+00,4.680489861231737159e+00
1.330000000000000071e+00,1.452125395660601370e+01
1.340000000000000080e+00,5.117019599362278903e+00
1.350000000000000089e+00,2.433401793759041709e+01
1.360000000000000098e+00,4.242827404398014757e+00
1.370000000000000107e+00,4.353767608966936820e+00
1.380000000000000115e+00,3.353248751904295943e+01
1.390000000000000124e+00,5.168773335588713991e+00
1.400000000000000133e+00,5.100348873314962894e+00
1.409999999999999920e+00,6.871591703512580196e+00
1.419999999999999929e+00,4.872697863944042140e+00
1.429999999999999938e+00,1.928398872172766687e+01
1.439999999999999947e+00,4.290762531601743923e+00
1.449999999999999956e+00,4.973377640466031480e+00
1.459999999999999964e+00,4.687531861297600244e-01
1.469999999999999973e+00,5.281542168205788812e+00
1.479999999999999982e+00,2.465626853082025605e+01
1.489999999999999991e+00,5.348030219447949207e+00
1.500000000000000000e+00,6.186957686806787038e+00
1.510000000000000009e+00,5.087816527256858734e+00
1.520000000000000018e+00,5.293763823436199445e+00
1.530000000000000027e+00,5.076616950581741783e+00
1.540000000000000036e+00,5.380837992470461018e+00
1.550000000000000044e+00,5.417123894060424938e+00
1.560000000000000053e+00,5.450568945749517447e+00
1.570000000000000062e+00,5.403277213282549063e+00
1.580000000000000071e+00,5.336470973168687237e+00
1.590000000000000080e+00,5.391742352109994307e+00
1.600000000000000089e+00,5.443257264713428967e+00
1.610000000000000098e+00,5.499634602047683174e+00
1.620000000000000107e+00,5.541419152794118119e+00
1.630000000000000115e+00,5.439402379776144159e+00
1.640000000000000124e+00,5.390251242025836831e+00
1.650000000000000133e+00,5.196579738850861219e+00
1.660000000000000142e+00,5.044572465795770455e+00
1.669999999999999929e+00,4.462534942100890412e+00
1.679999999999999938e+00,4.746806811182079144e+00
1.689999999999999947e+00,5.013122021096616088e+00
1.699999999999999956e+00,5.048071257434624926e+00
1.709999999999999964e+00,4.407604244615638045e+00
1.719999999999999973e+00,4.404370358830850263e-02
1.729999999999999982e+00,4.349007896216003921e+00
1.739999999999999991e+00,1.260000650911275066e+01
1.750000000000000000e+00,1.613833891516798791e-01
1.760000000000000009e+00,3.713888274423453151e+00
1.770000000000000018e+00,1.809558394189585417e+00
1.780000000000000027e+00,2.590733053495254623e+01
1.790000000000000036e+00,3.469829207063380494e+00
1.800000000000000044e+00,4.189174915318272241e+00
1.810000000000000053e+00,4.075367486363721703e+00
1.820000000000000062e+00,1.463004410558471768e+01
1.830000000000000071e+00,4.361269143237720414e+00
1.840000000000000080e+00,4.461505361995826924e+00
1.850000000000000089e+00,1.126259361756717112e+02
1.860000000000000098e+00,4.350644184855492647e+00
1.870000000000000107e+00,4.448660973345911707e+00
1.880000000000000115e+00,3.846922682974160068e+00
1.890000000000000124e+00,2.471974333727125384e+00
1.900000000000000133e+00,4.370087845954324202e+00
1.910000000000000142e+00,4.243088123389951782e+00
1.919999999999999929e+00,1.968999091036424431e+01
1.929999999999999938e+00,3.459606771789610846e+00
1.939999999999999947e+00,4.432368046657681582e+00
1.949999999999999956e+00,8.778676118777749338e+00
1.959999999999999964e+00,4.351701111704297631e+00
1.969999999999999973e+00,4.699320706732994957e+00
1.979999999999999982e+00,1.250654715641842607e+00
1.989999999999999991e+00,4.438294507030681402e+00
2.000000000000000000e+00,4.602123011583080903e+00
2.010000000000000231e+00,1.324707908800825429e+01
2.020000000000000018e+00,3.983269632054471820e+00
2.030000000000000249e+00,4.549354249237207881e+00
2.040000000000000036e+00,2.019240340838001746e+00
2.049999999999999822e+00,4.600673009856876661e+00
2.060000000000000053e+00,4.650492971783711127e+00
2.069999999999999840e+00,4.621354249858166341e+00
2.080000000000000071e+00,4.659314702244489403e+00
2.089999999999999858e+00,4.571376014333472959e+00
2.100000000000000089e+00,4.560418016854502987e+00
2.109999999999999876e+00,4.572324329161446599e+00
2.120000000000000107e+00,4.656122639644731720e+00
2.129999999999999893e+00,4.639934932300661785e+00
2.140000000000000124e+00,4.624475660967870105e+00
2.149999999999999911e+00,4.636068563504819551e+00
2.160000000000000142e+00,4.566727554537396649e+00
2.169999999999999929e+00,4.635227729193332813e+00
2.180000000000000160e+00,4.693718454983939026e+00
2.189999999999999947e+00,4.588664994693914423e+00
2.200000000000000178e+00,4.568365661491904817e+00
2.209999999999999964e+00,4.608507457624003045e+00
2.220000000000000195e+00,4.513827944080367693e+00
2.229999999999999982e+00,4.467480470118996294e+00
2.240000000000000213e+00,4.380500904175971932e+00
2.250000000000000000e+00,4.087481148781418661e+00
2.260000000000000231e+00,3.654982276863375290e+00
2.270000000000000018e+00,3.972094360260526535e+00
2.280000000000000249e+00,4.076762642921418767e+00
2.290000000000000036e+00,3.378530173842424489e+00
2.300000000000000266e+00,4.375026439258163435e+01
2.310000000000000053e+00,3.488464661866233829e+00
2.319999999999999840e+00,2.887816838910055584e+00
2.330000000000000071e+00,1.818220824898014509e+00
2.339999999999999858e+00,1.569966908239870396e+00
2.350000000000000089e+00,3.296874693923164568e+00
2.359999999999999876e+00,7.915902212977936614e-01
2.370000000000000107e+00,1.124961555676589731e+00
2.379999999999999893e+00,3.298127250960580348e+00
2.390000000000000124e+00,2.235399249573953639e+00
2.399999999999999911e+00,2.874043620447747749e+00
2.410000000000000142e+00,3.583012327753206439e+00
2.419999999999999929e+00,3.083899560011229557e+00
2.430000000000000160e+00,3.875851531618315704e+01
2.439999999999999947e+00,3.096875262083773617e+00
2.450000000000000178e+00,3.225141575769149505e+00
2.459999999999999964e+00,8.432260399268773909e-01
2.470000000000000195e+00,1.807127108711974017e+01
2.479999999999999982e+00,3.034936460187092067e+00
2.490000000000000213e+00,3.597953820975718919e+00
2.500000000000000000e+00,1.180646028109793244e+00
2.510000000000000231e+00,3.599139059254649720e+00
2.520000000000000018e+00,3.655487946195595139e+00
2.530000000000000249e+00,1.161478323451945016e+01
2.540000000000000036e+00,3.180402632812544539e+00
2.550000000000000266e+00,3.484453391867051053e+00
2.560000000000000053e+00,4.249002326108174543e+01
2.569999999999999840e+00,3.467627605731916418e+00
2.580000000000000071e+00,3.604030661027964655e+00
2.589999999999999858e+00,3.324623277392197096e+00
2.600000000000000089e+00,3.650581808532251227e+00
2.609999999999999876e+00,2.481719299724988836e+00
2.620000000000000107e+00,3.424084084340123013e+00
2.629999999999999893e+00,3.579918244571776764e+00
2.640000000000000124e+00,3.492150835761734129e+00
2.649999999999999911e+00,3.386025650118280605e+00
2.660000000000000142e+00,3.463647301918399535e+00
2.669999999999999929e+00,3.423279273269590917e+00
2.680000000000000160e+00,3.380197507548423630e+00
2.689999999999999947e+00,3.405363970080908409e+00
2.700000000000000178e+00,3.382818929075452452e+00
2.709999999999999964e+00,3.517982345426410529e+00
2.720000000000000195e+00,3.585450319854292189e+00
2.729999999999999982e+00,3.503567974330822565e+00
2.740000000000000213e+00,3.456488799397793077e+00
2.750000000000000000e+00,3.482387801929313742e+00
2.760000000000000231e+00,3.295217747851454160e+00
2.770000000000000018e+00,3.289362412803581659e+00
2.780000000000000249e+00,3.208215188492841818e+00
2.790000000000000036e+00,3.441193078396165284e+00
2.800000000000000266e+00,3.192258897398103201e+00
2.810000000000000053e+00,3.062947653328599973e+00
2.819999999999999840e+00,1.834504177340477105e+00
2.830000000000000071e+00,1.768056768705217108e+00
2.839999999999999858e+00,2.352660581354740543e+00
2.850000000000000089e+00,7.676376779358973224e+00
2.859999999999999876e+00,2.321864112171970973e+00
2.870000000000000107e+00,1.964095761848233535e+00
2.879999999999999893e+00,1.947146436972732264e+00
2.890000000000000124e+00,1.526496234196593527e+00
2.899999999999999911e+00,1.827311790981793083e+00
2.910000000000000142e+00,2.845248626415158189e+00
2.919999999999999929e+00,2.715166342451243153e+01
2.930000000000000160e+00,1.890764342379414709e+00
2.939999999999999947e+00,1.644755017369040395e+00
2.950000000000000178e+00,1.072590575685279468e+01
2.959999999999999964e+00,1.868523634046740156e+00
2.970000000000000195e+00,9.548384421664335875e+00
2.979999999999999982e+00,2.067264499497273977e+00
2.990000000000000213e+00,2.979663027269083386e+00
3.000000000000000000e+00,1.108056624897951181e+01
3.010000000000000231e+00,2.181797632823208488e+00
3.020000000000000018e+00,1.008048460406228131e+01
3.030000000000000249e+00,2.638650522680427990e+00
3.040000000000000036e+00,2.800546943536585509e+00
3.050000000000000266e+00,6.578694897719265100e+01
3.060000000000000053e+00,2.513928326026733551e+00
3.070000000000000284e+00,2.567857813510249443e+00
3.080000000000000071e+00,6.641743384218223412e+00
3.089999999999999858e+00,1.528796184919126278e+00
3.100000000000000089e+00,2.634936543711534629e+00
3.109999999999999876e+00,2.599337805438615145e+00
3.120000000000000107e+00,1.155078313620002017e+00
3.129999999999999893e+00,2.577035398119203347e+00
3.140000000000000124e+00,1.411749162273540525e+00
3.149999999999999911e+00,2.334316629499491036e+00
3.160000000000000142e+00,2.628188205035419056e+00
3.169999999999999929e+00,1.343775598287871844e+02
3.180000000000000160e+00,2.393505865253378051e+00
3.189999999999999947e+00,3.219529510846641962e+00
3.200000000000000178e+00,2.488506561458787125e+00
3.209999999999999964e+00,2.550272947979174809e+00
3.220000000000000195e+00,2.541653194515457237e+00
3.229999999999999982e+00,9.855442537545020087e+00
3.240000000000000213e+00,2.365646484694658547e+00
3.250000000000000000e+00,2.568399693895869529e+00
3.260000000000000231e+00,2.516558711541012627e+00
3.270000000000000018e+00,2.393566799265594458e+00
3.280000000000000249e+00,2.304205354215039581e+00
3.290000000000000036e+00,1.973482230821403727e+00
3.300000000000000266e+00,2.013483512891426130e+00
3.310000000000000053e+00,1.082870659365788413e+00
3.320000000000000284e+00,1.142912399965403836e+00
3.330000000000000071e+00,1.076849205863002190e+01
3.339999999999999858e+00,4.493373523766855726e+01
3.350000000000000089e+00,7.440471605666014732e-01
3.359999999999999876e+00,5.230307985485055378e-01
3.370000000000000107e+00,6.166566627276251822e+00
3.379999999999999893e+00,5.348489470798465373e-01
3.390000000000000124e+00,1.310367997973645560e+00
3.399999999999999911e+00,3.371699468527639709e+01
3.410000000000000142e+00,8.350015183220337311e-01
3.419999999999999929e+00,1.556828002127341737e+00
3.430000000000000160e+00,8.434811654070002440e-01
3.439999999999999947e+00,4.730656528181350851e+00
3.450000000000000178e+00,1.597522441072360522e+00
3.459999999999999964e+00,1.631555276698692269e+00
3.470000000000000195e+00,6.334974753562790717e+00
3.479999999999999982e+00,3.748610709490866721e+00
3.490000000000000213e+00,1.390745042136711795e+00
3.500000000000000000e+00,1.687780254906800170e+00
3.510000000000000231e+00,1.339635180099875527e+02
3.520000000000000018e+00,1.553825509846138431e+00
3.530000000000000249e+00,1.624865886310883356e+00
3.540000000000000036e+00,8.304429719927387765e+00
3.550000000000000266e+00,1.514194579402483587e+00
3.560000000000000053e+00,1.513415763617775189e+00
3.570000000000000284e+00,1.110548237603672135e+02
3.580000000000000071e+00,1.357180571572996541e+00
3.589999999999999858e+00,1.463587597275861851e+00
3.600000000000000089e+00,1.138079131084327500e+01
3.609999999999999876e+00,1.517857813369795306e+00
3.620000000000000107e+00,1.560522421508312441e+00
3.629999999999999893e+00,1.090834800114096836e+00
3.640000000000000124e+00,1.219629731900297775e+00
3.649999999999999911e+00,5.090634051017498551e-01
3.660000000000000142e+00,1.216740664121662263e+00
3.669999999999999929e+00,6.893921365818532765e-01
3.680000000000000160e+00,2.967934119517658398e-01
3.689999999999999947e+00,1.622457913488307923e+00
3.700000000000000178e+00,4.541530396031009387e-01
3.709999999999999964e+00,1.016808721595998000e+00
3.720000000000000195e+00,3.151455057818839389e-01
3.729999999999999982e+00,3.747245513195742728e+00
3.740000000000000213e+00,1.960077183196738404e-01
3.750000000000000000e+00,8.172326830306260170e-01
3.760000000000000231e+00,2.422662504265407635e-02
3.770000000000000018e+00,3.160626353323549687e+00
3.780000000000000249e+00,9.468991738964400995e-02
3.790000000000000036e+00,1.320141284353571791e+02
3.800000000000000266e+00,5.215978237945996021e+00
3.810000000000000053e+00,6.376586139828041566e-03
3.820000000000000284e+00,2.693393625145021897e-01
3.830000000000000071e+00,3.480967876381204640e+00
3.839999999999999858e+00,6.141004450879888887e-01
3.850000000000000089e+00,7.211938318379775836e+00
3.859999999999999876e+00,1.460479085349051798e-01
3.870000000000000107e+00,7.101793254553029344e-01
3.879999999999999893e+00,4.612548212273447135e+00
3.890000000000000124e+00,2.697606260431757441e+00
3.899999999999999911e+00,1.072770378660696133e+00
3.910000000000000142e+00,1.296090500721372507e+01
3.919999999999999929e+00,2.689416838112895225e-01
3.930000000000000160e+00,6.662623980269680146e+01
3.939999999999999947e+00,1.018152715137652109e+01
3.950000000000000178e+00,1.658560067808101168e+00
3.959999999999999964e+00,2.558222234563886754e+00
3.970000000000000195e+00,8.350210086086960748e-03
3.979999999999999982e+00,1.542137872766443651e-01
3.990000000000000213e+00,3.507404314781225452e+01
