w,G
0.000000000000000000e+00,5.746668210511065666e+01
1.000000000000000021e-02,7.082405513899024285e+00
2.000000000000000042e-02,7.049995308830355967e+00
2.999999999999999889e-02,6.674148687135130764e+00
4.000000000000000083e-02,6.922200947825823292e+00
5.000000000000000278e-02,6.374173285181468529e+00
5.999999999999999778e-02,6.118690709396257255e+00
7.000000000000000666e-02,6.011480965680741306e+00
8.000000000000000167e-02,3.888565975881681513e+00
8.999999999999999667e-02,7.136502241998474716e-01
1.000000000000000056e-01,5.531585527707278516e+00
1.100000000000000006e-01,5.395616500521940750e+00
1.199999999999999956e-01,9.079825796201074439e+00
1.300000000000000044e-01,5.405256567029475434e+00
1.400000000000000133e-01,5.837395272756540798e+00
1.499999999999999944e-01,1.136244715981288067e+00
1.600000000000000033e-01,5.302014527761945928e+00
1.700000000000000122e-01,6.123043003019850161e+00
1.799999999999999933e-01,5.128237649055643388e+00
1.900000000000000022e-01,5.485652264030605352e+00
2.000000000000000111e-01,6.359369840724572676e+00
2.099999999999999922e-01,7.017921164712508819e+00
2.200000000000000011e-01,1.374855797788917755e+01
2.300000000000000100e-01,5.688601225173551157e+00
2.399999999999999911e-01,4.596077153679376970e+00
2.500000000000000000e-01,7.524170405944801132e-01
2.600000000000000089e-01,4.775280467913489701e+00
2.700000000000000178e-01,1.574951267328688065e+00
2.800000000000000266e-01,3.534066077853184940e+00
2.899999999999999800e-01,5.839865401872723183e+00
2.999999999999999889e-01,1.573834663982163207e+00
3.099999999999999978e-01,1.286382098530248097e+00
3.200000000000000067e-01,2.285119579035794768e+00
3.300000000000000155e-01,4.781371944053537959e+01
3.400000000000000244e-01,5.537548073343679711e+00
3.500000000000000333e-01,4.231293423241573493e+01
3.599999999999999867e-01,2.033571293245209688e+00
3.699999999999999956e-01,4.103049147430353649e+00
3.800000000000000044e-01,3.151429955887926626e-01
3.900000000000000133e-01,2.904317311847314231e-01
4.000000000000000222e-01,3.468507982168726578e+00
4.100000000000000311e-01,2.139991279759628551e+00
4.199999999999999845e-01,5.338194397443252370e+01
4.299999999999999933e-01,3.370073793247234661e-01
4.400000000000000022e-01,4.761482107998734392e+00
4.500000000000000111e-01,5.953398423219207203e+00
4.600000000000000200e-01,3.646119539878204918e+00
4.700000000000000289e-01,5.033456525938495574e+00
4.799999999999999822e-01,2.719738453281113166e+01
4.899999999999999911e-01,8.912927023160932549e+01
5.000000000000000000e-01,1.438485373638551046e+01
5.100000000000000089e-01,6.774915141774214611e+00
5.200000000000000178e-01,1.548781128693345011e+01
5.300000000000000266e-01,5.414514352680597220e+00
5.400000000000000355e-01,2.823764364931638848e+00
5.500000000000000444e-01,6.503473366653237520e+01
5.600000000000000533e-01,6.050761492522639173e+00
5.700000000000000622e-01,6.632955782854041082e+00
5.799999999999999600e-01,4.488117525060927449e+01
5.899999999999999689e-01,6.439797381949229127e+00
5.999999999999999778e-01,1.620952479764221010e+01
6.099999999999999867e-01,6.524935037356600631e+00
6.199999999999999956e-01,1.512927751755476447e+00
6.300000000000000044e-01,6.442620724686233480e+00
6.400000000000000133e-01,6.839633239813949217e+00
6.500000000000000222e-01,6.444698412961061607e+00
6.600000000000000311e-01,4.029397468360027545e+00
6.700000000000000400e-01,5.251602727654429259e+00
6.800000000000000488e-01,1.185833691158558310e+02
6.900000000000000577e-01,5.421177579820089854e+00
7.000000000000000666e-01,1.196015826123816623e+02
7.099999999999999645e-01,3.713392253037220314e+00
7.199999999999999734e-01,5.412024766801730280e+00
7.299999999999999822e-01,4.590626976105765422e+00
7.399999999999999911e-01,5.332801792736875157e+00
7.500000000000000000e-01,6.080096356131058144e+00
7.600000000000000089e-01,4.335074734625551685e+01
7.700000000000000178e-01,7.629594450496890445e+00
7.800000000000000266e-01,4.934938119813138790e+00
7.900000000000000355e-01,4.968196039873620240e-01
8.000000000000000444e-01,1.355047177995925223e+00
8.100000000000000533e-01,6.189679114288912487e+00
8.200000000000000622e-01,5.474793236649428074e+00
8.300000000000000711e-01,4.535751891861918850e+00
8.399999999999999689e-01,6.053295950187297159e+00
8.499999999999999778e-01,1.549153039165953150e+00
8.599999999999999867e-01,1.893674763971780806e+00
8.699999999999999956e-01,5.813069217205168115e+00
8.800000000000000044e-01,6.023889635727992520e+00
8.900000000000000133e-01,5.153208442349654916e+00
9.000000000000000222e-01,6.148255982648666240e+00
9.100000000000000311e-01,2.917075654110826122e+01
9.200000000000000400e-01,6.077950977070370797e+00
9.300000000000000488e-01,3.727864820955195668e+00
9.400000000000000577e-01,6.214932507975547082e+00
9.500000000000000666e-01,5.556389406525204855e+00
9.599999999999999645e-01,3.818418907190248568e+00
9.699999999999999734e-01,6.336889850630248233e+00
9.799999999999999822e-01,2.511239682789734862e-01
9.899999999999999911e-01,6.075731462262381477e+00
1.000000000000000000e+00,6.218934564622032646e+00
1.010000000000000009e+00,2.010530259405449272e+01
1.020000000000000018e+00,6.320737119228249767e+00
1.030000000000000027e+00,3.318891490020304591e+00
1.040000000000000036e+00,5.434937711713540232e+00
1.050000000000000044e+00,6.032346237350067142e+00
1.060000000000000053e+00,2.528241118461862769e+01
1.070000000000000062e+00,5.933945591486947002e+00
1.080000000000000071e+00,5.740281049262995872e+00
1.090000000000000080e+00,4.313089023650563902e+00
1.100000000000000089e+00,5.419035571232550197e+00
1.110000000000000098e+00,5.562317202890090684e+00
1.120000000000000107e+00,5.660619677145671602e+00
1.130000000000000115e+00,4.802126705187689026e+00
1.140000000000000124e+00,5.586545455458598042e+00
1.150000000000000133e+00,4.706384529330220445e+00
1.159999999999999920e+00,5.427859147615761159e+00
1.169999999999999929e+00,3.708627038299634471e+00
1.179999999999999938e+00,2.164647594767762584e+01
1.189999999999999947e+00,5.333844515525846930e+00
1.199999999999999956e+00,4.711863433492618825e+00
1.209999999999999964e+00,3.589247930574489764e+00
1.219999999999999973e+00,5.468883257953755184e+00
1.229999999999999982e+00,7.219807147372390155e+00
1.239999999999999991e+00,1.134261501634765068e+02
1.250000000000000000e+00,5.240341745843368315e+00
1.260000000000000009e+00,5.112132463125880655e+00
1.270000000000000018e+00,1.490899602825084358e+01
1.280000000000000027e+00,5.387724059554144240e+00
1.290000000000000036e+00,4.702535308049194285e+00
1.300000000000000044e+00,4.844298259615584801e-01
1.310000000000000053e+00,5.500884372179282167e+00
1.320000000000000062e+00,5.388842602402181825e+00
1.330000000000000071e+00,3.440563112537837753e+00
1.340000000000000080e+00,5.509274808903611209e+00
1.350000000000000089e+00,1.327289806744359257e+00
1.360000000000000098e+00,5.548079616898370148e+00
1.370000000000000107e+00,2.316106340041212519e+00
1.380000000000000115e+00,5.341956998443134985e+00
1.390000000000000124e+00,5.273879456970687052e-01
1.400000000000000133e+00,3.995442348656685461e+00
1.409999999999999920e+00,5.280286881845470681e+00
1.419999999999999929e+00,3.803375484481342550e+00
1.429999999999999938e+00,3.961678508659743247e+00
1.439999999999999947e+00,5.391339545008917433e+00
1.449999999999999956e+00,2.804251900073560222e+01
1.459999999999999964e+00,5.388540410157173888e+00
1.469999999999999973e+00,5.073698152700661268e+00
1.479999999999999982e+00,3.288360787960465714e+00
1.489999999999999991e+00,5.332057867607365331e+00
1.500000000000000000e+00,3.103517143076756746e+00
1.510000000000000009e+00,4.581297424357231307e+00
1.520000000000000018e+00,5.201082078684438059e+00
1.530000000000000027e+00,4.455491483389130813e+00
1.540000000000000036e+00,4.538047375035480613e+00
1.550000000000000044e+00,5.188586713040862719e+00
1.560000000000000053e+00,4.767187058871037664e+00
1.570000000000000062e+00,5.147007080607155949e+00
1.580000000000000071e+00,3.320962318677731506e+00
1.590000000000000080e+00,5.342253651804378833e+00
1.600000000000000089e+00,2.308280586310373916e+00
1.610000000000000098e+00,5.113782498268859555e+00
1.620000000000000107e+00,5.442426183087878400e+00
