w,G
0.000000000000000000e+00,9.230906256525997833e+00
1.000000000000000021e-02,7.216023950000787224e+00
2.000000000000000042e-02,7.256911806628473016e+00
2.999999999999999889e-02,7.193245900005306837e+00
4.000000000000000083e-02,6.916123264676300231e+00
5.000000000000000278e-02,6.829298442363333166e+00
5.999999999999999778e-02,6.587549214216004145e+00
7.000000000000000666e-02,6.105312426398175063e+00
8.000000000000000167e-02,5.406012061301098015e+00
8.999999999999999667e-02,5.235218557146458451e+00
1.000000000000000056e-01,1.756178208273018182e+00
1.100000000000000006e-01,5.728341599479584545e+00
1.199999999999999956e-01,6.206469362156522784e+00
1.300000000000000044e-01,1.063303734780541188e+00
1.400000000000000133e-01,4.862292537668567505e+00
1.499999999999999944e-01,4.062702145088290528e+00
1.600000000000000033e-01,1.697886119858162957e-01
1.700000000000000122e-01,4.072028523070871486e+00
1.799999999999999933e-01,5.382946722350019364e+00
1.900000000000000022e-01,3.453498294878470709e+00
2.000000000000000111e-01,1.497694635927234730e+00
2.099999999999999922e-01,5.581206277028758933e+00
2.200000000000000011e-01,4.708071586358363092e+00
2.300000000000000100e-01,3.667768561125506643e+00
2.399999999999999911e-01,5.498506890906825539e+00
2.500000000000000000e-01,4.315238688317170279e+00
2.600000000000000089e-01,3.478679003721547147e+00
2.700000000000000178e-01,3.981228772326848020e+00
2.800000000000000266e-01,6.779996558614612034e+00
2.899999999999999800e-01,4.099155511677807340e+00
2.999999999999999889e-01,4.790343561085890656e+00
3.099999999999999978e-01,4.101956567344789306e+01
3.200000000000000067e-01,2.230784302664821084e+00
3.300000000000000155e-01,6.159129359827840489e+00
3.400000000000000244e-01,7.186889208939920559e-01
3.500000000000000333e-01,6.638921797242297806e+00
3.599999999999999867e-01,3.119492054691663796e+00
3.699999999999999956e-01,5.249387134367358598e+00
3.800000000000000044e-01,3.548000289196486801e-01
3.900000000000000133e-01,2.419495236490820744e+01
4.000000000000000222e-01,5.432309831406314515e+00
4.100000000000000311e-01,2.181519537117883800e+01
4.199999999999999845e-01,4.802553429074312419e+01
4.299999999999999933e-01,4.283174024096948251e+00
4.400000000000000022e-01,2.999683920806817117e-02
4.500000000000000111e-01,6.471546383169768824e+00
4.600000000000000200e-01,3.310923650894887160e+00
4.700000000000000289e-01,1.331269212915422884e+00
4.799999999999999822e-01,1.613917768235222283e+01
4.899999999999999911e-01,5.365256344707776570e+00
5.000000000000000000e-01,1.801046310891275981e+00
5.100000000000000089e-01,8.378363545269394308e+00
5.200000000000000178e-01,6.606001092545957576e+00
5.300000000000000266e-01,4.608207354725315241e+01
5.400000000000000355e-01,6.389870080920426965e+00
5.500000000000000444e-01,6.574676508356856353e+00
5.600000000000000533e-01,3.486383336171274827e+00
5.700000000000000622e-01,3.706868810266176428e+00
5.799999999999999600e-01,6.880619427848809977e+00
5.899999999999999689e-01,1.862286193414919300e+00
5.999999999999999778e-01,6.879821681135244837e+00
6.099999999999999867e-01,6.956024670011459854e+00
6.199999999999999956e-01,6.304986290705190122e+00
6.300000000000000044e-01,5.788589919366612158e+00
6.400000000000000133e-01,6.744806440999433939e+00
6.500000000000000222e-01,4.973306408967856029e+00
6.600000000000000311e-01,6.390855924294305268e+00
6.700000000000000400e-01,6.238444978486526793e+00
6.800000000000000488e-01,4.514882666165269676e+00
6.900000000000000577e-01,6.012762710056344773e+00
7.000000000000000666e-01,3.681073033810477568e+00
7.099999999999999645e-01,8.643736920029394355e+01
7.199999999999999734e-01,5.568859839060173123e+00
7.299999999999999822e-01,8.309536877254554810e+00
7.399999999999999911e-01,4.542638795674228014e+00
7.500000000000000000e-01,6.115968455964287287e+00
7.600000000000000089e-01,4.444230269255131205e+00
7.700000000000000178e-01,1.503842350103363756e+00
7.800000000000000266e-01,5.714865499210581845e+00
7.900000000000000355e-01,1.873186534488785782e+01
8.000000000000000444e-01,3.491615448456131254e+00
8.100000000000000533e-01,6.091267136653192971e+00
8.200000000000000622e-01,2.005233050990018917e+00
8.300000000000000711e-01,1.713235071197364068e+00
8.399999999999999689e-01,6.378098602198046585e+00
8.499999999999999778e-01,1.085397187994367796e+00
