w,G
0.000000000000000000e+00,1.236066720884273096e+01
1.000000000000000021e-02,6.724063756680850545e+00
2.000000000000000042e-02,6.740049656101674280e+00
2.999999999999999889e-02,6.739645916021147265e+00
4.000000000000000083e-02,6.697401013303365680e+00
5.000000000000000278e-02,6.536550702062712936e+00
5.999999999999999778e-02,6.481877096825662043e+00
7.000000000000000666e-02,6.768349565186910333e+00
8.000000000000000167e-02,5.293518937764005727e+00
8.999999999999999667e-02,7.874289456939931320e-02
1.000000000000000056e-01,4.531087833071621773e+00
1.100000000000000006e-01,4.190602296538774141e+00
1.199999999999999956e-01,5.266046288254961460e+00
1.300000000000000044e-01,2.079694519186762136e+01
1.400000000000000133e-01,6.504225769372641075e+00
1.499999999999999944e-01,6.699760833571033025e+00
1.600000000000000033e-01,3.366293365718665331e+00
1.700000000000000122e-01,6.124996178937145430e+01
1.799999999999999933e-01,4.490457425945176162e+00
1.900000000000000022e-01,6.583477814588897026e+00
2.000000000000000111e-01,6.928497489686352040e+00
2.099999999999999922e-01,2.799563755090150963e+01
2.200000000000000011e-01,5.873420369795362639e+00
2.300000000000000100e-01,6.505157490346840987e+00
2.399999999999999911e-01,6.766167410518824532e+00
2.500000000000000000e-01,6.478220026415479005e+00
2.600000000000000089e-01,2.062773439856604440e+00
2.700000000000000178e-01,1.486364711080329304e+00
2.800000000000000266e-01,6.333132428980760231e+00
2.899999999999999800e-01,6.884766083300840833e+00
2.999999999999999889e-01,5.781033938861434684e+00
3.099999999999999978e-01,6.019542775694927350e+00
3.200000000000000067e-01,1.185825057265595106e+01
3.300000000000000155e-01,6.096559785908517881e+00
3.400000000000000244e-01,2.355915646508811534e+01
3.500000000000000333e-01,4.315503267656594089e-01
3.599999999999999867e-01,6.050047810998409048e+00
3.699999999999999956e-01,3.739679806889171232e-01
3.800000000000000044e-01,2.522003316081219415e-01
3.900000000000000133e-01,5.589582696661947736e+00
4.000000000000000222e-01,1.967954524683712458e+00
4.100000000000000311e-01,5.115416623989309741e+00
4.199999999999999845e-01,6.515390761883510073e+00
4.299999999999999933e-01,5.904515403174753985e+00
4.400000000000000022e-01,4.440650038736118077e+00
4.500000000000000111e-01,7.095300752625844254e+00
4.600000000000000200e-01,6.736863409627777521e+00
4.700000000000000289e-01,9.829023237665495571e+00
4.799999999999999822e-01,6.440729530861374563e+00
4.899999999999999911e-01,5.926566139298012459e+00
5.000000000000000000e-01,2.213288263431516523e-01
5.100000000000000089e-01,6.560050168580072949e+00
5.200000000000000178e-01,9.355657363222895651e-01
5.300000000000000266e-01,6.075089510894146727e+00
5.400000000000000355e-01,2.509331981163896685e+01
5.500000000000000444e-01,7.089993565472897785e+01
5.600000000000000533e-01,2.772728594277819258e+00
5.700000000000000622e-01,5.563189146510526761e+00
5.799999999999999600e-01,6.591239659731877865e+00
5.899999999999999689e-01,6.220124218300372654e+00
5.999999999999999778e-01,5.476131416715394273e+00
6.099999999999999867e-01,6.537501049343206638e+00
6.199999999999999956e-01,6.768574088787946863e+00
6.300000000000000044e-01,6.890585148816892769e+00
6.400000000000000133e-01,6.306928741177285858e+00
6.500000000000000222e-01,9.170016985720933178e+01
6.600000000000000311e-01,5.971905875995401125e+00
6.700000000000000400e-01,5.136394041539414701e+00
6.800000000000000488e-01,5.243665682347005585e+00
6.900000000000000577e-01,9.554213829174448946e+00
7.000000000000000666e-01,4.892739949089095042e+00
7.099999999999999645e-01,3.289591662192344756e+01
7.199999999999999734e-01,3.729257041108504644e+00
7.299999999999999822e-01,5.481795817909590696e+00
7.399999999999999911e-01,4.922669588245764061e+00
7.500000000000000000e-01,5.133556072884361221e+00
7.600000000000000089e-01,5.466892459557394446e+00
7.700000000000000178e-01,3.521862123586438020e+00
7.800000000000000266e-01,7.336829915925603407e-01
7.900000000000000355e-01,4.402792228233458616e+00
8.000000000000000444e-01,5.719293395363756360e+00
8.100000000000000533e-01,6.161079821949653201e+00
8.200000000000000622e-01,5.637413075188772993e+00
8.300000000000000711e-01,8.776205679680418825e+01
8.399999999999999689e-01,5.911758247737539662e+00
8.499999999999999778e-01,6.206712057913902569e+00
8.599999999999999867e-01,1.208381566231115301e+01
8.699999999999999956e-01,5.880829713261413794e+00
8.800000000000000044e-01,6.355637984255549711e+00
8.900000000000000133e-01,3.390207710318018375e+00
9.000000000000000222e-01,5.633204602490792468e+00
9.100000000000000311e-01,6.335646758320513605e+00
9.200000000000000400e-01,6.509619673403655327e+00
9.300000000000000488e-01,6.045282963200464543e+00
9.400000000000000577e-01,6.478271583784110277e+00
9.500000000000000666e-01,5.565210432371987537e+00
9.599999999999999645e-01,6.026373625847804227e+00
9.699999999999999734e-01,5.158354235897645523e+00
9.799999999999999822e-01,6.175620806958765918e+00
9.899999999999999911e-01,9.789938746416293469e+00
1.000000000000000000e+00,6.172965216761637564e+00
1.010000000000000009e+00,6.321542983713033692e+00
1.020000000000000018e+00,6.352267889018401448e+00
1.030000000000000027e+00,6.411213958999971041e+00
1.040000000000000036e+00,6.377187331960994854e+00
1.050000000000000044e+00,6.233378460176679070e+00
1.060000000000000053e+00,6.313114842735976673e+00
1.070000000000000062e+00,6.401171941633450047e+00
1.080000000000000071e+00,6.270088801964151415e+00
1.090000000000000080e+00,6.099653652855243635e+00
1.100000000000000089e+00,6.131909070828267083e+00
1.110000000000000098e+00,6.233900374261087229e+00
1.120000000000000107e+00,5.833772711911867859e+00
1.130000000000000115e+00,6.350532691109641803e+00
1.140000000000000124e+00,5.886250943422547621e+00
1.150000000000000133e+00,5.724668004133945942e+00
1.159999999999999920e+00,3.584325833839449249e+00
1.169999999999999929e+00,5.062205682880781765e+00
1.179999999999999938e+00,4.275960161285719607e+01
1.189999999999999947e+00,4.719149044176745633e+00
1.199999999999999956e+00,1.943650337640045578e+01
1.209999999999999964e+00,4.963535052469416620e+00
1.219999999999999973e+00,4.809313629917443933e+00
1.229999999999999982e+00,1.356794489954428862e+00
1.239999999999999991e+00,4.590076124695242399e+00
1.250000000000000000e+00,4.533386650007219743e+00
1.260000000000000009e+00,6.713414310448987976e+01
1.270000000000000018e+00,4.808870727068702777e+00
1.280000000000000027e+00,7.545315223349947642e-01
1.290000000000000036e+00,4.394335111594804388e+00
1.300000000000000044e+00,2.721729986604205287e+00
1.310000000000000053e+00,5.263886590798821707e+00
1.320000000000000062e+00,2.790417733048431259e+01
1.330000000000000071e+00,4.815001384608788015e+00
1.340000000000000080e+00,5.086797953615019630e+00
1.350000000000000089e+00,5.033799757558861998e+00
1.360000000000000098e+00,3.411948759679601650e+00
1.370000000000000107e+00,1.668787295151955163e+01
1.380000000000000115e+00,5.114983859477368000e+00
1.390000000000000124e+00,5.514377598516479573e+00
1.400000000000000133e+00,9.819331374447971328e+00
1.409999999999999920e+00,4.860906992169336860e+00
1.419999999999999929e+00,5.415424281078780488e+00
1.429999999999999938e+00,2.675618704674289816e+01
1.439999999999999947e+00,5.176579838984483040e+00
1.449999999999999956e+00,1.460302289013853994e+01
1.459999999999999964e+00,2.138082522109149952e+00
1.469999999999999973e+00,4.807599827326798803e+00
1.479999999999999982e+00,5.354099687748133718e+00
1.489999999999999991e+00,5.303458339159222490e+00
1.500000000000000000e+00,3.788978903349274674e+00
1.510000000000000009e+00,5.301349398487237075e+00
1.520000000000000018e+00,5.510370607566851930e+00
1.530000000000000027e+00,5.464398220804145723e+00
1.540000000000000036e+00,5.355706995180675278e+00
1.550000000000000044e+00,4.737134488221781403e+00
1.560000000000000053e+00,3.571170697651287895e+01
1.570000000000000062e+00,5.019843950062607973e+00
1.580000000000000071e+00,5.282552414522143636e+00
1.590000000000000080e+00,5.442906553397516944e+00
1.600000000000000089e+00,5.570956601849578860e+00
1.610000000000000098e+00,5.580560600490052536e+00
1.620000000000000107e+00,5.496557681880665847e+00
1.630000000000000115e+00,5.489681226274877091e+00
1.640000000000000124e+00,5.474014086247304789e+00
1.650000000000000133e+00,5.337154899440696099e+00
1.660000000000000142e+00,5.283720617960111277e+00
1.669999999999999929e+00,4.615117677478387748e+00
1.679999999999999938e+00,5.135087387241776824e+00
1.689999999999999947e+00,4.950282640786636712e+00
1.699999999999999956e+00,4.933173395828214680e+00
1.709999999999999964e+00,3.690242412628149005e+00
1.719999999999999973e+00,3.966306000156512024e+00
1.729999999999999982e+00,4.589227803723808563e+00
1.739999999999999991e+00,6.318492522932957378e+00
1.750000000000000000e+00,4.009716781649618866e+00
1.760000000000000009e+00,4.797797038153658100e+00
1.770000000000000018e+00,5.488031727849553398e+00
1.780000000000000027e+00,3.881015206423571229e+00
1.790000000000000036e+00,5.741292230154092735e+00
1.800000000000000044e+00,3.629366387443496045e+00
1.810000000000000053e+00,1.569579140425147123e+00
1.820000000000000062e+00,4.479747528150779701e+00
1.830000000000000071e+00,3.336854401311999396e+00
1.840000000000000080e+00,3.129371328297763100e+00
1.850000000000000089e+00,4.528561569381462704e+00
1.860000000000000098e+00,2.148404920021863340e+00
1.870000000000000107e+00,5.240385139425722372e+01
1.880000000000000115e+00,3.725558792417678511e+00
