w,G
0.000000000000000000e+00,7.293368313873269670e+00
1.000000000000000021e-02,6.863060757557554403e+00
2.000000000000000042e-02,7.269635762983923222e+00
2.999999999999999889e-02,8.060266745313708014e+00
4.000000000000000083e-02,7.870639945207404509e+00
5.000000000000000278e-02,7.281524564890542450e+00
5.999999999999999778e-02,6.708772936947789312e+00
7.000000000000000666e-02,6.039933569379193123e+00
8.000000000000000167e-02,2.400351297323287447e+00
8.999999999999999667e-02,5.847669014490229245e+00
1.000000000000000056e-01,4.972279203634118794e+00
1.100000000000000006e-01,4.207639184255012488e+00
1.199999999999999956e-01,5.340932504097795963e+00
1.300000000000000044e-01,3.766239583012642278e+00
1.400000000000000133e-01,6.069837313476348584e+00
1.499999999999999944e-01,1.821867678834244231e+01
1.600000000000000033e-01,6.121522190752918924e+00
1.700000000000000122e-01,6.703006845517067269e+00
1.799999999999999933e-01,2.288023365326091607e+01
1.900000000000000022e-01,6.217773118535942167e+00
2.000000000000000111e-01,7.154496307066663618e+00
2.099999999999999922e-01,1.138139482260084545e+00
2.200000000000000011e-01,6.719693154496090948e+00
2.300000000000000100e-01,7.361359144866528759e+00
2.399999999999999911e-01,7.367981728273050201e+00
2.500000000000000000e-01,7.020995892777192715e+00
2.600000000000000089e-01,6.931094536319795552e+00
2.700000000000000178e-01,7.097023926445666042e+00
2.800000000000000266e-01,7.408621617875291498e+00
2.899999999999999800e-01,7.498549442001813503e+00
2.999999999999999889e-01,7.178310073194394292e+00
3.099999999999999978e-01,5.019111350545229833e+00
3.200000000000000067e-01,6.307390907590113116e+00
3.300000000000000155e-01,3.213498899487397864e+01
3.400000000000000244e-01,5.218405143865485485e+00
3.500000000000000333e-01,5.868232514228119534e+00
3.599999999999999867e-01,8.722151479146587061e-01
3.699999999999999956e-01,6.148870848388557242e+00
3.800000000000000044e-01,2.825757684311964368e+01
3.900000000000000133e-01,6.924271051182903314e+00
4.000000000000000222e-01,9.554691588229948351e+00
4.100000000000000311e-01,5.151083453735523676e+00
4.199999999999999845e-01,6.627507548166187590e+00
4.299999999999999933e-01,2.208207237824661107e+00
4.400000000000000022e-01,3.184885191239053004e+00
4.500000000000000111e-01,6.688437727017807255e+00
4.600000000000000200e-01,4.442080819508929324e+01
4.700000000000000289e-01,6.633727329863164712e+00
4.799999999999999822e-01,6.592952461481726090e+00
4.899999999999999911e-01,6.833609517652247334e+00
5.000000000000000000e-01,2.429922982570321466e+01
5.100000000000000089e-01,5.803217200770969697e+00
5.200000000000000178e-01,6.951010991897195623e+00
5.300000000000000266e-01,6.127726342695896555e+00
5.400000000000000355e-01,1.358952635294243372e+00
5.500000000000000444e-01,6.675139939909202624e+00
5.600000000000000533e-01,6.838355102255506246e+00
5.700000000000000622e-01,6.167854091010625872e+00
5.799999999999999600e-01,6.985026456609327639e+00
5.899999999999999689e-01,7.193401686774896220e+00
5.999999999999999778e-01,7.295702055636525074e+00
6.099999999999999867e-01,7.168598094627993689e+00
6.199999999999999956e-01,7.229233758908176100e+00
6.300000000000000044e-01,7.414682186303953593e+00
6.400000000000000133e-01,7.260570498595653177e+00
6.500000000000000222e-01,6.874585907979915866e+00
6.600000000000000311e-01,6.783488551420025381e+00
6.700000000000000400e-01,6.288169255398386781e+00
6.800000000000000488e-01,6.120104147981420439e+00
6.900000000000000577e-01,5.090119965239271238e+00
7.000000000000000666e-01,4.707070481533417450e-01
7.099999999999999645e-01,3.616519459480035392e-01
7.199999999999999734e-01,4.391596766599202617e+00
7.299999999999999822e-01,5.915597076408187327e+00
7.399999999999999911e-01,1.895119297626330690e+00
7.500000000000000000e-01,5.711002790947135921e+00
7.600000000000000089e-01,4.908118137023875249e+01
7.700000000000000178e-01,6.263771958831517495e+00
7.800000000000000266e-01,5.862174234677670626e+00
7.900000000000000355e-01,6.364723638231573943e+00
8.000000000000000444e-01,2.806199261228759312e+01
8.100000000000000533e-01,5.889104057857191599e+00
8.200000000000000622e-01,6.328007825867127956e+00
8.300000000000000711e-01,4.740817199344730781e+00
8.399999999999999689e-01,6.458350652996025509e+00
8.499999999999999778e-01,6.349536152883183959e+00
8.599999999999999867e-01,6.505867054291072371e+00
8.699999999999999956e-01,6.599693818811312340e+00
8.800000000000000044e-01,6.647727629729512699e+00
8.900000000000000133e-01,6.590042504079474561e+00
9.000000000000000222e-01,6.536808598025071859e+00
9.100000000000000311e-01,6.567866106606984999e+00
9.200000000000000400e-01,6.647214897649726950e+00
9.300000000000000488e-01,6.640853821376426325e+00
9.400000000000000577e-01,6.610001438429423892e+00
9.500000000000000666e-01,6.690750825186888129e+00
9.599999999999999645e-01,6.756005122147410447e+00
9.699999999999999734e-01,6.720563348550516736e+00
9.799999999999999822e-01,6.643745838826354166e+00
9.899999999999999911e-01,6.609173588543525213e+00
1.000000000000000000e+00,6.638976419615651103e+00
1.010000000000000009e+00,6.710551280205414137e+00
1.020000000000000018e+00,6.759570909953057871e+00
1.030000000000000027e+00,6.682298180246316832e+00
1.040000000000000036e+00,6.526882126438035669e+00
1.050000000000000044e+00,6.434370058642252310e+00
1.060000000000000053e+00,6.448623800630504554e+00
1.070000000000000062e+00,6.497335570524626291e+00
1.080000000000000071e+00,6.498769053369358950e+00
1.090000000000000080e+00,6.462648021020847011e+00
1.100000000000000089e+00,6.406431220334897425e+00
1.110000000000000098e+00,6.238105609825563391e+00
1.120000000000000107e+00,6.279616041159243878e+00
1.130000000000000115e+00,6.277336248056258228e+00
1.140000000000000124e+00,5.961791797085466804e+00
1.150000000000000133e+00,5.902240789230111417e+00
1.159999999999999920e+00,5.389788282547114839e+00
1.169999999999999929e+00,4.488453884773677238e+00
1.179999999999999938e+00,4.356830561485995901e+00
1.189999999999999947e+00,5.664826384967589945e+00
1.199999999999999956e+00,2.682038776214531683e+00
1.209999999999999964e+00,2.778306857942340891e+00
1.219999999999999973e+00,4.909643217082790834e+00
1.229999999999999982e+00,2.828435380972475488e-01
1.239999999999999991e+00,7.866090094928467558e+00
1.250000000000000000e+00,4.847961610728649617e+00
1.260000000000000009e+00,3.621190433308574086e+01
1.270000000000000018e+00,4.674706175843782674e+00
1.280000000000000027e+00,5.228545847636990374e+00
1.290000000000000036e+00,2.440400519351406672e-01
1.300000000000000044e+00,6.140918069071412688e+00
1.310000000000000053e+00,4.599738545089191000e+00
1.320000000000000062e+00,5.449351394207162969e+00
1.330000000000000071e+00,4.657843446214873673e+00
1.340000000000000080e+00,1.580282097638564753e+00
1.350000000000000089e+00,5.122221203517248966e+00
1.360000000000000098e+00,5.342830840418294258e+00
1.370000000000000107e+00,5.021827410470352859e+00
1.380000000000000115e+00,5.638318666635307785e+00
1.390000000000000124e+00,5.478257723626565934e+00
1.400000000000000133e+00,5.600003570849987788e+00
1.409999999999999920e+00,5.626764714519985944e+00
1.419999999999999929e+00,5.604043595813076095e+00
1.429999999999999938e+00,5.562338605608260877e+00
1.439999999999999947e+00,5.564725151827422778e+00
1.449999999999999956e+00,5.617024804893661738e+00
1.459999999999999964e+00,5.658262099829044267e+00
1.469999999999999973e+00,5.707789259692680695e+00
1.479999999999999982e+00,5.702983695593639268e+00
1.489999999999999991e+00,5.611731138789890494e+00
1.500000000000000000e+00,5.478731228948419130e+00
1.510000000000000009e+00,5.410094185520463839e+00
1.520000000000000018e+00,5.526858592038559337e+00
1.530000000000000027e+00,5.661463074628299452e+00
1.540000000000000036e+00,5.674663542616425360e+00
1.550000000000000044e+00,5.655223797503794891e+00
1.560000000000000053e+00,5.652276508248325726e+00
1.570000000000000062e+00,5.612051850789804064e+00
1.580000000000000071e+00,5.552464338296196011e+00
1.590000000000000080e+00,5.527685146249983639e+00
1.600000000000000089e+00,5.485500251712970510e+00
1.610000000000000098e+00,5.582605995953906941e+00
1.620000000000000107e+00,5.577857582420645777e+00
1.630000000000000115e+00,5.413925489686885584e+00
1.640000000000000124e+00,5.203575793567509322e+00
1.650000000000000133e+00,5.207686011059665887e+00
1.660000000000000142e+00,5.147665511492257373e+00
1.669999999999999929e+00,5.060875147355792691e+00
1.679999999999999938e+00,5.106592984533739887e+00
1.689999999999999947e+00,4.671484968476870669e+00
1.699999999999999956e+00,4.727003824165089796e+00
1.709999999999999964e+00,4.512862963633901714e+00
1.719999999999999973e+00,3.124392869069133383e+00
1.729999999999999982e+00,1.096371993509381859e+00
1.739999999999999991e+00,3.724001491786558038e+00
1.750000000000000000e+00,2.640023313514573644e+00
1.760000000000000009e+00,3.239633879945544415e+00
1.770000000000000018e+00,5.385557705407297391e+01
1.780000000000000027e+00,3.993159282220003714e+00
1.790000000000000036e+00,4.481206877893894713e+00
1.800000000000000044e+00,1.620348399050497434e-01
1.810000000000000053e+00,3.617611062088130325e+00
1.820000000000000062e+00,4.478377584313811610e+00
1.830000000000000071e+00,2.524325876126755741e+00
1.840000000000000080e+00,1.302489562121088262e+01
1.850000000000000089e+00,3.719604568491059471e+00
1.860000000000000098e+00,4.308032275669358313e+00
1.870000000000000107e+00,4.829899129730767271e+01
1.880000000000000115e+00,4.079067529781159607e+00
1.890000000000000124e+00,4.213653033261627101e+00
1.900000000000000133e+00,1.211506545322100870e+01
1.910000000000000142e+00,1.400653802004986570e+00
1.919999999999999929e+00,2.464312382366537157e+00
1.929999999999999938e+00,3.642068550411407202e+00
1.939999999999999947e+00,4.101864964009346970e+00
1.949999999999999956e+00,4.161285943749073901e+00
1.959999999999999964e+00,1.169259831157545193e+01
1.969999999999999973e+00,6.199157675016422342e-01
1.979999999999999982e+00,4.118095029756461578e+00
