w,G
0.000000000000000000e+00,1.654082792233661792e+01
1.000000000000000021e-02,7.158825463084051322e+00
2.000000000000000042e-02,6.992061807918014793e+00
2.999999999999999889e-02,6.957606037093354345e+00
4.000000000000000083e-02,6.724215242724771890e+00
5.000000000000000278e-02,7.059232565273464211e+00
5.999999999999999778e-02,6.922076206441779789e+00
7.000000000000000666e-02,6.471207760232849715e+00
8.000000000000000167e-02,5.585231992895426600e+00
8.999999999999999667e-02,2.160850196166244075e+01
1.000000000000000056e-01,6.106167649969643563e+00
1.100000000000000006e-01,2.002793742007829003e+00
1.199999999999999956e-01,8.953851917394346493e-01
1.300000000000000044e-01,6.066388238408880973e+00
1.400000000000000133e-01,3.665542554441441503e+00
1.499999999999999944e-01,1.096522224456308203e+00
1.600000000000000033e-01,5.566345233967799011e+00
1.700000000000000122e-01,3.885899034078809766e+00
1.799999999999999933e-01,9.079200980989469372e+00
1.900000000000000022e-01,4.983831920232146828e+00
2.000000000000000111e-01,4.922842492233515443e+00
2.099999999999999922e-01,1.501359357142075801e+00
2.200000000000000011e-01,6.370181887389424702e+00
2.300000000000000100e-01,5.911309205294609015e+00
2.399999999999999911e-01,1.208533574836190949e+00
2.500000000000000000e-01,5.771861101480554979e+00
2.600000000000000089e-01,5.221444169795467438e+00
2.700000000000000178e-01,2.928147983351999528e+01
2.800000000000000266e-01,4.166318544423057268e+00
2.899999999999999800e-01,6.003109348855109495e+00
2.999999999999999889e-01,2.306280591957572401e+00
3.099999999999999978e-01,3.131460950393064824e+00
3.200000000000000067e-01,1.010559292687559818e+01
3.300000000000000155e-01,4.660519487435780484e+00
3.400000000000000244e-01,1.762397191733349633e+00
3.500000000000000333e-01,1.440404910565195262e+00
3.599999999999999867e-01,4.323549129372608490e+00
3.699999999999999956e-01,1.225075894830081502e+01
3.800000000000000044e-01,6.733080108227399663e+00
3.900000000000000133e-01,4.768135954258537978e+00
4.000000000000000222e-01,3.148894459415887681e+01
4.100000000000000311e-01,1.653921515873707060e+00
4.199999999999999845e-01,1.424911706194113004e+00
4.299999999999999933e-01,4.015485500102388983e+01
4.400000000000000022e-01,5.133543018944297209e+00
4.500000000000000111e-01,4.966144433497738930e+00
4.600000000000000200e-01,9.602931207054478113e-01
4.700000000000000289e-01,5.763964265087124339e+00
4.799999999999999822e-01,8.755287488380426453e+01
4.899999999999999911e-01,4.829116803940205926e+00
5.000000000000000000e-01,6.112250282608709284e+00
5.100000000000000089e-01,1.729591294953145342e+00
5.200000000000000178e-01,5.177295661863177578e+00
5.300000000000000266e-01,6.199021176831259083e+00
5.400000000000000355e-01,1.039950673095943756e+01
5.500000000000000444e-01,2.337328348752059082e+00
