w,G
0.000000000000000000e+00,3.234117710362786369e+01
1.000000000000000021e-02,7.295169763456609502e+00
2.000000000000000042e-02,7.146075094046084430e+00
2.999999999999999889e-02,7.085893038295253632e+00
4.000000000000000083e-02,7.047874534987404793e+00
5.000000000000000278e-02,7.000791713668166771e+00
5.999999999999999778e-02,6.801060085064123406e+00
7.000000000000000666e-02,6.438891347828488598e+00
8.000000000000000167e-02,5.700553015447822780e+00
8.999999999999999667e-02,5.453832446056316563e+00
1.000000000000000056e-01,2.030246877348374568e+01
1.100000000000000006e-01,5.774729117033484904e+00
1.199999999999999956e-01,3.116574044045328229e+00
1.300000000000000044e-01,5.371574850383666444e+00
1.400000000000000133e-01,4.089350786836119411e+00
1.499999999999999944e-01,4.417912379515716026e+00
1.600000000000000033e-01,5.013246456872376022e+00
1.700000000000000122e-01,2.307961281629867401e+01
1.799999999999999933e-01,6.163876686234010194e+00
1.900000000000000022e-01,6.489679784835125087e-01
2.000000000000000111e-01,2.084256853136722398e+01
2.099999999999999922e-01,6.258748594944330002e+00
2.200000000000000011e-01,1.606387630648789866e+01
2.300000000000000100e-01,6.378069358581707426e+00
2.399999999999999911e-01,3.417580275956472846e+00
2.500000000000000000e-01,6.383757587636266884e+00
2.600000000000000089e-01,3.915154282308219713e-01
2.700000000000000178e-01,2.262778227674322462e+00
2.800000000000000266e-01,4.837797529026287791e+00
2.899999999999999800e-01,3.834791850997163021e+00
2.999999999999999889e-01,6.072034307553613175e+00
3.099999999999999978e-01,5.291686456852104925e+00
3.200000000000000067e-01,7.277819206424533505e+00
3.300000000000000155e-01,6.687001126587002631e+00
3.400000000000000244e-01,4.977788037593785297e+00
3.500000000000000333e-01,1.281759549018407007e+01
3.599999999999999867e-01,7.642930005184711995e+00
3.699999999999999956e-01,2.891216073779132145e+00
3.800000000000000044e-01,4.759563516695246577e+00
3.900000000000000133e-01,4.220715033324707877e-01
4.000000000000000222e-01,5.925385745091923617e+00
4.100000000000000311e-01,9.612831912237708165e-01
4.199999999999999845e-01,4.972088477433739939e+00
4.299999999999999933e-01,5.265967242677154658e+00
4.400000000000000022e-01,6.521216567587710955e+00
4.500000000000000111e-01,2.422768554222415816e+01
4.600000000000000200e-01,1.333701552639240440e+01
4.700000000000000289e-01,2.313541672494575963e+01
4.799999999999999822e-01,7.203939595610804325e+00
4.899999999999999911e-01,2.530817999083499359e+00
5.000000000000000000e-01,4.251522483074282377e+00
5.100000000000000089e-01,5.734540701108123528e+00
5.200000000000000178e-01,1.492800534508041288e+00
5.300000000000000266e-01,5.817651156606419072e+00
5.400000000000000355e-01,1.137290400869683893e+01
5.500000000000000444e-01,6.569924326054115582e+00
5.600000000000000533e-01,1.859081715168898796e+01
5.700000000000000622e-01,5.817523230988651761e+00
5.799999999999999600e-01,6.812231026261086342e+00
5.899999999999999689e-01,6.767548167742244658e+00
5.999999999999999778e-01,1.531301889954885809e+00
6.099999999999999867e-01,6.627699163233675250e+00
6.199999999999999956e-01,6.140438250940285947e+00
6.300000000000000044e-01,4.853067216142694207e+00
6.400000000000000133e-01,6.401430497557285548e+00
6.500000000000000222e-01,6.611218649941827508e+00
6.600000000000000311e-01,3.096285360876731563e+00
6.700000000000000400e-01,6.311359121305186726e+00
6.800000000000000488e-01,8.265801189275242677e+01
6.900000000000000577e-01,3.003855900106005450e+00
7.000000000000000666e-01,2.962480856625642645e+00
7.099999999999999645e-01,5.498613644748560958e+00
7.199999999999999734e-01,2.571713929598573856e+01
7.299999999999999822e-01,5.671529345406718825e+00
7.399999999999999911e-01,3.214487250863290235e+00
7.500000000000000000e-01,3.696554329894108548e+01
7.600000000000000089e-01,5.961310648144465318e+00
7.700000000000000178e-01,1.366267104991157844e+01
7.800000000000000266e-01,6.101660850102078371e+00
7.900000000000000355e-01,5.343446000605793778e-01
8.000000000000000444e-01,2.025783552304188717e+00
8.100000000000000533e-01,4.644257793899090991e+00
8.200000000000000622e-01,5.862578111361061772e+00
8.300000000000000711e-01,6.163356624810445439e+00
8.399999999999999689e-01,6.526944850967044687e+00
8.499999999999999778e-01,1.620087538807551741e+00
8.599999999999999867e-01,5.805040303127901424e+00
8.699999999999999956e-01,6.190301214893036530e+00
8.800000000000000044e-01,2.656578927952246705e-02
8.900000000000000133e-01,5.803471323650855496e+00
9.000000000000000222e-01,5.908131422906287789e+00
9.100000000000000311e-01,4.149677834937318011e+00
9.200000000000000400e-01,6.068293897490460331e+00
9.300000000000000488e-01,6.275613644345257924e+00
9.400000000000000577e-01,2.497111421470639137e+00
9.500000000000000666e-01,6.282811336110585287e+00
9.599999999999999645e-01,6.165505842174942686e+00
9.699999999999999734e-01,5.902459180963369079e+00
9.799999999999999822e-01,2.474153390010772924e+01
9.899999999999999911e-01,1.696805240782584434e+01
1.000000000000000000e+00,2.023833995631667548e-01
1.010000000000000009e+00,5.498057549482519235e+00
1.020000000000000018e+00,6.031034898140548606e+00
1.030000000000000027e+00,6.153118419548142981e+00
1.040000000000000036e+00,6.401197759967752532e+00
1.050000000000000044e+00,6.381875528784862084e+00
1.060000000000000053e+00,6.305089441667594663e+00
1.070000000000000062e+00,6.464242874791900739e+00
1.080000000000000071e+00,6.414457568116338493e+00
1.090000000000000080e+00,6.236403783550271918e+00
1.100000000000000089e+00,5.706724816040932957e+00
1.110000000000000098e+00,6.577359469765919897e+00
1.120000000000000107e+00,6.039100768932439856e+00
1.130000000000000115e+00,5.766218016004983404e+00
1.140000000000000124e+00,5.530128432859755527e+00
1.150000000000000133e+00,5.746682547997727042e+00
1.159999999999999920e+00,5.230075370769643683e+00
1.169999999999999929e+00,2.063203915654443499e-01
1.179999999999999938e+00,5.057184185372241458e+00
1.189999999999999947e+00,2.395528729768141574e+00
1.199999999999999956e+00,5.095674153432563358e+00
1.209999999999999964e+00,2.344880921798036422e+00
1.219999999999999973e+00,5.410964943858606269e+00
1.229999999999999982e+00,3.156253759100017042e+00
1.239999999999999991e+00,4.624939955459153929e+00
1.250000000000000000e+00,5.452866973832913189e+00
1.260000000000000009e+00,5.895393132761379107e+00
1.270000000000000018e+00,5.342212779543724643e+00
1.280000000000000027e+00,6.135263400693895619e+01
1.290000000000000036e+00,5.207530294270354965e+00
1.300000000000000044e+00,1.040929203596128971e+01
1.310000000000000053e+00,5.047316656449945427e+00
1.320000000000000062e+00,5.841408812218165103e+00
1.330000000000000071e+00,5.380753158559532956e+00
1.340000000000000080e+00,5.468829816310335268e+00
1.350000000000000089e+00,5.124998055545142428e+00
1.360000000000000098e+00,5.293255850910596472e+00
1.370000000000000107e+00,4.789508404050479839e+00
1.380000000000000115e+00,5.421041858892698073e+00
1.390000000000000124e+00,8.123140277731974379e+01
1.400000000000000133e+00,7.872528272838550834e+00
1.409999999999999920e+00,5.561170141495464847e+00
1.419999999999999929e+00,5.335776828111406189e+00
1.429999999999999938e+00,5.351032279511048984e+00
1.439999999999999947e+00,1.416932080832904362e+01
1.449999999999999956e+00,5.452101332126217947e+00
1.459999999999999964e+00,2.757009821020290374e+01
1.469999999999999973e+00,4.746053726708300502e+00
1.479999999999999982e+00,5.269064218973642078e+00
1.489999999999999991e+00,5.460234154282721519e+00
1.500000000000000000e+00,5.487763307302199856e+00
1.510000000000000009e+00,5.469679757646737528e+00
1.520000000000000018e+00,5.373822335275526996e+00
1.530000000000000027e+00,5.331333037844667722e+00
1.540000000000000036e+00,5.434472147471288039e+00
1.550000000000000044e+00,5.581636219620075501e+00
1.560000000000000053e+00,5.597226941469366501e+00
1.570000000000000062e+00,5.498662139039973695e+00
1.580000000000000071e+00,5.454212003420827237e+00
1.590000000000000080e+00,5.412904039678481105e+00
1.600000000000000089e+00,5.476430065377582146e+00
1.610000000000000098e+00,5.582044164847979495e+00
1.620000000000000107e+00,5.380532851945460493e+00
1.630000000000000115e+00,5.151466845062151911e+00
1.640000000000000124e+00,5.388608896395533421e+00
1.650000000000000133e+00,5.419317052589037509e+00
1.660000000000000142e+00,5.229886700950469702e+00
1.669999999999999929e+00,4.979016471659384102e+00
1.679999999999999938e+00,5.201559988810531721e+00
1.689999999999999947e+00,5.266858869244440911e+00
1.699999999999999956e+00,4.736787493158823636e+00
1.709999999999999964e+00,2.669659733089718046e+00
1.719999999999999973e+00,4.076441769679566285e-01
1.729999999999999982e+00,4.000796784529370598e+00
1.739999999999999991e+00,1.339073907273683872e+01
1.750000000000000000e+00,1.052103988347717056e+01
1.760000000000000009e+00,3.553031074160737823e+00
1.770000000000000018e+00,7.311552916944572544e+00
1.780000000000000027e+00,4.530364827417665552e+00
1.790000000000000036e+00,3.244840537215813470e+01
1.800000000000000044e+00,4.197899179666729985e+00
1.810000000000000053e+00,8.483777786328797532e+00
1.820000000000000062e+00,4.476859700124255603e+00
1.830000000000000071e+00,3.684904735236918860e+00
1.840000000000000080e+00,3.361854885136844384e+00
1.850000000000000089e+00,4.281230447983358722e+00
1.860000000000000098e+00,3.475485177182663143e+00
1.870000000000000107e+00,4.262328063266156875e+00
1.880000000000000115e+00,4.309977804862336725e+00
1.890000000000000124e+00,4.359631293932083373e+00
1.900000000000000133e+00,4.404248738391912887e+00
1.910000000000000142e+00,4.349437897837720612e+00
1.919999999999999929e+00,4.352908975379642165e+00
1.929999999999999938e+00,1.004283566683265905e+00
1.939999999999999947e+00,8.062597224203443602e+00
1.949999999999999956e+00,3.532777953545694771e+01
1.959999999999999964e+00,1.898882513037297315e+01
1.969999999999999973e+00,1.639279813969940491e+00
1.979999999999999982e+00,3.630316780047099456e+00
1.989999999999999991e+00,4.100898945168332865e+00
2.000000000000000000e+00,4.315477245824889785e+00
2.010000000000000231e+00,4.450217562185623699e+00
2.020000000000000018e+00,4.517647064157094050e+00
2.030000000000000249e+00,4.509962629183000615e+00
2.040000000000000036e+00,4.533174771156880389e+00
2.049999999999999822e+00,4.571622947346203780e+00
2.060000000000000053e+00,4.599539611357934987e+00
2.069999999999999840e+00,4.658409049351663889e+00
2.080000000000000071e+00,4.665200095479794307e+00
2.089999999999999858e+00,4.614003962667704073e+00
2.100000000000000089e+00,4.590624775867587992e+00
2.109999999999999876e+00,4.602266469331326881e+00
2.120000000000000107e+00,4.525657398123067665e+00
2.129999999999999893e+00,4.485243939035723493e+00
2.140000000000000124e+00,4.553457637145279513e+00
2.149999999999999911e+00,4.518342139776454935e+00
2.160000000000000142e+00,4.506488764538251424e+00
2.169999999999999929e+00,4.553857936928885408e+00
2.180000000000000160e+00,4.576388462449588523e+00
2.189999999999999947e+00,4.424847019373035373e+00
2.200000000000000178e+00,4.424831378884460875e+00
2.209999999999999964e+00,4.512314836024504672e+00
2.220000000000000195e+00,4.321888807878024430e+00
2.229999999999999982e+00,4.215601406469521528e+00
2.240000000000000213e+00,4.519328788819711562e+00
2.250000000000000000e+00,4.329189248725298533e+00
2.260000000000000231e+00,4.135678667102352435e+00
2.270000000000000018e+00,3.803687916607815911e+00
2.280000000000000249e+00,3.437474451947971854e+00
2.290000000000000036e+00,2.745224936089386336e+00
2.300000000000000266e+00,3.447622173996195194e+00
2.310000000000000053e+00,1.712864688053095463e+01
2.319999999999999840e+00,3.218439188380524119e+00
2.330000000000000071e+00,3.035507427176452389e+00
2.339999999999999858e+00,5.606477231369353831e+01
2.350000000000000089e+00,3.241188254954785908e+00
2.359999999999999876e+00,3.895465408171419064e+00
2.370000000000000107e+00,3.651731991540049016e+00
2.379999999999999893e+00,3.521250232317283846e+00
2.390000000000000124e+00,3.546262403037617528e+00
2.399999999999999911e+00,9.358681022564693919e+00
2.410000000000000142e+00,3.436935660339958343e+00
2.419999999999999929e+00,3.251611530790376570e+00
2.430000000000000160e+00,2.197411254033169836e+00
2.439999999999999947e+00,3.415588602535240881e+00
2.450000000000000178e+00,3.493898542332423141e+00
2.459999999999999964e+00,3.961288861878955458e+00
2.470000000000000195e+00,9.382828177372950496e-01
2.479999999999999982e+00,3.458078259462749049e+00
2.490000000000000213e+00,3.592549589947834576e+00
2.500000000000000000e+00,3.527717824354184017e+00
2.510000000000000231e+00,4.289891967669715589e-01
2.520000000000000018e+00,3.619383423350921003e+00
2.530000000000000249e+00,3.647520024955337448e+00
2.540000000000000036e+00,1.286060453933721481e+00
2.550000000000000266e+00,6.650184983065654087e+00
2.560000000000000053e+00,4.056962803232102566e-01
2.569999999999999840e+00,3.143265866525963848e+00
2.580000000000000071e+00,3.468456385478791759e+00
2.589999999999999858e+00,3.543919382940398766e+00
2.600000000000000089e+00,3.569537435100660794e+00
2.609999999999999876e+00,3.669363095626508198e+00
2.620000000000000107e+00,3.666070410061270213e+00
2.629999999999999893e+00,3.604579771116554809e+00
2.640000000000000124e+00,3.656950206498997602e+00
2.649999999999999911e+00,3.727229277265860397e+00
2.660000000000000142e+00,3.722147170337345656e+00
2.669999999999999929e+00,3.697071546357020733e+00
2.680000000000000160e+00,3.690409708277361478e+00
2.689999999999999947e+00,3.563356673590420964e+00
2.700000000000000178e+00,3.481805406480544374e+00
2.709999999999999964e+00,3.510420658846758801e+00
2.720000000000000195e+00,3.586780410291134480e+00
2.729999999999999982e+00,3.586617667351972738e+00
2.740000000000000213e+00,3.352717816059311406e+00
2.750000000000000000e+00,3.466191889774220769e+00
2.760000000000000231e+00,3.446821504285267679e+00
2.770000000000000018e+00,3.262130025243562770e+00
2.780000000000000249e+00,3.084002380622484996e+00
2.790000000000000036e+00,3.259604075648348864e+00
2.800000000000000266e+00,2.901786372099394384e+00
2.810000000000000053e+00,2.898783845270037407e+00
2.819999999999999840e+00,5.479414509529587640e-01
2.830000000000000071e+00,9.640508633215050249e-01
2.839999999999999858e+00,3.238527089681008775e+00
2.850000000000000089e+00,1.765974506751457840e+00
2.859999999999999876e+00,1.434457014168215139e+00
2.870000000000000107e+00,3.866127688533668727e-01
2.879999999999999893e+00,2.141767507997727193e+00
2.890000000000000124e+00,1.921229095572918055e+01
2.899999999999999911e+00,1.927781758759153030e+00
2.910000000000000142e+00,2.663393399597130440e+01
2.919999999999999929e+00,1.493713911502247527e+00
2.930000000000000160e+00,2.342468151806536003e+00
2.939999999999999947e+00,1.620120476847143332e+00
2.950000000000000178e+00,4.780623398240953503e-01
2.959999999999999964e+00,1.654796959637641285e+00
2.970000000000000195e+00,2.130115701525309824e+00
2.979999999999999982e+00,1.777099638977968077e+00
2.990000000000000213e+00,1.018289566190685669e+00
3.000000000000000000e+00,2.704720984446704168e+00
3.010000000000000231e+00,3.974101472479224739e+00
3.020000000000000018e+00,2.452551789692840600e+00
3.030000000000000249e+00,1.818182857974711908e+01
3.040000000000000036e+00,1.589404358377728865e+00
3.050000000000000266e+00,1.748275950618133123e+00
3.060000000000000053e+00,4.042232750953348663e+00
3.070000000000000284e+00,5.386317535070033191e-01
3.080000000000000071e+00,2.269385249787069903e+00
3.089999999999999858e+00,1.931831873713028891e+00
3.100000000000000089e+00,2.066054682608473314e+01
3.109999999999999876e+00,2.144847727189282072e+00
3.120000000000000107e+00,2.573463928877734563e+00
3.129999999999999893e+00,1.961064356151579258e+00
3.140000000000000124e+00,2.463298461021481867e+00
3.149999999999999911e+00,2.905839146948105522e+01
3.160000000000000142e+00,2.503623481346876734e+00
3.169999999999999929e+00,1.380295698859236975e+00
3.180000000000000160e+00,2.594873757673753278e+00
3.189999999999999947e+00,2.630948727358239925e+00
3.200000000000000178e+00,2.548564216499408008e+00
3.209999999999999964e+00,2.582862424116568523e+00
3.220000000000000195e+00,2.600876091028602843e+00
3.229999999999999982e+00,2.465804064169625498e+00
3.240000000000000213e+00,2.321899228439511464e+00
3.250000000000000000e+00,2.278322352699051034e+00
3.260000000000000231e+00,2.408768844923963037e+00
3.270000000000000018e+00,2.341732872878950822e+00
3.280000000000000249e+00,2.334571600192097307e+00
3.290000000000000036e+00,2.073603440768310158e+00
3.300000000000000266e+00,1.337883055664253362e+00
3.310000000000000053e+00,1.708705595781464304e+00
3.320000000000000284e+00,1.364068968659980507e+00
3.330000000000000071e+00,1.604607098453531222e+00
3.339999999999999858e+00,3.194650395826603151e-01
3.350000000000000089e+00,1.148594316715096930e+00
3.359999999999999876e+00,1.755688482365522995e+00
3.370000000000000107e+00,2.041154665563510662e+00
3.379999999999999893e+00,4.581370143196042410e-02
3.390000000000000124e+00,1.475104801910711583e+00
3.399999999999999911e+00,4.819771102196259704e-01
3.410000000000000142e+00,2.665783506098794930e+01
3.419999999999999929e+00,1.270376978179209804e+00
3.430000000000000160e+00,1.191106298026140209e+01
3.439999999999999947e+00,1.356722654452240384e+00
3.450000000000000178e+00,2.178728233965876449e+00
3.459999999999999964e+00,1.333426295716600540e+00
