w,G
0.000000000000000000e+00,4.076599830459716145e+01
1.000000000000000021e-02,6.931192181327405777e+00
2.000000000000000042e-02,6.981850150507188602e+00
2.999999999999999889e-02,6.914224088910176924e+00
4.000000000000000083e-02,7.139669079003319929e+00
5.000000000000000278e-02,7.055226503416072603e+00
5.999999999999999778e-02,7.120676443071505268e+00
7.000000000000000666e-02,6.879526055744311641e+00
8.000000000000000167e-02,5.514776799665343177e+00
8.999999999999999667e-02,6.219612406486072942e+00
1.000000000000000056e-01,8.317583760627443867e-01
1.100000000000000006e-01,5.797683096342987952e+00
1.199999999999999956e-01,1.970520117769357649e+00
1.300000000000000044e-01,5.924769648716044834e+00
1.400000000000000133e-01,4.985344920963477477e+00
1.499999999999999944e-01,4.789473619142310845e+00
1.600000000000000033e-01,7.036757968470955582e+00
1.700000000000000122e-01,4.098474294909561166e+00
1.799999999999999933e-01,6.817326382916283123e+00
1.900000000000000022e-01,6.798604514262953202e+00
2.000000000000000111e-01,6.025088106065688898e+00
2.099999999999999922e-01,4.909126644603534650e+00
2.200000000000000011e-01,5.931170984252048584e+00
2.300000000000000100e-01,4.599906417314883811e+00
2.399999999999999911e-01,1.969150481064017555e+01
2.500000000000000000e-01,6.571734939911189954e+00
2.600000000000000089e-01,5.833404369386672172e-01
2.700000000000000178e-01,6.199084785686794774e+00
2.800000000000000266e-01,3.875947075218570070e+00
2.899999999999999800e-01,4.781871866758986123e+00
2.999999999999999889e-01,5.947379321611832914e+00
3.099999999999999978e-01,4.732892971332669063e+00
3.200000000000000067e-01,4.880415782000216041e+01
3.300000000000000155e-01,3.559173471835740088e+01
3.400000000000000244e-01,1.017830828722986958e+01
3.500000000000000333e-01,2.842408488447852211e+00
3.599999999999999867e-01,5.171644307151269437e+00
3.699999999999999956e-01,5.852040732967398462e+00
3.800000000000000044e-01,2.805007786194598296e+01
3.900000000000000133e-01,5.252225274735222271e+00
4.000000000000000222e-01,4.977735882460387451e+00
4.100000000000000311e-01,5.655079050510208205e+00
4.199999999999999845e-01,6.283412679431951808e+00
4.299999999999999933e-01,1.104085224333248760e+01
4.400000000000000022e-01,6.161380820547931236e+00
4.500000000000000111e-01,1.294753391639173223e+01
4.600000000000000200e-01,6.138269608758585960e+00
4.700000000000000289e-01,2.690422495237226652e+00
4.799999999999999822e-01,6.370741191854324192e+00
4.899999999999999911e-01,6.556170184765952591e+00
5.000000000000000000e-01,4.278623191317766583e+00
5.100000000000000089e-01,1.799104257713035615e-01
5.200000000000000178e-01,6.963001835427711228e+00
5.300000000000000266e-01,5.210823738464920751e+00
5.400000000000000355e-01,5.469139526428217124e+01
5.500000000000000444e-01,2.716581826899035157e+00
5.600000000000000533e-01,6.086467171965332490e+00
5.700000000000000622e-01,6.461104411407117887e+00
5.799999999999999600e-01,6.661826839936038525e+00
5.899999999999999689e-01,6.648284400996275600e+00
5.999999999999999778e-01,1.158956684689598893e+00
6.099999999999999867e-01,3.098097454056282452e+00
6.199999999999999956e-01,6.517421338837181999e+00
6.300000000000000044e-01,6.814112510423710134e+00
6.400000000000000133e-01,6.334483868316400645e+00
