w,G
0.000000000000000000e+00,1.031746666878387053e+01
1.000000000000000021e-02,6.991746665963973761e+00
2.000000000000000042e-02,6.870858930305356438e+00
2.999999999999999889e-02,6.969085215282574630e+00
4.000000000000000083e-02,6.738983713703655454e+00
5.000000000000000278e-02,6.793721492147208885e+00
5.999999999999999778e-02,6.680802854558064219e+00
7.000000000000000666e-02,6.414601859724951893e+00
8.000000000000000167e-02,5.917877021598685339e+00
8.999999999999999667e-02,3.275752941512292793e+00
1.000000000000000056e-01,4.786940092984630191e+00
1.100000000000000006e-01,5.151203139542736231e+00
1.199999999999999956e-01,2.502679513998365302e+00
1.300000000000000044e-01,5.156049450540093559e+00
1.400000000000000133e-01,4.332223775654726161e+00
1.499999999999999944e-01,1.350407611792793006e+01
1.600000000000000033e-01,5.893711231354785696e+00
1.700000000000000122e-01,2.450876692955450409e-01
1.799999999999999933e-01,1.577967329778602990e+00
1.900000000000000022e-01,6.200763108190599837e+00
2.000000000000000111e-01,1.503952507936310079e+00
2.099999999999999922e-01,4.900618828101241498e+00
2.200000000000000011e-01,6.324216526407292704e+00
2.300000000000000100e-01,8.431793025831725075e+00
2.399999999999999911e-01,4.133028817104001718e+00
2.500000000000000000e-01,6.476733324036444195e+00
2.600000000000000089e-01,6.217372268714057348e+00
2.700000000000000178e-01,6.493804042226532403e+00
2.800000000000000266e-01,5.220322998560698480e+00
2.899999999999999800e-01,6.107751081860835818e+00
2.999999999999999889e-01,1.231793303980233789e+00
3.099999999999999978e-01,5.182044065714215719e+00
3.200000000000000067e-01,1.245428544434944662e+01
3.300000000000000155e-01,1.584728102856498211e+01
3.400000000000000244e-01,9.497634979999178828e-01
3.500000000000000333e-01,1.396373787382030685e+01
3.599999999999999867e-01,4.172883221684424271e+00
3.699999999999999956e-01,1.789276716370441278e+00
3.800000000000000044e-01,2.150750108619203793e-02
3.900000000000000133e-01,8.522334435652307860e+00
4.000000000000000222e-01,5.622374471124055972e+00
4.100000000000000311e-01,1.072541141277285703e+01
4.199999999999999845e-01,2.919505623433189712e+01
4.299999999999999933e-01,5.609941903742185154e+00
4.400000000000000022e-01,5.565749686156685527e+00
4.500000000000000111e-01,1.554081079798547904e+01
4.600000000000000200e-01,4.832186343524780270e+00
4.700000000000000289e-01,2.649677308334760006e+00
4.799999999999999822e-01,5.692511501186529443e+01
4.899999999999999911e-01,6.010962018377076888e+00
5.000000000000000000e-01,5.872824968891244168e+00
5.100000000000000089e-01,7.101889130430876662e+00
5.200000000000000178e-01,5.537044021869125920e+00
5.300000000000000266e-01,2.362253672312065511e+00
5.400000000000000355e-01,2.273483577327104754e+01
5.500000000000000444e-01,5.511017320653383678e+00
5.600000000000000533e-01,6.006845393726165661e+00
5.700000000000000622e-01,3.413415345301918080e+01
5.799999999999999600e-01,6.578759416768475532e+00
5.899999999999999689e-01,6.747579542513596706e+00
5.999999999999999778e-01,3.347273487382268264e+00
6.099999999999999867e-01,6.419938174079033999e+00
6.199999999999999956e-01,9.206690170295035447e-01
6.300000000000000044e-01,5.491952298170954094e+00
6.400000000000000133e-01,6.466819887019212842e+00
6.500000000000000222e-01,9.649186755953881089e+00
6.600000000000000311e-01,5.966280869651226837e+00
6.700000000000000400e-01,5.813292042953964511e+00
6.800000000000000488e-01,4.184709872397771591e+01
6.900000000000000577e-01,6.261742583045064592e+00
7.000000000000000666e-01,1.473402843731775214e+00
7.099999999999999645e-01,2.563119093896137457e+00
7.199999999999999734e-01,2.765538421028725047e+00
7.299999999999999822e-01,3.643861552302981366e+00
7.399999999999999911e-01,1.117170826853564058e-01
7.500000000000000000e-01,7.399943157099917457e-01
7.600000000000000089e-01,5.716884751706494683e+00
7.700000000000000178e-01,2.555599368942804261e+00
7.800000000000000266e-01,1.900830655619736120e+01
7.900000000000000355e-01,5.425556927246999450e+00
8.000000000000000444e-01,5.719948765078456177e+00
8.100000000000000533e-01,1.614700201580229200e+00
8.200000000000000622e-01,1.456603720305856831e+00
8.300000000000000711e-01,5.404921410587656183e+00
8.399999999999999689e-01,3.983796259337261780e+00
8.499999999999999778e-01,1.971669092134417767e+00
8.599999999999999867e-01,6.049850706219864094e+00
8.699999999999999956e-01,5.668190557622916792e+00
8.800000000000000044e-01,6.677841044072737375e+00
8.900000000000000133e-01,6.148742135452430979e+00
9.000000000000000222e-01,4.591250097255228368e+00
9.100000000000000311e-01,4.203319069679685160e-01
9.200000000000000400e-01,6.198910214354535597e+00
9.300000000000000488e-01,6.137402460870138299e+00
9.400000000000000577e-01,4.879411746531433636e+01
9.500000000000000666e-01,5.737369870492654123e+00
9.599999999999999645e-01,6.185307284467288724e+00
9.699999999999999734e-01,2.570022561590370902e+00
9.799999999999999822e-01,5.547858307589422111e+00
9.899999999999999911e-01,6.216786919996904359e+00
1.000000000000000000e+00,1.323642448275398031e+01
1.010000000000000009e+00,6.204326973931646450e+00
1.020000000000000018e+00,6.230643222941531612e+00
1.030000000000000027e+00,8.004354211276287856e+01
1.040000000000000036e+00,6.209197957071332041e+00
1.050000000000000044e+00,6.245186600331595450e+00
1.060000000000000053e+00,8.332499073689941804e-01
1.070000000000000062e+00,6.324646166296615135e+00
1.080000000000000071e+00,7.801208848766916049e+01
1.090000000000000080e+00,6.317582294460952319e+00
1.100000000000000089e+00,5.425254409858733418e+00
1.110000000000000098e+00,6.005442210757229837e+00
1.120000000000000107e+00,1.497044268227448960e+00
1.130000000000000115e+00,6.043906374776021551e+00
1.140000000000000124e+00,2.834615539113973171e+01
1.150000000000000133e+00,6.073266110052895961e+00
1.159999999999999920e+00,3.223742775775217506e+00
1.169999999999999929e+00,3.418141667807453210e+00
1.179999999999999938e+00,1.472183157204515203e+00
1.189999999999999947e+00,4.805027692973855125e+00
1.199999999999999956e+00,5.000225442880807059e+00
1.209999999999999964e+00,1.646497300327184377e+01
1.219999999999999973e+00,3.080022549171263080e+01
1.229999999999999982e+00,5.291031092959814330e+00
1.239999999999999991e+00,4.362343867923529572e+00
1.250000000000000000e+00,4.859291120957815124e+00
1.260000000000000009e+00,5.600570689328828067e+00
1.270000000000000018e+00,2.616910343970630937e+00
1.280000000000000027e+00,4.568315150753908149e+00
1.290000000000000036e+00,5.352400409129429271e+00
1.300000000000000044e+00,1.386040626428224698e+01
1.310000000000000053e+00,1.014384352721273075e+01
