w,G
0.000000000000000000e+00,8.504968695237550946e+00
1.000000000000000021e-02,7.106193617152388953e+00
2.000000000000000042e-02,6.965264856394331794e+00
2.999999999999999889e-02,6.899025038676682264e+00
4.000000000000000083e-02,6.612962602633808196e+00
5.000000000000000278e-02,6.688289236343615940e+00
5.999999999999999778e-02,6.697442167696754822e+00
7.000000000000000666e-02,6.284157125403290856e+00
8.000000000000000167e-02,5.320270750347062538e+00
8.999999999999999667e-02,5.403131473522881922e-02
1.000000000000000056e-01,6.227408777539353846e-01
1.100000000000000006e-01,5.074862690727034220e+00
1.199999999999999956e-01,5.515239249623032691e+00
1.300000000000000044e-01,4.723175550860004845e-01
1.400000000000000133e-01,4.598167190849640207e+00
1.499999999999999944e-01,5.236016170773123868e+00
1.600000000000000033e-01,2.937010672435234504e+00
1.700000000000000122e-01,1.397746933209378373e+00
1.799999999999999933e-01,5.344662438014205819e+00
1.900000000000000022e-01,5.676422517304155591e+00
2.000000000000000111e-01,1.218495969028225545e+00
2.099999999999999922e-01,4.410643679865439815e+00
2.200000000000000011e-01,5.961520043840905281e+00
2.300000000000000100e-01,3.183450589920886475e-01
2.399999999999999911e-01,4.660880116231740367e+00
2.500000000000000000e-01,5.243377737490871660e+00
2.600000000000000089e-01,3.504017210231692214e+00
2.700000000000000178e-01,2.653758092233402976e+00
2.800000000000000266e-01,6.177877257566188440e+00
2.899999999999999800e-01,5.397097602916658410e+00
2.999999999999999889e-01,3.022257560630115947e+01
3.099999999999999978e-01,4.150228536666515033e+00
3.200000000000000067e-01,4.245868078983451532e+00
3.300000000000000155e-01,5.508851396706819514e+01
3.400000000000000244e-01,5.389568208902642432e+00
3.500000000000000333e-01,5.676830933758502340e+00
3.599999999999999867e-01,1.297498940471719564e+01
3.699999999999999956e-01,4.716892045383510812e+00
3.800000000000000044e-01,2.846767688295025067e+01
3.900000000000000133e-01,1.954606910717340718e+00
4.000000000000000222e-01,1.956605663887573954e+00
4.100000000000000311e-01,3.066415804268003420e+00
4.199999999999999845e-01,2.015653208158948217e+00
4.299999999999999933e-01,1.063154488020807698e+01
4.400000000000000022e-01,5.027472292991550518e+00
4.500000000000000111e-01,2.672387257064527333e+01
4.600000000000000200e-01,9.869104609129587757e+00
4.700000000000000289e-01,5.747845099427206783e+00
4.799999999999999822e-01,2.940014666614798600e+00
4.899999999999999911e-01,5.075066196049060618e-01
5.000000000000000000e-01,4.457561187328869323e+01
5.100000000000000089e-01,6.224083080812635060e+00
5.200000000000000178e-01,1.336262774651328922e+00
5.300000000000000266e-01,5.110662592368999668e+00
5.400000000000000355e-01,6.500254062171612723e+00
5.500000000000000444e-01,3.415882447903948460e+00
5.600000000000000533e-01,6.152661674850358864e+00
5.700000000000000622e-01,5.313780577193545795e+00
5.799999999999999600e-01,1.130031641220221594e+01
5.899999999999999689e-01,6.275797551022812115e+00
5.999999999999999778e-01,6.154383579108808178e+00
6.099999999999999867e-01,2.009076423185981231e+00
6.199999999999999956e-01,5.443236733707180086e+00
6.300000000000000044e-01,2.664487295066243266e+00
6.400000000000000133e-01,4.280195226141556120e+00
6.500000000000000222e-01,6.162772462218981673e+00
6.600000000000000311e-01,1.179812620401848555e+01
6.700000000000000400e-01,4.036533109462988378e+00
6.800000000000000488e-01,7.701824646479332515e+00
6.900000000000000577e-01,4.886307226797213410e+00
7.000000000000000666e-01,2.808378689941684936e+00
7.099999999999999645e-01,1.134524699891951904e+01
7.199999999999999734e-01,1.139331325891040869e+01
7.299999999999999822e-01,5.136002527240042248e+00
7.399999999999999911e-01,1.108110631730321138e+01
7.500000000000000000e-01,4.606983349873342348e+00
7.600000000000000089e-01,5.071370534100999805e+00
7.700000000000000178e-01,4.597209807519613278e+00
7.800000000000000266e-01,4.135503440619450188e+00
7.900000000000000355e-01,3.710265137380778899e+00
8.000000000000000444e-01,5.662632437505028093e+00
8.100000000000000533e-01,3.068072680650429263e+00
8.200000000000000622e-01,4.129476813425428716e+00
8.300000000000000711e-01,5.971399019855138768e+00
8.399999999999999689e-01,6.598987398544331029e+00
8.499999999999999778e-01,5.662366955221970422e+00
8.599999999999999867e-01,6.134793122075238081e+00
8.699999999999999956e-01,2.108681568527188244e+00
8.800000000000000044e-01,5.180058361643750331e+00
8.900000000000000133e-01,6.246255063180694123e+00
9.000000000000000222e-01,1.701111815721629483e+01
9.100000000000000311e-01,4.641464126646853927e+00
9.200000000000000400e-01,6.381629543102999236e+00
9.300000000000000488e-01,6.314758457159477700e+00
9.400000000000000577e-01,4.885910815032572962e+00
9.500000000000000666e-01,6.488301603619582636e+00
9.599999999999999645e-01,5.857948275856145415e+00
9.699999999999999734e-01,4.793268415698892504e+00
9.799999999999999822e-01,6.428860093450563973e+00
9.899999999999999911e-01,3.149398962767786525e-01
1.000000000000000000e+00,6.320095743107748021e+00
1.010000000000000009e+00,6.273321592107897082e+00
1.020000000000000018e+00,4.550484711818366002e+00
1.030000000000000027e+00,6.367621086786009243e+00
1.040000000000000036e+00,8.659505723554824286e+00
1.050000000000000044e+00,6.189087455862985365e+00
1.060000000000000053e+00,6.212017713303903399e+00
1.070000000000000062e+00,5.661996476022197022e+00
1.080000000000000071e+00,6.246207812580356844e+00
1.090000000000000080e+00,2.070815618148827753e+00
1.100000000000000089e+00,6.318556916831074233e+00
1.110000000000000098e+00,1.497143379483576808e+01
1.120000000000000107e+00,6.212243903288702462e+00
1.130000000000000115e+00,5.268421027979732330e+00
1.140000000000000124e+00,5.855739341753600335e+00
1.150000000000000133e+00,5.745905823443893112e+00
1.159999999999999920e+00,4.750051483455678181e+00
1.169999999999999929e+00,2.772295420747776795e+00
1.179999999999999938e+00,2.700966384178787649e+00
