w,G
0.000000000000000000e+00,1.011574332038951241e+01
1.000000000000000021e-02,7.003601187604497014e+00
2.000000000000000042e-02,6.875006397517458900e+00
2.999999999999999889e-02,6.620321751468413396e+00
4.000000000000000083e-02,6.913916142216696592e+00
5.000000000000000278e-02,6.641780229148320558e+00
5.999999999999999778e-02,6.649277953651915318e+00
7.000000000000000666e-02,5.999266763439198513e+00
8.000000000000000167e-02,4.751258711281896474e+00
8.999999999999999667e-02,5.499139159736907700e+00
1.000000000000000056e-01,4.556978906640013705e+00
1.100000000000000006e-01,4.803187861458419583e+00
1.199999999999999956e-01,9.122130483912752608e-01
1.300000000000000044e-01,2.269126944364752152e+00
1.400000000000000133e-01,5.344701947871151049e+00
1.499999999999999944e-01,6.002865997287448963e+00
1.600000000000000033e-01,3.022703142078444927e+00
1.700000000000000122e-01,4.174819583474318918e+00
1.799999999999999933e-01,5.541286207413472553e+00
1.900000000000000022e-01,5.640043472777604450e+01
2.000000000000000111e-01,3.989167973328322958e+00
2.099999999999999922e-01,5.509919585722024671e+00
2.200000000000000011e-01,1.274675619886254552e+00
2.300000000000000100e-01,5.680337956721445813e+00
2.399999999999999911e-01,4.729400330302088840e+00
2.500000000000000000e-01,2.913016603014093597e-01
2.600000000000000089e-01,5.482340396679676431e+00
2.700000000000000178e-01,5.069330342967996117e+00
2.800000000000000266e-01,2.726188894703547749e+00
2.899999999999999800e-01,3.023412919561875967e+00
2.999999999999999889e-01,5.063209501447818894e+00
3.099999999999999978e-01,4.798514001181668043e+00
3.200000000000000067e-01,2.173973593126236779e+02
3.300000000000000155e-01,3.353661771611943454e+00
3.400000000000000244e-01,1.314082918881221307e+00
3.500000000000000333e-01,2.327894741598045059e+01
3.599999999999999867e-01,1.529361873256281701e+00
3.699999999999999956e-01,9.258012934599060273e-01
3.800000000000000044e-01,1.166943866443650712e+01
3.900000000000000133e-01,2.696122955788187170e+00
4.000000000000000222e-01,2.177714250850228339e+01
4.100000000000000311e-01,8.710524486651227249e+00
4.199999999999999845e-01,5.301705809359867239e+00
4.299999999999999933e-01,7.344066898792844356e+00
4.400000000000000022e-01,1.323654769121484387e+00
4.500000000000000111e-01,6.215303799493475445e+00
4.600000000000000200e-01,6.995086795077929409e+00
4.700000000000000289e-01,6.055208280568614931e+00
4.799999999999999822e-01,5.552539761516015027e+00
4.899999999999999911e-01,5.766513663399921441e+00
5.000000000000000000e-01,4.995231159450331582e+00
5.100000000000000089e-01,6.427915783464722921e+00
5.200000000000000178e-01,4.652261186411374538e+00
5.300000000000000266e-01,5.849268230330203266e+00
5.400000000000000355e-01,6.429778772302730872e+00
5.500000000000000444e-01,5.608776119769281365e+00
5.600000000000000533e-01,2.419965299956753579e+00
5.700000000000000622e-01,6.649218371202406885e+00
5.799999999999999600e-01,2.302896413925851959e+01
5.899999999999999689e-01,6.379892602058967910e+00
5.999999999999999778e-01,6.756957016942054750e+00
6.099999999999999867e-01,3.669465461954084962e+00
6.199999999999999956e-01,6.372809692648342406e+00
6.300000000000000044e-01,3.268522100310055123e+01
6.400000000000000133e-01,6.363989348772769006e+00
6.500000000000000222e-01,1.270558178597840104e+01
6.600000000000000311e-01,6.423770941530426271e+00
6.700000000000000400e-01,9.886841506944535896e-01
6.800000000000000488e-01,5.780871842887260748e+00
6.900000000000000577e-01,4.100391757598345066e+00
7.000000000000000666e-01,2.131350286609779587e+01
7.099999999999999645e-01,5.160237662163755346e+00
7.199999999999999734e-01,3.248916523766716136e+00
7.299999999999999822e-01,3.790499938800403257e+00
7.399999999999999911e-01,5.981360679359008614e+00
7.500000000000000000e-01,4.534904728338255531e+00
7.600000000000000089e-01,2.136068794393561632e+01
7.700000000000000178e-01,8.275642906974184143e+00
7.800000000000000266e-01,4.575507262845337486e+00
7.900000000000000355e-01,1.041517467369110861e+01
8.000000000000000444e-01,4.908613584454194267e+00
8.100000000000000533e-01,5.323347395598041487e+00
8.200000000000000622e-01,3.885969080660405250e-01
8.300000000000000711e-01,6.106267472827826559e+00
8.399999999999999689e-01,2.449101688327723458e+00
8.499999999999999778e-01,6.073360110706362391e+00
8.599999999999999867e-01,6.139428001735319995e+00
8.699999999999999956e-01,1.674044130213630410e+01
8.800000000000000044e-01,5.931952960984283152e+00
8.900000000000000133e-01,6.246829042362493922e+00
9.000000000000000222e-01,3.272579948400446526e+00
9.100000000000000311e-01,5.311988340449522283e+00
9.200000000000000400e-01,6.257782398521201550e+00
9.300000000000000488e-01,7.369521027806230862e+00
9.400000000000000577e-01,5.718972511171445561e+00
9.500000000000000666e-01,6.009148085170432196e+00
9.599999999999999645e-01,6.455917992033234576e+00
9.699999999999999734e-01,5.692889551783864022e+00
9.799999999999999822e-01,6.436713115959932452e+00
9.899999999999999911e-01,5.520805422067733836e-01
1.000000000000000000e+00,5.983112906513220253e+00
1.010000000000000009e+00,7.273141475021688507e+00
1.020000000000000018e+00,5.834197787603410568e+00
1.030000000000000027e+00,7.875809130394170410e+00
1.040000000000000036e+00,5.984847433814990403e+00
1.050000000000000044e+00,1.839686126667939625e+00
1.060000000000000053e+00,6.174836773967178338e+00
1.070000000000000062e+00,5.556590985997672760e+00
1.080000000000000071e+00,1.793615238442930604e+01
1.090000000000000080e+00,6.243536419178330021e+00
1.100000000000000089e+00,6.198025125287619730e+00
1.110000000000000098e+00,6.086210728642297951e+00
1.120000000000000107e+00,6.141189118600043351e+00
1.130000000000000115e+00,6.162731787470387523e+00
1.140000000000000124e+00,4.653506510820172970e+00
1.150000000000000133e+00,1.304263027327389679e+01
1.159999999999999920e+00,5.270098781758055573e+00
1.169999999999999929e+00,1.632221360603348659e+00
1.179999999999999938e+00,5.325155948250757554e+00
1.189999999999999947e+00,1.944464803127085029e-01
1.199999999999999956e+00,1.769748364181616296e+00
1.209999999999999964e+00,4.727866781746399738e+00
1.219999999999999973e+00,3.054542046762365626e+00
1.229999999999999982e+00,5.026807468669534984e+00
1.239999999999999991e+00,4.535313927590699734e+00
1.250000000000000000e+00,4.263047873262370224e+00
1.260000000000000009e+00,7.711635102298030064e-01
1.270000000000000018e+00,3.847981482757007576e+00
1.280000000000000027e+00,1.680068692015878717e+00
1.290000000000000036e+00,4.540024256530160507e+00
1.300000000000000044e+00,2.627599139164713105e+00
1.310000000000000053e+00,9.881989929278780505e-01
1.320000000000000062e+00,5.190144887926862793e+00
1.330000000000000071e+00,4.926836820366686354e+00
1.340000000000000080e+00,1.121489023820866926e+01
1.350000000000000089e+00,4.378765081264412551e+00
1.360000000000000098e+00,4.756649651354859287e+00
1.370000000000000107e+00,1.165680932043926710e+01
1.380000000000000115e+00,3.859600412445645556e+00
1.390000000000000124e+00,4.918752509446537857e+00
1.400000000000000133e+00,2.728100702642203279e-01
1.409999999999999920e+00,3.379343565681842687e+00
1.419999999999999929e+00,4.905184934697550680e+00
1.429999999999999938e+00,1.402316542353702289e+01
1.439999999999999947e+00,4.206552331884390483e+00
1.449999999999999956e+00,4.419252564874345701e+00
1.459999999999999964e+00,1.240758636028188455e+01
1.469999999999999973e+00,4.886441805159842389e+00
1.479999999999999982e+00,4.111102981685295532e+00
1.489999999999999991e+00,2.465301745443875259e+00
1.500000000000000000e+00,5.244833233468695788e+00
1.510000000000000009e+00,2.530628227476215386e+01
1.520000000000000018e+00,5.097216356891311584e+00
1.530000000000000027e+00,5.289097875693196116e+00
1.540000000000000036e+00,4.553855593784688516e+00
1.550000000000000044e+00,5.302237817592095226e+00
1.560000000000000053e+00,4.332648932282880949e+00
1.570000000000000062e+00,5.277663199319563958e+00
1.580000000000000071e+00,5.260863274077065554e+00
1.590000000000000080e+00,5.161009431171257766e+00
1.600000000000000089e+00,5.426065637932957486e+00
1.610000000000000098e+00,5.484273691365998182e+00
1.620000000000000107e+00,5.346860931488247815e+00
1.630000000000000115e+00,5.293500060912919025e+00
1.640000000000000124e+00,4.916596014437401685e+00
1.650000000000000133e+00,5.264233852947968195e+00
1.660000000000000142e+00,5.319818186877302679e+00
1.669999999999999929e+00,4.979102979376651028e+00
1.679999999999999938e+00,5.228676606907018964e+00
1.689999999999999947e+00,5.061010711814318164e+00
1.699999999999999956e+00,4.739490170436756244e+00
1.709999999999999964e+00,4.456818165708890334e+00
1.719999999999999973e+00,1.078676040141119952e-01
1.729999999999999982e+00,4.117975844033499477e+00
1.739999999999999991e+00,3.793933166825339320e+00
1.750000000000000000e+00,3.585550646078258463e+00
1.760000000000000009e+00,3.754550677943228720e+00
1.770000000000000018e+00,2.486616649925859512e+00
1.780000000000000027e+00,4.240847403570741747e+00
1.790000000000000036e+00,3.484342004907165169e+00
