w,G
0.000000000000000000e+00,4.234932516228493427e+01
1.000000000000000021e-02,7.087953585305153403e+00
2.000000000000000042e-02,7.178937228234364198e+00
2.999999999999999889e-02,6.840832649280270239e+00
4.000000000000000083e-02,6.839870488859459030e+00
5.000000000000000278e-02,7.083721348197533629e+00
5.999999999999999778e-02,6.713364401450449215e+00
7.000000000000000666e-02,5.940063299915202322e+00
8.000000000000000167e-02,5.363155247136449866e+00
8.999999999999999667e-02,2.622000212597790814e+00
1.000000000000000056e-01,2.975199531300090072e-01
1.100000000000000006e-01,5.861520867242466792e+00
1.199999999999999956e-01,3.696730711660433322e+00
1.300000000000000044e-01,2.528807662450317295e+00
1.400000000000000133e-01,5.959662896316603842e+00
1.499999999999999944e-01,9.568151526084176517e-01
1.600000000000000033e-01,5.349357682731502805e+00
1.700000000000000122e-01,5.294034758779745609e+00
1.799999999999999933e-01,5.383961668894155395e+00
1.900000000000000022e-01,5.823219656178029169e+00
2.000000000000000111e-01,6.039456852398119580e-01
2.099999999999999922e-01,5.218546183514157555e+00
2.200000000000000011e-01,6.479507514708670257e+00
2.300000000000000100e-01,5.604149942917216798e+00
2.399999999999999911e-01,4.993076567308785130e+00
2.500000000000000000e-01,5.721918798196853118e+00
2.600000000000000089e-01,6.334010246301556180e+00
2.700000000000000178e-01,5.072664379720182914e+00
2.800000000000000266e-01,2.251131571659814590e-02
2.899999999999999800e-01,1.871970979679211222e+00
2.999999999999999889e-01,3.649123188846656429e+00
3.099999999999999978e-01,5.668404111891129915e+00
3.200000000000000067e-01,1.254602818014424201e+02
3.300000000000000155e-01,3.324473756575203254e+01
3.400000000000000244e-01,4.532902256079657022e+00
3.500000000000000333e-01,2.518888589632668040e+00
3.599999999999999867e-01,3.346592949561301111e+01
3.699999999999999956e-01,4.451181119377357831e+00
3.800000000000000044e-01,1.371910297868313311e+00
3.900000000000000133e-01,2.225460350219888639e+01
4.000000000000000222e-01,4.598721489443147625e+00
4.100000000000000311e-01,1.478299558928940982e+01
4.199999999999999845e-01,5.295188436468215798e+00
4.299999999999999933e-01,3.866383382326188389e+00
4.400000000000000022e-01,1.461622540085743438e+01
4.500000000000000111e-01,2.719010160848045921e+00
4.600000000000000200e-01,4.671537670815464338e-01
4.700000000000000289e-01,2.925930164459554561e+00
4.799999999999999822e-01,2.925210037067081714e+00
4.899999999999999911e-01,6.405625932460523586e+00
5.000000000000000000e-01,7.361161768264674166e+00
5.100000000000000089e-01,6.518501860142400517e+00
5.200000000000000178e-01,2.279513132169297762e+01
5.300000000000000266e-01,5.359531535774595845e+00
5.400000000000000355e-01,6.446420039945077285e+00
5.500000000000000444e-01,6.958050340613164408e+00
5.600000000000000533e-01,1.215065233665595557e+01
5.700000000000000622e-01,6.740180391073777422e+00
5.799999999999999600e-01,7.098125528994347455e+00
5.899999999999999689e-01,4.630295271559702996e+01
5.999999999999999778e-01,6.173470276446167304e+00
6.099999999999999867e-01,6.051709182576885837e+00
6.199999999999999956e-01,1.871263419267348294e+00
6.300000000000000044e-01,6.698327929997621055e+00
6.400000000000000133e-01,6.534390041797642823e+00
6.500000000000000222e-01,1.500746552619869334e+00
6.600000000000000311e-01,6.492795960023431512e+00
6.700000000000000400e-01,6.181669501477371043e+00
6.800000000000000488e-01,4.262659401550597416e+00
6.900000000000000577e-01,4.295996345031653618e+00
7.000000000000000666e-01,8.286166836706356786e-01
7.099999999999999645e-01,4.955710940537766618e+00
7.199999999999999734e-01,1.614328809473697390e+00
7.299999999999999822e-01,6.306407199286015341e+00
7.399999999999999911e-01,5.486036818214677702e+00
7.500000000000000000e-01,5.070195205553482687e-01
7.600000000000000089e-01,3.869621361021626349e+00
7.700000000000000178e-01,9.351072545192611329e+00
7.800000000000000266e-01,6.242710102691850338e+00
7.900000000000000355e-01,5.786700616520978002e+00
8.000000000000000444e-01,7.361429420393237777e+00
8.100000000000000533e-01,1.033517183403809803e+01
8.200000000000000622e-01,5.446865205337651616e+00
8.300000000000000711e-01,5.856155977593659578e+00
8.399999999999999689e-01,1.062881306172955220e+01
8.499999999999999778e-01,3.538286520957201642e+00
8.599999999999999867e-01,5.253377570258866314e+00
8.699999999999999956e-01,3.109439487785255363e+00
8.800000000000000044e-01,4.133634436479258767e+00
8.900000000000000133e-01,5.583143759282143570e+00
9.000000000000000222e-01,2.326093767279432001e+01
9.100000000000000311e-01,4.322504891591361975e+00
9.200000000000000400e-01,6.231974875388049284e+00
9.300000000000000488e-01,6.646548945798086550e+01
9.400000000000000577e-01,6.276719795645568034e+00
9.500000000000000666e-01,6.480658122228749818e+00
9.599999999999999645e-01,5.440148380158246866e+00
9.699999999999999734e-01,6.233611554346121686e+00
9.799999999999999822e-01,3.972352348225546059e+00
9.899999999999999911e-01,6.172329465760108214e+00
1.000000000000000000e+00,6.179331870677778227e+00
1.010000000000000009e+00,5.436741832294589294e-01
1.020000000000000018e+00,5.860310821495146705e+00
1.030000000000000027e+00,1.400478755092868965e+01
1.040000000000000036e+00,5.740280095819583650e+00
1.050000000000000044e+00,6.190324967792216526e+00
1.060000000000000053e+00,6.323071709911138427e+00
1.070000000000000062e+00,2.533410319243809994e+00
1.080000000000000071e+00,6.386397364303570967e+00
1.090000000000000080e+00,6.501617119868531525e+00
1.100000000000000089e+00,5.304904129998933016e+00
1.110000000000000098e+00,5.928112715373541342e+00
1.120000000000000107e+00,5.896530403111465368e+00
1.130000000000000115e+00,5.938992964420346965e+00
1.140000000000000124e+00,5.858532007464188673e+00
1.150000000000000133e+00,6.057683478395272658e+00
1.159999999999999920e+00,5.633357596030642789e+00
1.169999999999999929e+00,2.113235492024483353e+00
1.179999999999999938e+00,1.675473790731598100e+01
1.189999999999999947e+00,3.586593774639398990e+00
1.199999999999999956e+00,4.871667613285935339e+00
1.209999999999999964e+00,4.656194834043761333e+00
1.219999999999999973e+00,5.639349112419746746e+01
1.229999999999999982e+00,5.034088823890735753e+00
1.239999999999999991e+00,4.927692792203022698e+00
1.250000000000000000e+00,1.085462432550566803e+01
1.260000000000000009e+00,5.069294250199683383e+00
1.270000000000000018e+00,5.581354963155736648e+00
1.280000000000000027e+00,2.903613226637754341e+00
1.290000000000000036e+00,5.157913994481883257e+00
1.300000000000000044e+00,5.417891676930964628e+00
1.310000000000000053e+00,2.701041299361891745e+01
1.320000000000000062e+00,5.356899287540358934e+00
1.330000000000000071e+00,3.078160828012877381e+00
1.340000000000000080e+00,4.085264963487947654e+00
1.350000000000000089e+00,5.429732365782538039e+00
1.360000000000000098e+00,5.993735303201775366e+01
1.370000000000000107e+00,5.126935742339403745e+00
1.380000000000000115e+00,5.090709498770592312e+00
1.390000000000000124e+00,3.006256118549484668e+01
1.400000000000000133e+00,5.035927025494540743e+00
1.409999999999999920e+00,5.247411174595733030e+00
1.419999999999999929e+00,2.984693429227369066e+01
1.429999999999999938e+00,5.271134609190072595e+00
1.439999999999999947e+00,5.518792045687708203e+00
1.449999999999999956e+00,5.239931452552196944e+00
1.459999999999999964e+00,5.203940950088680850e+00
1.469999999999999973e+00,4.810711992187056474e+00
1.479999999999999982e+00,5.417850871556262327e+00
1.489999999999999991e+00,4.986529395479139204e+00
1.500000000000000000e+00,5.543829127830520953e+00
1.510000000000000009e+00,2.582917960843119864e+00
1.520000000000000018e+00,3.882106888892260521e+00
1.530000000000000027e+00,5.424062998855588624e+00
1.540000000000000036e+00,5.534097380351673756e+00
1.550000000000000044e+00,6.519770898500128808e+00
1.560000000000000053e+00,5.140448124027172661e+00
1.570000000000000062e+00,5.329338154087005286e+00
1.580000000000000071e+00,5.531663480013765621e+00
1.590000000000000080e+00,5.296465446167649915e+00
1.600000000000000089e+00,5.254165059958492812e+00
1.610000000000000098e+00,4.994312190510656890e+00
1.620000000000000107e+00,5.249839105833680186e+00
1.630000000000000115e+00,5.366948372442687187e+00
