w,G
0.000000000000000000e+00,2.009752745090943193e+01
1.000000000000000021e-02,7.146612421769771295e+00
2.000000000000000042e-02,6.927327611096584903e+00
2.999999999999999889e-02,7.062888983571983026e+00
4.000000000000000083e-02,6.907907331539747453e+00
5.000000000000000278e-02,6.624416259087667846e+00
5.999999999999999778e-02,6.612029682015609922e+00
7.000000000000000666e-02,6.618827499213794319e+00
8.000000000000000167e-02,5.770293806436606054e+00
8.999999999999999667e-02,5.825665160085711669e+00
1.000000000000000056e-01,5.114754232797785072e+00
1.100000000000000006e-01,4.141747083974799182e+00
1.199999999999999956e-01,2.442753025147499457e+01
1.300000000000000044e-01,6.122580058641025502e+00
1.400000000000000133e-01,1.567678154633540544e+00
1.499999999999999944e-01,5.398693409225051809e+00
1.600000000000000033e-01,6.359428613919043904e+00
1.700000000000000122e-01,1.381869386106947761e+00
1.799999999999999933e-01,5.526256075354220698e+00
1.900000000000000022e-01,6.376782589955649172e+00
2.000000000000000111e-01,5.720639644272933921e+00
2.099999999999999922e-01,7.805154437383677646e+00
2.200000000000000011e-01,8.661863446168327485e-02
2.300000000000000100e-01,6.318529048857355335e+00
2.399999999999999911e-01,6.241085139062061415e+00
2.500000000000000000e-01,1.398981622527183255e+01
2.600000000000000089e-01,3.683453855012093925e+01
2.700000000000000178e-01,5.946281281722847645e+00
2.800000000000000266e-01,3.087780786507014597e+00
2.899999999999999800e-01,4.763666206395825498e+00
2.999999999999999889e-01,6.060246482014463254e+00
3.099999999999999978e-01,5.626156126529270551e+00
3.200000000000000067e-01,7.616681872409218457e+00
3.300000000000000155e-01,4.826205603380637754e+00
3.400000000000000244e-01,4.970208333867177863e+00
3.500000000000000333e-01,3.131063680651736014e+00
3.599999999999999867e-01,1.906382652583731740e+01
3.699999999999999956e-01,4.962507001531303530e+00
3.800000000000000044e-01,2.203665662053867269e+00
3.900000000000000133e-01,7.238117494191171453e+00
4.000000000000000222e-01,5.150705383083165501e+00
4.100000000000000311e-01,4.978470477432351160e+00
4.199999999999999845e-01,1.550831385171467858e+01
4.299999999999999933e-01,4.311869077549264517e+00
4.400000000000000022e-01,5.014533008778790268e+00
4.500000000000000111e-01,7.828842920932235216e-01
4.600000000000000200e-01,9.702723052798141623e+00
4.700000000000000289e-01,5.780469718946278590e+00
4.799999999999999822e-01,1.795782624834789232e+00
4.899999999999999911e-01,6.384918699392219565e+00
5.000000000000000000e-01,1.003574559210920114e+01
5.100000000000000089e-01,1.161649587322905131e+00
5.200000000000000178e-01,6.638580905294781509e+00
5.300000000000000266e-01,1.085028173916381888e+01
5.400000000000000355e-01,5.710716830381780795e+00
5.500000000000000444e-01,3.466912115458538501e+00
5.600000000000000533e-01,3.289863742937848556e-01
5.700000000000000622e-01,6.570222292469205527e+00
5.799999999999999600e-01,7.679593707870187913e+00
5.899999999999999689e-01,4.667543827509750720e+00
5.999999999999999778e-01,5.976232848751514837e+00
6.099999999999999867e-01,6.667786247384876575e+00
6.199999999999999956e-01,1.188584426436116814e+01
6.300000000000000044e-01,5.239859931341515065e+00
6.400000000000000133e-01,6.259114115197285777e+00
6.500000000000000222e-01,6.222170562326381216e+00
6.600000000000000311e-01,1.800994412294988134e+00
6.700000000000000400e-01,5.455346252818602082e+00
6.800000000000000488e-01,5.567846611125664147e+00
6.900000000000000577e-01,2.190612867351213300e+00
