w,G
0.000000000000000000e+00,1.482707399571547739e+02
1.000000000000000021e-02,6.865513674151527468e+00
2.000000000000000042e-02,6.663076441586492038e+00
2.999999999999999889e-02,6.735600072156720408e+00
4.000000000000000083e-02,6.601997916680634404e+00
5.000000000000000278e-02,6.065028828239981351e+00
5.999999999999999778e-02,6.695539463937192792e+00
7.000000000000000666e-02,6.578800637605309198e+00
8.000000000000000167e-02,4.112582886025812456e+00
8.999999999999999667e-02,2.191044113024739115e+00
1.000000000000000056e-01,4.090561616130985456e+00
1.100000000000000006e-01,4.384606797289961833e+00
1.199999999999999956e-01,5.149665548287516437e+00
1.300000000000000044e-01,3.113781215793939694e+01
1.400000000000000133e-01,5.987700005648317614e+00
1.499999999999999944e-01,5.215538803243220389e-01
1.600000000000000033e-01,3.824519581879123997e+00
1.700000000000000122e-01,7.131683169696136915e+00
1.799999999999999933e-01,1.394613378974474127e+00
1.900000000000000022e-01,6.527599869366636831e+00
2.000000000000000111e-01,5.867987268288225700e+00
2.099999999999999922e-01,2.910644361746536291e+00
2.200000000000000011e-01,9.246248813601672945e-01
2.300000000000000100e-01,5.799083774941162339e+00
2.399999999999999911e-01,5.939171623444558179e+00
2.500000000000000000e-01,2.176827249217378579e+00
2.600000000000000089e-01,1.754391914001494079e+00
2.700000000000000178e-01,5.983687166813996150e+00
2.800000000000000266e-01,6.081981308907124628e+00
2.899999999999999800e-01,3.361786362075678269e+00
2.999999999999999889e-01,4.864763603691576677e+00
3.099999999999999978e-01,3.682746125452950103e+00
3.200000000000000067e-01,1.629723991205939271e+01
3.300000000000000155e-01,6.486382016837191600e+01
3.400000000000000244e-01,3.697053383659370418e+00
3.500000000000000333e-01,2.410137506121207451e+01
3.599999999999999867e-01,5.359577244039894595e+01
3.699999999999999956e-01,2.929661079162251269e+00
3.800000000000000044e-01,5.601670050878000851e+00
3.900000000000000133e-01,4.282389839090721573e+00
4.000000000000000222e-01,1.371798698599375399e+01
4.100000000000000311e-01,2.188107315578240986e+01
4.199999999999999845e-01,5.463421151354480365e+00
4.299999999999999933e-01,5.421391616035951877e+00
4.400000000000000022e-01,1.625038556690318270e+00
4.500000000000000111e-01,2.885968235304617657e+00
4.600000000000000200e-01,1.002604635971593972e+01
4.700000000000000289e-01,6.326966987425350908e+00
4.799999999999999822e-01,4.722067253806944365e+00
4.899999999999999911e-01,1.727552267687940013e+00
5.000000000000000000e-01,6.708272500023388929e+00
5.100000000000000089e-01,6.875185057016436119e+00
5.200000000000000178e-01,3.376809372869514192e+01
5.300000000000000266e-01,6.265836010189106631e+00
5.400000000000000355e-01,6.669276268740213176e+00
5.500000000000000444e-01,1.079345963038666056e+01
5.600000000000000533e-01,6.305742992601264696e+00
5.700000000000000622e-01,2.059814685848303739e+00
5.799999999999999600e-01,2.244250704995712553e+00
5.899999999999999689e-01,6.632259239152235253e+00
5.999999999999999778e-01,6.248991554926916159e+00
6.099999999999999867e-01,6.420210772782625419e+00
6.199999999999999956e-01,6.603746290312740186e+00
6.300000000000000044e-01,6.455898558881597360e+00
6.400000000000000133e-01,9.071429350170099326e+00
6.500000000000000222e-01,3.982692969926959314e+00
6.600000000000000311e-01,6.446975138594276622e+00
6.700000000000000400e-01,6.404324796639011552e+00
6.800000000000000488e-01,6.050642132600708045e+00
6.900000000000000577e-01,8.481072903489476289e+00
7.000000000000000666e-01,7.438767679728369719e-01
7.099999999999999645e-01,7.825036298233010612e+00
7.199999999999999734e-01,5.382674241041542018e+00
7.299999999999999822e-01,4.898489102631066849e+00
7.399999999999999911e-01,3.161599025116805350e+00
7.500000000000000000e-01,9.566655151880224750e+00
7.600000000000000089e-01,4.906635501071726857e+00
7.700000000000000178e-01,4.053176914261414687e+00
7.800000000000000266e-01,5.763747602894996547e+00
7.900000000000000355e-01,5.231390420338835945e+00
8.000000000000000444e-01,5.909788136996548147e+00
8.100000000000000533e-01,1.037061041176595033e+00
8.200000000000000622e-01,5.642460939463929570e+00
8.300000000000000711e-01,5.948624620609023417e+00
8.399999999999999689e-01,6.790896234941703469e+00
8.499999999999999778e-01,5.776800256496615305e+01
8.599999999999999867e-01,5.616270729188356015e+00
8.699999999999999956e-01,5.881202624891841424e+00
8.800000000000000044e-01,5.989985147773307261e+00
8.900000000000000133e-01,2.439072737935499546e+01
9.000000000000000222e-01,4.966376181292999625e-01
9.100000000000000311e-01,6.083720381885730610e+00
9.200000000000000400e-01,5.799991503173028029e+00
9.300000000000000488e-01,4.071561519252239414e+00
9.400000000000000577e-01,2.833360907396230921e+00
9.500000000000000666e-01,5.773143090901267982e+00
9.599999999999999645e-01,6.032220210800054438e+00
9.699999999999999734e-01,3.837507883861514557e+01
9.799999999999999822e-01,2.490155623452048328e+00
9.899999999999999911e-01,6.095505719552703816e+00
1.000000000000000000e+00,5.919028233882219325e+00
1.010000000000000009e+00,6.552462999572634317e+01
1.020000000000000018e+00,5.620567613067566803e+00
1.030000000000000027e+00,5.983055115957364833e+00
1.040000000000000036e+00,2.358749283548150899e+01
1.050000000000000044e+00,5.847365970216906739e+00
1.060000000000000053e+00,6.015789126410662213e+00
1.070000000000000062e+00,8.932609408283521191e+01
1.080000000000000071e+00,6.109467169959764021e+00
1.090000000000000080e+00,9.110770098561751240e-01
1.100000000000000089e+00,6.042101047140062242e+00
1.110000000000000098e+00,5.257001563582464065e+00
1.120000000000000107e+00,6.108663716234338459e+00
1.130000000000000115e+00,5.902812704375587138e+00
1.140000000000000124e+00,5.491532635097648551e+00
1.150000000000000133e+00,5.397317797761511216e+00
1.159999999999999920e+00,5.181314540254235546e+00
1.169999999999999929e+00,2.171311269560093571e+00
1.179999999999999938e+00,4.358689604340764134e+00
1.189999999999999947e+00,3.477251625369576438e+00
1.199999999999999956e+00,8.287953319454025802e+00
1.209999999999999964e+00,4.014036954307386829e+00
1.219999999999999973e+00,3.548074368208182783e+00
1.229999999999999982e+00,3.985004819339522442e+00
1.239999999999999991e+00,4.953240874317708986e+00
1.250000000000000000e+00,1.466870236387623549e+02
1.260000000000000009e+00,5.150783846603371963e+00
1.270000000000000018e+00,5.264574860090997177e+00
1.280000000000000027e+00,4.334342245254094728e+00
1.290000000000000036e+00,6.152416878966702196e-01
1.300000000000000044e+00,5.302378401296143018e+00
1.310000000000000053e+00,4.572183183807123186e+00
1.320000000000000062e+00,5.016329791303415497e+00
1.330000000000000071e+00,5.368652183654578636e+00
1.340000000000000080e+00,4.646202732323144069e+00
1.350000000000000089e+00,1.391792043020684932e+00
1.360000000000000098e+00,1.296120785847783008e+00
1.370000000000000107e+00,3.972219611080774371e+00
1.380000000000000115e+00,5.427564922345547771e+00
1.390000000000000124e+00,4.547329337620952927e+00
1.400000000000000133e+00,1.169375864563199485e+01
1.409999999999999920e+00,4.676046412882496561e+00
1.419999999999999929e+00,5.278460553136321565e+00
1.429999999999999938e+00,5.124852496449495476e+00
1.439999999999999947e+00,6.110961890762022009e+00
1.449999999999999956e+00,3.803162850342714840e+00
1.459999999999999964e+00,5.282413791505895517e+00
1.469999999999999973e+00,5.493477417370909777e+00
1.479999999999999982e+00,7.109872775934253930e+00
1.489999999999999991e+00,4.953126956389230173e+00
1.500000000000000000e+00,5.443347656238482379e+00
1.510000000000000009e+00,4.769118816437931230e+00
1.520000000000000018e+00,6.611954155525670007e-01
1.530000000000000027e+00,5.280809948791613806e+00
1.540000000000000036e+00,5.373231614940423562e+00
1.550000000000000044e+00,7.705989604746264376e+01
1.560000000000000053e+00,5.287918616944142336e+00
1.570000000000000062e+00,5.410213083931363798e+00
1.580000000000000071e+00,1.352216640840908202e+00
1.590000000000000080e+00,5.480027335405607047e+00
1.600000000000000089e+00,3.331202763072524053e+00
1.610000000000000098e+00,5.563634257923996351e+00
1.620000000000000107e+00,5.429788915028121110e+00
1.630000000000000115e+00,5.305942066294806025e+00
1.640000000000000124e+00,4.938226057585960227e+00
1.650000000000000133e+00,4.963725800992728310e+00
1.660000000000000142e+00,5.110390722357946558e+00
1.669999999999999929e+00,5.114370510098490641e+00
1.679999999999999938e+00,5.349595333910717621e+00
1.689999999999999947e+00,5.066288680116298515e+00
1.699999999999999956e+00,4.820444828897575640e+00
1.709999999999999964e+00,1.468706388669117402e+00
1.719999999999999973e+00,8.110285123219929115e-03
1.729999999999999982e+00,3.696583649454190379e+00
1.739999999999999991e+00,2.788969181921101637e+01
1.750000000000000000e+00,4.088076182197136532e+00
1.760000000000000009e+00,2.924804475913528989e+00
1.770000000000000018e+00,2.366409619113557294e+00
1.780000000000000027e+00,4.571053423421469475e+00
1.790000000000000036e+00,5.337173205778292839e+01
1.800000000000000044e+00,3.792858775701855034e+00
1.810000000000000053e+00,1.243120579224813405e+01
1.820000000000000062e+00,3.931110452578376879e+00
1.830000000000000071e+00,3.532030386205863515e+00
1.840000000000000080e+00,4.568964095113862811e+00
1.850000000000000089e+00,4.692567075480124750e+00
1.860000000000000098e+00,2.652443359131615352e+01
