w,G
0.000000000000000000e+00,4.666778312108359472e+01
1.000000000000000021e-02,7.227996488665606734e+00
2.000000000000000042e-02,7.131678611571638626e+00
2.999999999999999889e-02,6.978180727355323576e+00
4.000000000000000083e-02,7.031903398988471388e+00
5.000000000000000278e-02,7.252365494741202845e+00
5.999999999999999778e-02,6.986665893203929834e+00
7.000000000000000666e-02,6.478957926578861048e+00
8.000000000000000167e-02,6.569000922727977532e+00
8.999999999999999667e-02,5.042510724175025771e+00
1.000000000000000056e-01,1.129817985501043509e+00
1.100000000000000006e-01,5.398416747802104787e+00
1.199999999999999956e-01,5.244394985547295107e+00
1.300000000000000044e-01,6.273299197575255448e+00
1.400000000000000133e-01,2.553255873615055016e+00
1.499999999999999944e-01,4.818090768982188798e+00
1.600000000000000033e-01,6.219149566884182079e+00
1.700000000000000122e-01,7.157085725526588504e-01
1.799999999999999933e-01,4.394753600900989987e+00
1.900000000000000022e-01,4.712540251707005190e+00
2.000000000000000111e-01,3.722516580196708613e-01
2.099999999999999922e-01,5.301583425383435078e+00
2.200000000000000011e-01,5.666354209665316333e+00
2.300000000000000100e-01,6.124512843759883918e-01
2.399999999999999911e-01,5.791461462055763398e+00
2.500000000000000000e-01,6.462859645498635786e+00
2.600000000000000089e-01,1.091746966334087254e+01
2.700000000000000178e-01,5.765334814194682522e+00
2.800000000000000266e-01,5.587845348345850560e+00
2.899999999999999800e-01,7.885319652430868587e+01
2.999999999999999889e-01,6.093264153781564829e+00
3.099999999999999978e-01,6.377278249217598116e+00
3.200000000000000067e-01,3.986284338949961814e+00
3.300000000000000155e-01,2.101304711981162310e+00
3.400000000000000244e-01,2.177368017367417252e+00
3.500000000000000333e-01,2.811565652828055040e+00
3.599999999999999867e-01,3.300762876973101445e+00
3.699999999999999956e-01,7.558133780304117977e+00
3.800000000000000044e-01,9.469685235713379612e+00
3.900000000000000133e-01,4.360420958513087086e+00
4.000000000000000222e-01,2.783909920936214633e+01
4.100000000000000311e-01,2.740219052798176680e+00
4.199999999999999845e-01,6.235549200492097377e+00
4.299999999999999933e-01,2.334424962934606107e+00
4.400000000000000022e-01,5.667696395795081443e+00
4.500000000000000111e-01,1.891255695424768746e+01
4.600000000000000200e-01,2.245679948308942642e+01
4.700000000000000289e-01,7.381718364322054082e-02
4.799999999999999822e-01,4.659929877707354784e+00
4.899999999999999911e-01,6.576499753697443218e+00
5.000000000000000000e-01,2.347210355830014095e+01
5.100000000000000089e-01,5.511183300494630011e+00
5.200000000000000178e-01,6.698174553091519101e+00
5.300000000000000266e-01,4.893710703074761525e+00
5.400000000000000355e-01,5.071680591989953690e+00
5.500000000000000444e-01,6.498660101116155552e+00
5.600000000000000533e-01,6.491080812039736081e+00
5.700000000000000622e-01,5.264429313728690119e+01
5.799999999999999600e-01,7.116930234934716104e+00
5.899999999999999689e-01,6.853259133834519901e+00
5.999999999999999778e-01,1.010321770994349677e+01
6.099999999999999867e-01,6.997401789883425316e+00
6.199999999999999956e-01,7.343569149711449029e+00
6.300000000000000044e-01,9.182190403151277991e+00
6.400000000000000133e-01,6.758835307159104744e+00
6.500000000000000222e-01,7.086692545107680985e+00
6.600000000000000311e-01,1.135697247831261514e+01
6.700000000000000400e-01,6.532384651368592365e+00
6.800000000000000488e-01,6.229765736643546603e+00
6.900000000000000577e-01,5.002568934319354454e+00
7.000000000000000666e-01,5.911883774902884525e+00
7.099999999999999645e-01,6.820295619757015970e+01
7.199999999999999734e-01,1.837987859426527848e+01
7.299999999999999822e-01,3.861061301494443931e+00
7.399999999999999911e-01,4.465957892072454527e+00
7.500000000000000000e-01,2.171740267366643451e+01
7.600000000000000089e-01,5.354597872025241401e+00
7.700000000000000178e-01,5.315402992926896442e-01
7.800000000000000266e-01,6.318044755827581582e+01
7.900000000000000355e-01,5.960100323452296678e+00
8.000000000000000444e-01,6.002209183849791962e+00
8.100000000000000533e-01,9.037517562450867459e+00
8.200000000000000622e-01,5.215745129859614693e+00
8.300000000000000711e-01,6.412787212284672300e+00
8.399999999999999689e-01,2.295459169542693800e+00
8.499999999999999778e-01,5.873126459835883217e+00
8.599999999999999867e-01,6.497133203934803092e+00
8.699999999999999956e-01,6.125521223311582553e+00
8.800000000000000044e-01,1.027671458837079932e+01
8.900000000000000133e-01,6.352724927959612522e+00
9.000000000000000222e-01,6.524265387856669207e+00
9.100000000000000311e-01,2.919609073201139715e+00
9.200000000000000400e-01,5.794178847804954735e+00
9.300000000000000488e-01,6.285613757282471070e+00
9.400000000000000577e-01,4.960570907493911719e+00
9.500000000000000666e-01,2.641805458486771396e+00
9.599999999999999645e-01,6.462210495147003186e+00
9.699999999999999734e-01,6.540709528513120929e+00
9.799999999999999822e-01,8.352548926921852512e+01
9.899999999999999911e-01,6.259968008791322092e+00
1.000000000000000000e+00,6.317415236600613326e+00
1.010000000000000009e+00,6.694859861640470911e+01
1.020000000000000018e+00,6.393392711418114160e+00
1.030000000000000027e+00,5.768557707994058426e+00
1.040000000000000036e+00,5.961790084237729381e+00
1.050000000000000044e+00,6.215640987177861732e+00
1.060000000000000053e+00,1.214311105018823866e+01
1.070000000000000062e+00,6.067163044645941028e+00
1.080000000000000071e+00,6.265036645303865726e+00
1.090000000000000080e+00,6.219548085185380160e+00
1.100000000000000089e+00,5.796196810116454934e+00
1.110000000000000098e+00,6.188951150287715031e+00
1.120000000000000107e+00,5.564954239207028586e+00
1.130000000000000115e+00,6.156929129401353507e+00
1.140000000000000124e+00,4.329624953381372876e+00
1.150000000000000133e+00,5.644350157363431819e+00
1.159999999999999920e+00,4.150887656412196591e+00
1.169999999999999929e+00,3.288670889805601405e+00
1.179999999999999938e+00,4.720438015346704930e+00
1.189999999999999947e+00,8.001371991431044384e-01
1.199999999999999956e+00,1.656794419662365403e+00
1.209999999999999964e+00,5.151839454207626900e+00
1.219999999999999973e+00,3.434886339522126519e+00
1.229999999999999982e+00,3.361590286789086690e+01
1.239999999999999991e+00,4.790281284541749507e+00
1.250000000000000000e+00,4.750031859865386785e+00
1.260000000000000009e+00,4.921720807816174492e+00
1.270000000000000018e+00,5.125053911221190361e+00
1.280000000000000027e+00,5.265411424443797728e+00
1.290000000000000036e+00,1.571047552654872392e+00
1.300000000000000044e+00,4.607287816172942918e+00
1.310000000000000053e+00,5.189878220888930471e+00
1.320000000000000062e+00,4.715546630087341207e+00
1.330000000000000071e+00,2.178364367528295098e+00
1.340000000000000080e+00,5.376929194116724986e+00
1.350000000000000089e+00,4.561828480104589190e+00
1.360000000000000098e+00,6.046859377963623672e+01
1.370000000000000107e+00,4.843956712227612371e+00
1.380000000000000115e+00,5.264212796646533299e+00
1.390000000000000124e+00,6.407011104141974833e+00
1.400000000000000133e+00,4.615860504439901035e+00
1.409999999999999920e+00,5.105498908837377670e+00
1.419999999999999929e+00,2.288378781517816662e+01
1.429999999999999938e+00,5.003436819171203531e+00
1.439999999999999947e+00,5.026153776091326186e+00
1.449999999999999956e+00,7.571014510509596285e+00
1.459999999999999964e+00,5.164090242856394397e+00
1.469999999999999973e+00,5.281560224670189818e+00
1.479999999999999982e+00,2.512556338027942981e+00
1.489999999999999991e+00,5.074962792420046220e+00
1.500000000000000000e+00,9.299656118707337882e+00
1.510000000000000009e+00,4.851438361659657694e+00
1.520000000000000018e+00,5.177498256454091674e+00
1.530000000000000027e+00,2.298586735505631395e+01
1.540000000000000036e+00,4.921341228277598567e+00
1.550000000000000044e+00,4.455506293140738094e+00
1.560000000000000053e+00,5.087161672265954060e+00
1.570000000000000062e+00,5.089126261433754905e+00
1.580000000000000071e+00,4.531002203039410148e+00
1.590000000000000080e+00,5.166440924537200274e+00
1.600000000000000089e+00,4.808673841425796347e+00
1.610000000000000098e+00,5.335166578197009457e+00
1.620000000000000107e+00,5.291364780949132651e+00
1.630000000000000115e+00,5.215785716198034550e+00
1.640000000000000124e+00,1.058546732959227743e+00
1.650000000000000133e+00,5.326359966711629923e+00
1.660000000000000142e+00,5.284908798609318836e+00
1.669999999999999929e+00,5.207702628664352851e+00
1.679999999999999938e+00,5.010042777054712460e+00
1.689999999999999947e+00,5.295349161233955826e+00
1.699999999999999956e+00,4.911182124603046262e+00
1.709999999999999964e+00,4.889693743822949301e+00
1.719999999999999973e+00,4.242830069725435749e+00
1.729999999999999982e+00,2.079843002665629825e+00
1.739999999999999991e+00,4.370215938466635919e+01
1.750000000000000000e+00,4.084076036409454602e+00
1.760000000000000009e+00,4.166525212987114202e+00
1.770000000000000018e+00,3.744417707884696078e+00
1.780000000000000027e+00,4.343872165722403977e+00
1.790000000000000036e+00,4.170434632809775444e+00
1.800000000000000044e+00,4.328240680858169043e+00
1.810000000000000053e+00,8.178387316306879873e-01
1.820000000000000062e+00,2.561011130881103437e+00
1.830000000000000071e+00,4.334871264153188797e+00
1.840000000000000080e+00,4.200175905407736998e+00
1.850000000000000089e+00,1.592841084175901756e+01
1.860000000000000098e+00,4.177208907766809531e+00
1.870000000000000107e+00,4.340333183747220325e+00
1.880000000000000115e+00,1.862372816340791104e+00
1.890000000000000124e+00,3.557167777943696763e+00
1.900000000000000133e+00,4.487627783200338172e+00
1.910000000000000142e+00,1.999597490094800367e+00
1.919999999999999929e+00,2.472404015006455236e+00
1.929999999999999938e+00,4.330469665133174217e+00
1.939999999999999947e+00,3.336123235342128179e+00
1.949999999999999956e+00,8.849958299564859132e+00
1.959999999999999964e+00,4.428318106817853206e+00
1.969999999999999973e+00,4.580728081783160377e+00
1.979999999999999982e+00,1.188561117149349400e+02
1.989999999999999991e+00,4.650082204063141766e+00
2.000000000000000000e+00,4.598291193962660728e+00
2.010000000000000231e+00,7.430597551874760143e+01
2.020000000000000018e+00,4.478306489747037489e+00
2.030000000000000249e+00,4.543819078982163973e+00
2.040000000000000036e+00,1.518698592188621355e+01
2.049999999999999822e+00,4.672261100866133887e+00
2.060000000000000053e+00,4.606184653127876061e+00
2.069999999999999840e+00,3.558143339971904240e+00
2.080000000000000071e+00,4.541291175439940098e+00
2.089999999999999858e+00,3.911457364474361764e+00
2.100000000000000089e+00,4.530987037683772201e+00
2.109999999999999876e+00,4.448033683047686537e+00
2.120000000000000107e+00,4.291700876177863222e+00
2.129999999999999893e+00,4.540227180699447196e+00
2.140000000000000124e+00,4.463881181875366089e+00
2.149999999999999911e+00,3.042434845276462685e+00
