w,G
0.000000000000000000e+00,3.780339846418467431e+01
1.000000000000000021e-02,7.122779633823675738e+00
2.000000000000000042e-02,6.988341215657380978e+00
2.999999999999999889e-02,6.823945066225399536e+00
4.000000000000000083e-02,6.853723376350473018e+00
5.000000000000000278e-02,6.438604224463583492e+00
5.999999999999999778e-02,7.197070729171972658e+00
7.000000000000000666e-02,6.242551814410518318e+00
8.000000000000000167e-02,2.730572121485425718e+00
8.999999999999999667e-02,4.019873706724442997e+00
1.000000000000000056e-01,6.280738797036400811e+00
1.100000000000000006e-01,9.708480774933840962e+01
1.199999999999999956e-01,6.781236932374019588e+00
1.300000000000000044e-01,4.264716864362403825e+00
1.400000000000000133e-01,6.395755651231755046e+00
1.499999999999999944e-01,2.316498262043267697e+00
1.600000000000000033e-01,8.710226945254335362e+01
1.700000000000000122e-01,1.768403811545233850e-01
1.799999999999999933e-01,4.987264270431206015e+00
1.900000000000000022e-01,6.021344307732470646e+00
2.000000000000000111e-01,6.867520234094795839e+00
2.099999999999999922e-01,7.097714037786084340e+00
2.200000000000000011e-01,6.953491620086189151e+00
2.300000000000000100e-01,7.562347612391688401e+00
2.399999999999999911e-01,7.610596881945541625e+00
2.500000000000000000e-01,7.558815022800502881e+00
2.600000000000000089e-01,7.705394629286251629e+00
2.700000000000000178e-01,7.399611070111475009e+00
2.800000000000000266e-01,7.211785360281385948e+00
2.899999999999999800e-01,7.653353323574721756e+00
2.999999999999999889e-01,7.064336854778945352e+00
3.099999999999999978e-01,5.580750495134090272e+00
3.200000000000000067e-01,1.821694204189554256e+01
3.300000000000000155e-01,6.067150321028098148e+00
3.400000000000000244e-01,3.488369930666892493e+00
3.500000000000000333e-01,6.057623695605062863e+00
3.599999999999999867e-01,6.653465211559336012e+00
3.699999999999999956e-01,6.289704254122535865e+00
3.800000000000000044e-01,7.097719641990293482e+00
3.900000000000000133e-01,7.397174344235375898e+00
4.000000000000000222e-01,2.397480645260265941e+00
4.100000000000000311e-01,7.357829641626340011e-01
4.199999999999999845e-01,6.803995415066345309e+00
4.299999999999999933e-01,7.219996719153264131e+00
4.400000000000000022e-01,3.528358490839694106e+00
4.500000000000000111e-01,5.429674939700226410e+00
4.600000000000000200e-01,7.262855163185146345e+00
4.700000000000000289e-01,5.312892071583779074e-01
4.799999999999999822e-01,7.415768729697505890e+00
4.899999999999999911e-01,4.530584326228039060e+01
5.000000000000000000e-01,3.861462469747753090e+00
5.100000000000000089e-01,6.721544179642671146e+00
5.200000000000000178e-01,7.159758508212749284e+00
5.300000000000000266e-01,7.130680027716263858e+00
5.400000000000000355e-01,7.057085695748922305e+00
5.500000000000000444e-01,7.212692391603008346e+00
5.600000000000000533e-01,7.454651133483408465e+00
5.700000000000000622e-01,7.387818784928711580e+00
5.799999999999999600e-01,7.514150134740607889e+00
5.899999999999999689e-01,7.527245691603796196e+00
5.999999999999999778e-01,7.332817641175260803e+00
6.099999999999999867e-01,7.154165181802077278e+00
6.199999999999999956e-01,7.384764520574900182e+00
6.300000000000000044e-01,7.180682656130207953e+00
6.400000000000000133e-01,7.073319815082322215e+00
6.500000000000000222e-01,6.947734263487341799e+00
6.600000000000000311e-01,6.829272494998634535e+00
6.700000000000000400e-01,6.546293680281776162e+00
6.800000000000000488e-01,6.379241226691169331e+00
6.900000000000000577e-01,3.552199607272493953e+00
7.000000000000000666e-01,5.526658600601532356e+00
7.099999999999999645e-01,2.098458969387643869e+00
7.199999999999999734e-01,5.191964169930934681e+00
7.299999999999999822e-01,5.149900388309164967e+00
7.399999999999999911e-01,6.290399031385596196e+00
7.500000000000000000e-01,4.226558650558136954e+00
7.600000000000000089e-01,4.330230708610260493e+00
7.700000000000000178e-01,2.184275347156205527e+00
7.800000000000000266e-01,7.535987979161030914e+00
7.900000000000000355e-01,6.207807921965514453e+00
8.000000000000000444e-01,6.496339682745841948e+00
8.100000000000000533e-01,9.147832085205530595e-01
8.200000000000000622e-01,6.416164498423039042e+00
8.300000000000000711e-01,2.058013718951227311e+00
