w,G
0.000000000000000000e+00,6.327715055447397319e+00
1.000000000000000021e-02,7.222618848678230563e+00
2.000000000000000042e-02,7.255864289019809732e+00
2.999999999999999889e-02,7.048283402898157135e+00
4.000000000000000083e-02,6.910680406381010776e+00
5.000000000000000278e-02,6.799264460734821824e+00
5.999999999999999778e-02,6.407521625015781375e+00
7.000000000000000666e-02,6.188634652794677393e+00
8.000000000000000167e-02,6.035950986123170381e+00
8.999999999999999667e-02,1.127723703962839163e+00
1.000000000000000056e-01,5.317957035912989738e+00
1.100000000000000006e-01,1.941541182511547836e+00
1.199999999999999956e-01,8.665310782633817155e-02
1.300000000000000044e-01,5.086839314593300188e+00
1.400000000000000133e-01,4.485815741718171878e+00
1.499999999999999944e-01,2.049412526725054029e+00
1.600000000000000033e-01,5.731241452900068367e+00
1.700000000000000122e-01,2.690542600644368676e+00
1.799999999999999933e-01,6.153858061261556767e-01
1.900000000000000022e-01,6.702519237287612341e+00
2.000000000000000111e-01,3.237738962515739338e+00
2.099999999999999922e-01,5.541235712020040616e+00
2.200000000000000011e-01,6.436242574293260077e+00
2.300000000000000100e-01,5.094550916300858034e+01
2.399999999999999911e-01,6.276938898496121411e+00
2.500000000000000000e-01,2.202706563376012117e+00
2.600000000000000089e-01,5.926880664821370992e+00
2.700000000000000178e-01,5.293321756586194304e+00
2.800000000000000266e-01,4.380534866900708479e+00
2.899999999999999800e-01,4.810006757051531245e+00
2.999999999999999889e-01,5.463240155016350741e+00
3.099999999999999978e-01,3.832011083241848581e+00
3.200000000000000067e-01,2.245425834610945248e+00
3.300000000000000155e-01,8.432707783867558149e+00
3.400000000000000244e-01,1.483083574930371018e+00
3.500000000000000333e-01,1.730093797525189991e+00
3.599999999999999867e-01,2.467938325950264744e+00
3.699999999999999956e-01,4.830874885618325898e+00
3.800000000000000044e-01,4.892476646108948835e+00
3.900000000000000133e-01,5.017767723102766197e+00
4.000000000000000222e-01,5.216997393049993548e+00
4.100000000000000311e-01,3.266430642128319128e+00
4.199999999999999845e-01,4.856460808690667363e+01
4.299999999999999933e-01,5.066565153890191020e+00
4.400000000000000022e-01,7.149852346394269809e+00
4.500000000000000111e-01,5.936716249579585991e+00
4.600000000000000200e-01,5.081169620673192000e+00
4.700000000000000289e-01,9.494054644219323436e+00
4.799999999999999822e-01,5.833395177719476798e+00
4.899999999999999911e-01,2.286705861780419902e+00
5.000000000000000000e-01,5.599480085161814280e+00
5.100000000000000089e-01,3.285305209987092745e+00
5.200000000000000178e-01,4.795894517784764943e+00
5.300000000000000266e-01,5.824109876142455455e+00
5.400000000000000355e-01,9.930094167758136692e+00
5.500000000000000444e-01,5.855785325154414522e+00
5.600000000000000533e-01,6.027375601292430218e+00
5.700000000000000622e-01,2.479960553640277610e+01
5.799999999999999600e-01,6.034935850087620679e+00
5.899999999999999689e-01,6.231489942472919097e+00
5.999999999999999778e-01,9.124534853095225273e+00
6.099999999999999867e-01,6.079922454006212007e+00
6.199999999999999956e-01,6.664151296856183571e+00
6.300000000000000044e-01,4.218218984486016510e+00
6.400000000000000133e-01,6.039052946952229384e+00
6.500000000000000222e-01,6.574571041210841571e+00
6.600000000000000311e-01,4.110628698798178959e+01
6.700000000000000400e-01,6.300169004813336748e+00
6.800000000000000488e-01,4.884998701679846178e+00
6.900000000000000577e-01,4.383366206784749863e+00
7.000000000000000666e-01,5.171462755162000491e+00
7.099999999999999645e-01,1.034441386380491252e+02
7.199999999999999734e-01,5.582093281467296109e+00
7.299999999999999822e-01,7.226974337587955155e+00
7.399999999999999911e-01,1.161355656659836200e+01
7.500000000000000000e-01,2.740410645255436428e+00
7.600000000000000089e-01,5.354639212212751964e+00
7.700000000000000178e-01,6.069586365510050818e+00
7.800000000000000266e-01,1.672160397668552623e+00
7.900000000000000355e-01,4.549755807502773308e+00
8.000000000000000444e-01,6.285512540529123449e+00
8.100000000000000533e-01,1.166793552281025104e+00
8.200000000000000622e-01,2.910989787388378325e-01
8.300000000000000711e-01,5.810951541438990731e+00
8.399999999999999689e-01,6.181930910536257429e+00
8.499999999999999778e-01,2.106419238950277517e+01
8.599999999999999867e-01,5.720164141105665401e+00
8.699999999999999956e-01,5.977762445068621311e+00
8.800000000000000044e-01,3.875728898243555598e+00
8.900000000000000133e-01,5.358267499734741257e+00
9.000000000000000222e-01,5.837332303714787507e+00
9.100000000000000311e-01,1.783734705372735263e+01
9.200000000000000400e-01,5.824384501360451161e+00
9.300000000000000488e-01,5.956463114744788179e+00
9.400000000000000577e-01,3.761281443147687753e+01
9.500000000000000666e-01,5.735659453896092330e+00
9.599999999999999645e-01,5.982626338175844438e+00
9.699999999999999734e-01,9.681737886698198281e+01
9.799999999999999822e-01,6.055135141951621947e+00
9.899999999999999911e-01,6.337401428349482835e+00
1.000000000000000000e+00,2.338542007337902362e+01
1.010000000000000009e+00,5.781476157697788665e+00
1.020000000000000018e+00,6.242926934898233249e+00
1.030000000000000027e+00,3.486521055254685919e+00
1.040000000000000036e+00,6.266837294895900357e+00
1.050000000000000044e+00,4.516231991784344757e+00
1.060000000000000053e+00,6.066323832097824997e+00
1.070000000000000062e+00,5.871006152407233003e+00
1.080000000000000071e+00,5.262298053726634173e+00
1.090000000000000080e+00,2.136265659441297871e+01
1.100000000000000089e+00,6.407033883288026033e+00
1.110000000000000098e+00,6.095361821563473725e+00
1.120000000000000107e+00,8.359873367959565371e+01
1.130000000000000115e+00,6.060793849092108054e+00
1.140000000000000124e+00,5.521976152562375617e+00
1.150000000000000133e+00,1.296432763830583035e+01
1.159999999999999920e+00,5.635586223845227671e+00
1.169999999999999929e+00,4.664558411651271719e+00
1.179999999999999938e+00,3.559151442381954578e+00
1.189999999999999947e+00,5.531901739314542432e+00
1.199999999999999956e+00,3.600954180249022585e+00
1.209999999999999964e+00,3.861492449725970832e+00
1.219999999999999973e+00,5.149271390728237918e+00
1.229999999999999982e+00,2.382378166852931578e+00
1.239999999999999991e+00,2.815923521652413442e+00
1.250000000000000000e+00,4.803981577686049498e+00
1.260000000000000009e+00,2.109711875090365840e+00
1.270000000000000018e+00,3.879141751992506215e+00
1.280000000000000027e+00,5.022346291433565924e+00
1.290000000000000036e+00,2.793274845294501318e+00
1.300000000000000044e+00,4.855460456479597120e+00
1.310000000000000053e+00,9.284319768015291130e-01
1.320000000000000062e+00,5.449628652428603282e+00
1.330000000000000071e+00,5.678434227810297941e+00
1.340000000000000080e+00,2.401830610976942726e+00
1.350000000000000089e+00,5.389885425365136484e+00
1.360000000000000098e+00,3.337258285350099385e+00
1.370000000000000107e+00,5.397118956066051076e+00
1.380000000000000115e+00,5.489778443589975687e+00
1.390000000000000124e+00,5.257131016186659167e+01
1.400000000000000133e+00,5.448316361286272169e+00
1.409999999999999920e+00,5.500375062266889437e+00
1.419999999999999929e+00,5.849293032892816102e-01
1.429999999999999938e+00,4.180837732899305159e+00
1.439999999999999947e+00,5.348727191565278538e+00
1.449999999999999956e+00,5.002059039850747624e+00
1.459999999999999964e+00,2.139497804564696182e+00
1.469999999999999973e+00,5.175389822178069643e+00
1.479999999999999982e+00,4.918722878703270851e+00
1.489999999999999991e+00,3.340143550386983406e+00
1.500000000000000000e+00,5.309935404502724055e+00
1.510000000000000009e+00,5.059644084341369918e+00
1.520000000000000018e+00,3.377010631767901394e+00
1.530000000000000027e+00,5.363771212032434121e+00
1.540000000000000036e+00,5.113706058992179004e-01
1.550000000000000044e+00,5.499850907101748732e+00
1.560000000000000053e+00,7.857321119827013867e+00
1.570000000000000062e+00,5.332550795372581476e+00
1.580000000000000071e+00,5.610494416287991726e+00
1.590000000000000080e+00,5.519665382138155607e+00
1.600000000000000089e+00,5.550435984148384350e+00
1.610000000000000098e+00,5.462939205369909956e+00
1.620000000000000107e+00,5.429021402218226378e+00
1.630000000000000115e+00,5.430845510637799300e+00
1.640000000000000124e+00,5.396866165385411307e+00
1.650000000000000133e+00,5.374512281008222203e+00
1.660000000000000142e+00,5.251792489202437686e+00
1.669999999999999929e+00,5.061778983601651127e+00
1.679999999999999938e+00,5.436673387819029202e+00
1.689999999999999947e+00,5.158960338215643482e+00
1.699999999999999956e+00,4.851826747299472942e+00
1.709999999999999964e+00,5.042936511922542664e+00
1.719999999999999973e+00,4.371184447924946759e-01
1.729999999999999982e+00,4.410365086343631447e+00
1.739999999999999991e+00,6.752495973157482290e+00
1.750000000000000000e+00,9.015574960540843108e+01
1.760000000000000009e+00,4.492625903812499821e+00
1.770000000000000018e+00,4.497227370721137873e+00
1.780000000000000027e+00,7.595455346699797605e-01
1.790000000000000036e+00,4.102880720165522632e+00
1.800000000000000044e+00,3.767899092496298508e+00
1.810000000000000053e+00,3.258708925464182560e+00
1.820000000000000062e+00,3.673854375386384596e+00
1.830000000000000071e+00,4.541841099496140011e+00
1.840000000000000080e+00,3.909556946273089473e+00
1.850000000000000089e+00,3.916979859319104307e+00
1.860000000000000098e+00,4.297090117875103310e+00
1.870000000000000107e+00,1.687860837161527883e+01
1.880000000000000115e+00,4.514942080634593680e+00
1.890000000000000124e+00,7.481191286274467833e-01
1.900000000000000133e+00,3.554164898975498144e+00
1.910000000000000142e+00,4.574580222273258556e+00
1.919999999999999929e+00,3.141454287256906786e-01
1.929999999999999938e+00,4.589298536716714949e+00
1.939999999999999947e+00,4.176779761771037158e+00
1.949999999999999956e+00,4.411410223174870637e+00
1.959999999999999964e+00,3.961843192604013630e+00
1.969999999999999973e+00,3.658736543426111876e+00
1.979999999999999982e+00,4.610327360257234552e+00
1.989999999999999991e+00,5.034634573342535724e+00
2.000000000000000000e+00,3.878748861798570591e+00
2.010000000000000231e+00,4.577730781558257078e+00
2.020000000000000018e+00,4.384046618479731094e+00
2.030000000000000249e+00,3.701795246697349384e+00
2.040000000000000036e+00,4.644596430443041157e+00
2.049999999999999822e+00,2.727572111716362269e+00
2.060000000000000053e+00,4.146504589437103760e+00
2.069999999999999840e+00,4.561889560138220112e+00
2.080000000000000071e+00,6.362428830189578166e-01
2.089999999999999858e+00,4.426031598362865083e+00
2.100000000000000089e+00,2.709774197721958089e+01
2.109999999999999876e+00,4.650599135768997527e+00
2.120000000000000107e+00,2.344956965168692786e+00
2.129999999999999893e+00,4.425517448487789274e+00
2.140000000000000124e+00,3.289721720528736171e+01
2.149999999999999911e+00,4.577127076860040944e+00
2.160000000000000142e+00,4.506328118795674520e+00
2.169999999999999929e+00,4.603110197821798089e+00
2.180000000000000160e+00,4.359041889026605610e+00
2.189999999999999947e+00,4.566658030650961209e+00
2.200000000000000178e+00,4.406513501683100742e+00
2.209999999999999964e+00,4.425207085606247759e+00
2.220000000000000195e+00,4.735173656946774834e+00
2.229999999999999982e+00,4.478339409600160081e+00
2.240000000000000213e+00,4.235655403339309011e+00
2.250000000000000000e+00,4.271952563718186546e+00
2.260000000000000231e+00,4.316493625025039194e+00
2.270000000000000018e+00,4.210184541314900386e+00
2.280000000000000249e+00,3.818557747812246550e+00
2.290000000000000036e+00,2.585462252630478908e+00
2.300000000000000266e+00,3.164610813299699288e+00
2.310000000000000053e+00,3.788144638450074542e+00
2.319999999999999840e+00,1.560248658288984958e+00
2.330000000000000071e+00,3.124431472827985612e+00
2.339999999999999858e+00,3.643998446449189910e+00
2.350000000000000089e+00,3.205084469521444768e-01
2.359999999999999876e+00,1.739228257579479742e+00
2.370000000000000107e+00,3.599574950433655385e+00
2.379999999999999893e+00,2.666213607026674648e+00
2.390000000000000124e+00,8.657666861599460084e-01
2.399999999999999911e+00,3.453076822071442731e+00
2.410000000000000142e+00,5.220374943385449384e+00
2.419999999999999929e+00,4.907042380935523473e-01
2.430000000000000160e+00,3.606261736406537910e+00
