w,G
0.000000000000000000e+00,2.428778933023202313e+01
1.000000000000000021e-02,7.070701024569534532e+00
2.000000000000000042e-02,7.040156354401560179e+00
2.999999999999999889e-02,6.831080311164758001e+00
4.000000000000000083e-02,6.965769954535434572e+00
5.000000000000000278e-02,6.957148855299735146e+00
5.999999999999999778e-02,6.605879807826810612e+00
7.000000000000000666e-02,6.426401495636426375e+00
8.000000000000000167e-02,4.343501025604906474e+00
8.999999999999999667e-02,6.078717742017446746e+00
1.000000000000000056e-01,4.438473747462277963e+00
1.100000000000000006e-01,5.691945138235364077e+00
1.199999999999999956e-01,5.560415013618245972e+00
1.300000000000000044e-01,1.889146388088740247e+00
1.400000000000000133e-01,6.215306180527813140e+00
1.499999999999999944e-01,5.363908030425688089e+00
1.600000000000000033e-01,6.455563633385419386e-02
1.700000000000000122e-01,3.734641538188080645e+00
1.799999999999999933e-01,3.353796606576358474e+00
1.900000000000000022e-01,4.641241554895940702e+00
2.000000000000000111e-01,3.982632657380743790e+00
2.099999999999999922e-01,4.800168435934693001e+00
2.200000000000000011e-01,4.956028253086680380e+00
2.300000000000000100e-01,3.934477600862101632e+00
2.399999999999999911e-01,5.629825324560633781e+00
2.500000000000000000e-01,6.146469222702047652e+00
2.600000000000000089e-01,4.509770141612682970e+00
2.700000000000000178e-01,4.680687772603373986e+00
2.800000000000000266e-01,2.298923711815227033e+00
2.899999999999999800e-01,1.019496281809457061e+00
2.999999999999999889e-01,1.835363178507572002e+01
3.099999999999999978e-01,5.420434595034956615e+00
3.200000000000000067e-01,4.581238436368142430e+00
3.300000000000000155e-01,5.701183445829546947e+00
3.400000000000000244e-01,2.184841912653961771e+01
3.500000000000000333e-01,8.047584752589896917e-01
3.599999999999999867e-01,4.845580531072586794e+00
3.699999999999999956e-01,4.734043929409848062e+01
3.800000000000000044e-01,2.220654734923066442e+01
3.900000000000000133e-01,3.568196606996509956e+01
4.000000000000000222e-01,6.098210623994484436e+00
4.100000000000000311e-01,5.557330558631824458e-01
4.199999999999999845e-01,3.361461091234717813e+00
4.299999999999999933e-01,1.223506001535000962e+02
4.400000000000000022e-01,8.963298918917582014e+00
4.500000000000000111e-01,8.376748367658418459e+00
4.600000000000000200e-01,6.566771080188547050e-01
4.700000000000000289e-01,3.943160391690275901e+01
4.799999999999999822e-01,1.979223691120348683e+00
4.899999999999999911e-01,6.114090325563243056e+00
5.000000000000000000e-01,3.244387592809463428e-01
5.100000000000000089e-01,6.399321906253351067e+00
5.200000000000000178e-01,6.948130612865838884e+00
5.300000000000000266e-01,1.593111917756046880e+00
5.400000000000000355e-01,4.698286060434807787e+00
5.500000000000000444e-01,3.062611973998078696e+01
5.600000000000000533e-01,3.304184095397574517e+00
5.700000000000000622e-01,5.804369837817260347e+00
5.799999999999999600e-01,6.369354789276676421e+00
5.899999999999999689e-01,6.437868460204012599e+00
5.999999999999999778e-01,1.367095159337196719e+00
6.099999999999999867e-01,1.323261077129369134e+00
6.199999999999999956e-01,5.365797665356378587e+00
6.300000000000000044e-01,5.963729577595917597e+00
6.400000000000000133e-01,6.546971585715562370e+00
6.500000000000000222e-01,4.641287030535182545e+00
6.600000000000000311e-01,3.904176572006548440e+00
6.700000000000000400e-01,6.457680677400553293e+00
6.800000000000000488e-01,6.686809481511820863e+00
6.900000000000000577e-01,4.646146356623761520e+00
7.000000000000000666e-01,5.951054047153254345e+01
7.099999999999999645e-01,3.310368351058988878e+01
7.199999999999999734e-01,5.276260429868904644e+00
7.299999999999999822e-01,6.232488343288573596e+00
7.399999999999999911e-01,3.731786583367092902e+00
7.500000000000000000e-01,2.391100931077152936e+00
7.600000000000000089e-01,5.877400193962217578e+00
7.700000000000000178e-01,5.664416932556813222e+00
7.800000000000000266e-01,6.212529498629145053e+00
7.900000000000000355e-01,4.299744685132996835e+01
8.000000000000000444e-01,5.536240830814769254e+00
8.100000000000000533e-01,4.841409872807423298e+00
8.200000000000000622e-01,2.554185239127586993e+00
8.300000000000000711e-01,3.670738966827637118e+00
8.399999999999999689e-01,5.906610859371435929e+00
8.499999999999999778e-01,3.616905528592753161e+00
8.599999999999999867e-01,2.566706110186107992e+01
8.699999999999999956e-01,5.033605546930166597e+00
8.800000000000000044e-01,6.006742322392141453e+00
8.900000000000000133e-01,1.577795330462231327e+01
9.000000000000000222e-01,5.454569354895511424e+00
9.100000000000000311e-01,5.271680349028059709e+00
9.200000000000000400e-01,6.060638164549292384e+00
9.300000000000000488e-01,5.342272589647159009e+00
9.400000000000000577e-01,3.726108920968361105e+00
9.500000000000000666e-01,5.904002841867314721e+00
9.599999999999999645e-01,2.067009601830587329e+01
9.699999999999999734e-01,3.570354972741777377e+00
9.799999999999999822e-01,6.075392112446665216e+00
9.899999999999999911e-01,2.434774301346304526e+01
1.000000000000000000e+00,5.869382379036086839e+00
1.010000000000000009e+00,6.352155358327348011e+00
1.020000000000000018e+00,5.996468687958431687e+00
1.030000000000000027e+00,6.296799832297751642e+00
1.040000000000000036e+00,6.050349581265145105e+00
1.050000000000000044e+00,1.003987671743544308e+00
1.060000000000000053e+00,8.835046395542509590e-01
1.070000000000000062e+00,5.972596002542561067e+00
1.080000000000000071e+00,6.318056681467833613e+00
1.090000000000000080e+00,6.063396624996472362e+00
1.100000000000000089e+00,6.008632315590732631e+00
1.110000000000000098e+00,6.276695037931840027e+00
1.120000000000000107e+00,1.439007896738446561e+02
1.130000000000000115e+00,5.335298330202380868e+00
1.140000000000000124e+00,5.550588777414859898e+00
1.150000000000000133e+00,5.579017799307363745e+00
1.159999999999999920e+00,5.621513727170903252e+00
1.169999999999999929e+00,6.325902569201187209e-01
1.179999999999999938e+00,4.416672212550260213e+00
1.189999999999999947e+00,3.197141512545293907e+01
1.199999999999999956e+00,3.884300796452015092e+00
1.209999999999999964e+00,4.061196296439903541e+00
1.219999999999999973e+00,2.570496792814856324e+00
1.229999999999999982e+00,5.178812275674449239e+00
1.239999999999999991e+00,1.845720649126523449e+00
1.250000000000000000e+00,9.263490669879509420e-01
1.260000000000000009e+00,4.670594068962476975e+00
1.270000000000000018e+00,4.545832244978473824e+00
1.280000000000000027e+00,9.642676040582955466e+00
1.290000000000000036e+00,5.160277587992704085e+00
1.300000000000000044e+00,5.558500989206832443e+00
1.310000000000000053e+00,2.229013532534750208e+00
1.320000000000000062e+00,4.597054301937181009e+00
1.330000000000000071e+00,5.629697968945646558e+00
1.340000000000000080e+00,4.570153971557000538e+00
1.350000000000000089e+00,9.346133512006016275e+00
1.360000000000000098e+00,4.448448862279097860e+00
1.370000000000000107e+00,5.186340064265138494e+00
1.380000000000000115e+00,2.723662777182715544e+01
1.390000000000000124e+00,4.570784696995495722e+00
1.400000000000000133e+00,5.250916194070425647e+00
1.409999999999999920e+00,1.559741682819744391e+01
1.419999999999999929e+00,5.464682616534994430e+00
1.429999999999999938e+00,1.458908034300284040e+00
1.439999999999999947e+00,5.499460841828872404e+00
1.449999999999999956e+00,4.586331902826163542e+01
1.459999999999999964e+00,5.078421826179663867e+00
1.469999999999999973e+00,6.302152401151508343e+01
1.479999999999999982e+00,5.405349746400688993e+00
1.489999999999999991e+00,1.856750205400947706e-02
1.500000000000000000e+00,5.039288324032444422e+00
1.510000000000000009e+00,5.339088886760186448e+00
1.520000000000000018e+00,5.368647316183170481e+00
1.530000000000000027e+00,5.177861488775799437e+00
1.540000000000000036e+00,1.158527391500778947e+01
1.550000000000000044e+00,4.417239938621015050e+00
1.560000000000000053e+00,5.201363896603599102e+00
1.570000000000000062e+00,5.452153917082737777e+00
1.580000000000000071e+00,5.499265447349045211e+00
1.590000000000000080e+00,5.446106385399232863e+00
1.600000000000000089e+00,5.360509965374244956e+00
1.610000000000000098e+00,2.634007659052416184e+00
1.620000000000000107e+00,4.651264258883519354e+00
1.630000000000000115e+00,5.508627274173866439e+00
1.640000000000000124e+00,5.544614750985267015e+00
1.650000000000000133e+00,5.521475330788956803e+00
1.660000000000000142e+00,5.561250403603549941e+00
1.669999999999999929e+00,5.241157474974037278e+00
1.679999999999999938e+00,5.037393702436641973e+00
1.689999999999999947e+00,5.079501365708400940e+00
1.699999999999999956e+00,5.026835050620253043e+00
1.709999999999999964e+00,4.883433885516446082e+00
1.719999999999999973e+00,4.613695550229338416e+00
1.729999999999999982e+00,1.883314339782139912e+00
1.739999999999999991e+00,6.218755143856435552e+01
1.750000000000000000e+00,4.630208614073061391e+00
1.760000000000000009e+00,2.832866751984636444e+00
1.770000000000000018e+00,4.119161914112622114e+00
1.780000000000000027e+00,4.315155090838927343e+00
1.790000000000000036e+00,9.121559226990678226e+00
1.800000000000000044e+00,1.656785767300629431e+01
1.810000000000000053e+00,4.470712492884077349e+00
1.820000000000000062e+00,4.360509421992754042e+00
1.830000000000000071e+00,1.858851865095156430e+00
1.840000000000000080e+00,3.798716330562746268e+00
1.850000000000000089e+00,4.395725687056253328e+00
1.860000000000000098e+00,3.638313271587916731e+00
1.870000000000000107e+00,3.331356519765756197e+00
1.880000000000000115e+00,4.503051158099943052e+00
1.890000000000000124e+00,4.247621201679768532e+00
1.900000000000000133e+00,4.039030633610847687e+00
1.910000000000000142e+00,4.334739965927671079e+00
1.919999999999999929e+00,4.046628490256108535e+01
1.929999999999999938e+00,4.357331189950986783e+00
1.939999999999999947e+00,3.437548431289878970e+00
1.949999999999999956e+00,9.431456994632428703e+00
1.959999999999999964e+00,1.504094454869705721e+00
1.969999999999999973e+00,3.988396906269574771e+00
1.979999999999999982e+00,4.312758879361640929e+00
1.989999999999999991e+00,3.558946750552990324e+01
2.000000000000000000e+00,2.247710348233717426e+01
2.010000000000000231e+00,4.140471412326616196e+00
2.020000000000000018e+00,4.337417982290272533e+00
2.030000000000000249e+00,4.272519608133598545e+00
2.040000000000000036e+00,4.508459298015092820e+00
2.049999999999999822e+00,1.790736068003860026e+01
2.060000000000000053e+00,4.061819931172151854e+01
2.069999999999999840e+00,7.243237565874141026e-01
2.080000000000000071e+00,3.687246217542351268e+00
2.089999999999999858e+00,4.037432386623282632e+00
2.100000000000000089e+00,4.059630279070555403e+00
2.109999999999999876e+00,1.502668063681806245e+02
2.120000000000000107e+00,3.369269508227045851e+00
2.129999999999999893e+00,4.310252233558864887e+00
2.140000000000000124e+00,4.385355905957077027e+00
2.149999999999999911e+00,4.381768473083894833e+00
2.160000000000000142e+00,4.455583990645831882e+00
2.169999999999999929e+00,4.494445895997940532e+00
2.180000000000000160e+00,4.501488204406523863e+00
2.189999999999999947e+00,4.602156661045953001e+00
2.200000000000000178e+00,4.385177462743491184e+00
2.209999999999999964e+00,4.439056231890232240e+00
2.220000000000000195e+00,4.565026269077741006e+00
2.229999999999999982e+00,4.299015739015510817e+00
2.240000000000000213e+00,4.271049872328697816e+00
2.250000000000000000e+00,3.955971459283783798e+00
2.260000000000000231e+00,3.985953780368450161e+00
2.270000000000000018e+00,4.075989000925107852e+00
2.280000000000000249e+00,3.639303568090384466e+00
2.290000000000000036e+00,1.661857567164939375e+00
2.300000000000000266e+00,2.533745379443060219e+00
2.310000000000000053e+00,2.814025471625090091e+00
2.319999999999999840e+00,3.170472741739907896e+00
2.330000000000000071e+00,6.195323850668175147e-01
2.339999999999999858e+00,1.801250766114543822e+00
2.350000000000000089e+00,3.122830720442788532e+00
2.359999999999999876e+00,2.293712773465318433e-01
2.370000000000000107e+00,2.480899726754790535e+01
2.379999999999999893e+00,2.904490653399134814e+00
2.390000000000000124e+00,7.057379940315696709e-01
2.399999999999999911e+00,6.865087613003471034e-01
2.410000000000000142e+00,1.582714002668738296e+00
2.419999999999999929e+00,2.972377362515424171e+00
2.430000000000000160e+00,8.982954969654127098e+00
2.439999999999999947e+00,7.532650927945937269e+00
2.450000000000000178e+00,3.077510512321810943e+00
2.459999999999999964e+00,2.839213409044840208e+00
2.470000000000000195e+00,7.463428513295374955e+01
2.479999999999999982e+00,3.553358815722016395e+00
2.490000000000000213e+00,3.581072099191771496e+00
2.500000000000000000e+00,5.797136586704539951e+01
2.510000000000000231e+00,3.527417074623467208e+00
2.520000000000000018e+00,8.553256122390054728e+00
2.530000000000000249e+00,1.686305209795734061e+00
2.540000000000000036e+00,9.186759064460101598e+00
2.550000000000000266e+00,3.370215306525881527e+00
2.560000000000000053e+00,2.473173790421614449e+00
2.569999999999999840e+00,3.359540428827885172e+00
2.580000000000000071e+00,3.601959795849468016e+00
2.589999999999999858e+00,1.225714962782270767e+01
2.600000000000000089e+00,3.382651049276306221e+00
2.609999999999999876e+00,3.493011727797514787e+00
2.620000000000000107e+00,3.487346597363854439e+00
2.629999999999999893e+00,3.665069300782337169e+00
2.640000000000000124e+00,1.467753570257855600e+01
2.649999999999999911e+00,4.074706192993810205e+00
2.660000000000000142e+00,3.178613418552510339e+00
2.669999999999999929e+00,3.641253771573661258e+00
2.680000000000000160e+00,3.651106715813498660e+00
2.689999999999999947e+00,3.349083885594394960e+00
2.700000000000000178e+00,1.124816472386322097e+00
2.709999999999999964e+00,3.405566987995158001e+00
2.720000000000000195e+00,3.594529803195078088e+00
2.729999999999999982e+00,3.477456322197538086e+00
2.740000000000000213e+00,3.474412200589127142e+00
2.750000000000000000e+00,3.472551420956207835e+00
2.760000000000000231e+00,3.491729373509099510e+00
2.770000000000000018e+00,3.293653403556133785e+00
