w,G
0.000000000000000000e+00,2.294659496293795442e+01
1.000000000000000021e-02,6.809411403332086721e+00
2.000000000000000042e-02,7.271721737034018140e+00
2.999999999999999889e-02,6.922294174882140716e+00
4.000000000000000083e-02,6.724805650726334072e+00
5.000000000000000278e-02,6.945092534255441485e+00
5.999999999999999778e-02,6.577183417900953621e+00
7.000000000000000666e-02,6.652309905604859352e+00
8.000000000000000167e-02,5.640908694222938280e+00
8.999999999999999667e-02,3.671494042277698266e+00
1.000000000000000056e-01,5.517442403673589624e+00
1.100000000000000006e-01,3.290699857110641169e+00
1.199999999999999956e-01,1.820701063175257595e+00
1.300000000000000044e-01,5.999437847176926297e+00
1.400000000000000133e-01,1.311463739757101843e+00
1.499999999999999944e-01,1.346087856407725880e+01
1.600000000000000033e-01,5.647488984048393945e+00
1.700000000000000122e-01,5.958018541099558973e+00
1.799999999999999933e-01,1.420133103021670173e+00
1.900000000000000022e-01,3.432905578823115533e+00
2.000000000000000111e-01,6.454188512076409090e+00
2.099999999999999922e-01,6.136826096307402167e+00
2.200000000000000011e-01,1.874685926269942016e+01
2.300000000000000100e-01,6.009713777827648151e+00
2.399999999999999911e-01,6.405021795677772189e+00
2.500000000000000000e-01,1.419316144232965016e+01
2.600000000000000089e-01,3.924447399154827210e+00
2.700000000000000178e-01,6.843749022471698140e+00
2.800000000000000266e-01,3.330488590827795914e+00
2.899999999999999800e-01,4.026536491109913740e+00
2.999999999999999889e-01,5.684703229006585090e+00
3.099999999999999978e-01,4.021202807240507049e+00
3.200000000000000067e-01,1.358888139695809549e+01
3.300000000000000155e-01,1.968038836720998663e+00
3.400000000000000244e-01,2.642691094431156529e+01
3.500000000000000333e-01,6.274566346516353121e+01
3.599999999999999867e-01,4.745825295757836848e+00
3.699999999999999956e-01,6.299127280579787325e+00
3.800000000000000044e-01,3.450511460479481318e+00
3.900000000000000133e-01,5.746402865083111600e+00
4.000000000000000222e-01,8.595766350807696909e+00
4.100000000000000311e-01,5.840734140044406786e+01
4.199999999999999845e-01,2.399496146270955421e+00
4.299999999999999933e-01,5.658210924222607296e+00
4.400000000000000022e-01,2.366786155579792883e+00
4.500000000000000111e-01,6.321604720515698439e+00
4.600000000000000200e-01,4.586341082148865489e+00
4.700000000000000289e-01,2.383883379875155484e+01
4.799999999999999822e-01,8.894374978828700762e+01
4.899999999999999911e-01,6.503625089826567951e+00
5.000000000000000000e-01,6.117069777414645415e+00
5.100000000000000089e-01,1.945998821372287679e+01
5.200000000000000178e-01,6.548651999939289148e+00
5.300000000000000266e-01,6.871367015030245717e+00
5.400000000000000355e-01,5.817240790704098607e+00
5.500000000000000444e-01,6.165507137687152195e+00
5.600000000000000533e-01,6.611238687377991141e+00
5.700000000000000622e-01,2.191503134304837452e-01
5.799999999999999600e-01,6.180078476435442170e+00
5.899999999999999689e-01,6.796343651679703335e+00
5.999999999999999778e-01,2.999003867252995903e+01
6.099999999999999867e-01,6.171793524222437988e+00
6.199999999999999956e-01,5.350159030938463900e+00
6.300000000000000044e-01,3.343179143302632994e+00
6.400000000000000133e-01,6.306626775906807758e+00
6.500000000000000222e-01,1.311304031215470189e+01
6.600000000000000311e-01,5.084629201546490229e+00
6.700000000000000400e-01,2.793689362690371603e+00
6.800000000000000488e-01,3.430075165512648461e+00
6.900000000000000577e-01,3.657890799562085071e+00
7.000000000000000666e-01,3.449232005631480469e+00
7.099999999999999645e-01,3.006336272280731414e+00
7.199999999999999734e-01,1.771032399634256516e+00
7.299999999999999822e-01,1.768435389383003153e+00
7.399999999999999911e-01,4.534228663646238289e+01
7.500000000000000000e-01,1.094180851374810892e+01
7.600000000000000089e-01,5.548536092156033384e+00
7.700000000000000178e-01,2.382288580093522512e+00
7.800000000000000266e-01,7.317931541760935943e+01
7.900000000000000355e-01,5.811011184512554273e+00
8.000000000000000444e-01,4.388299602582089953e+00
8.100000000000000533e-01,9.515389401851249929e+00
8.200000000000000622e-01,5.494209457380593520e+00
8.300000000000000711e-01,5.983245313349673467e+00
8.399999999999999689e-01,2.472024508079301519e+00
8.499999999999999778e-01,2.375279084836456889e+00
8.599999999999999867e-01,5.867912649247617907e+00
8.699999999999999956e-01,5.236510798456069260e+00
8.800000000000000044e-01,1.926986693956834529e+01
8.900000000000000133e-01,5.884591675772167463e+00
9.000000000000000222e-01,6.175336466364104382e+00
9.100000000000000311e-01,6.268822245001631543e+00
9.200000000000000400e-01,4.630998678403359214e+00
9.300000000000000488e-01,6.158759809767760274e+00
9.400000000000000577e-01,2.238805900915764813e+00
9.500000000000000666e-01,5.114335981749692728e+00
9.599999999999999645e-01,6.062433682728968876e+00
9.699999999999999734e-01,1.677206449915537689e+01
9.799999999999999822e-01,5.165801755391117744e+00
9.899999999999999911e-01,6.175358077156667846e+00
1.000000000000000000e+00,1.252693866108022469e+01
1.010000000000000009e+00,5.611049533652522570e+00
1.020000000000000018e+00,6.001251367161777317e+00
1.030000000000000027e+00,6.088214550110991219e+00
1.040000000000000036e+00,6.008388912195385068e+00
1.050000000000000044e+00,1.169717571946821799e+00
1.060000000000000053e+00,5.709530432403431277e+00
1.070000000000000062e+00,5.961867478110842278e+00
1.080000000000000071e+00,5.593439140745703142e+00
1.090000000000000080e+00,5.916443966910533980e+00
1.100000000000000089e+00,5.071735096211726912e+00
1.110000000000000098e+00,5.907260008580903943e+00
1.120000000000000107e+00,5.805764436519755378e+00
1.130000000000000115e+00,5.671844495276581632e+00
1.140000000000000124e+00,5.834656999250087850e+00
1.150000000000000133e+00,5.188811487199703976e+00
1.159999999999999920e+00,4.877405554768471596e+00
1.169999999999999929e+00,9.917609445030238646e+01
1.179999999999999938e+00,2.111693801792753344e-01
1.189999999999999947e+00,4.976258453741058574e+00
1.199999999999999956e+00,1.938721779672633705e+00
1.209999999999999964e+00,2.863952862574558367e+01
1.219999999999999973e+00,5.043944069369466376e+00
1.229999999999999982e+00,4.867797658938953553e+00
1.239999999999999991e+00,3.359870403611126477e+01
1.250000000000000000e+00,4.553723076967013839e+00
1.260000000000000009e+00,4.320956773076298774e+00
1.270000000000000018e+00,1.481161582501707263e+00
1.280000000000000027e+00,4.206918188543240511e+00
1.290000000000000036e+00,5.009001994106438538e+00
1.300000000000000044e+00,9.108984050694594714e+00
1.310000000000000053e+00,5.932697299536765501e-01
1.320000000000000062e+00,5.273892330073596924e+00
1.330000000000000071e+00,1.763471886875187300e+00
1.340000000000000080e+00,1.596892995897237544e+00
1.350000000000000089e+00,5.147816364799388644e+00
1.360000000000000098e+00,5.308057946417862105e+00
1.370000000000000107e+00,1.136946556734190850e+01
1.380000000000000115e+00,5.376379628579757153e+00
1.390000000000000124e+00,5.178816187989921715e+00
1.400000000000000133e+00,8.615183857462710648e+01
1.409999999999999920e+00,4.733993035924515702e+00
1.419999999999999929e+00,5.456009620467566101e+00
1.429999999999999938e+00,8.397579637645680606e+00
1.439999999999999947e+00,5.257579009163629635e+00
1.449999999999999956e+00,5.066196524774475130e+00
1.459999999999999964e+00,4.946876263525754602e+00
1.469999999999999973e+00,5.178963422706466702e+00
1.479999999999999982e+00,5.622298872061859853e+00
1.489999999999999991e+00,4.567817222813578937e+00
1.500000000000000000e+00,5.465589561033548982e+00
1.510000000000000009e+00,3.723406154515643829e-01
1.520000000000000018e+00,5.321791865872548932e+00
1.530000000000000027e+00,5.388018982364325637e+00
1.540000000000000036e+00,4.749141972052072447e+00
1.550000000000000044e+00,4.320752926139052263e+00
1.560000000000000053e+00,5.042158801174099203e+00
1.570000000000000062e+00,2.724144641628671337e+01
1.580000000000000071e+00,5.362601193393881971e+00
1.590000000000000080e+00,4.860567463000127653e+00
1.600000000000000089e+00,5.469720681298592346e+00
1.610000000000000098e+00,5.222098566317983526e+00
1.620000000000000107e+00,5.379296450838309873e+00
1.630000000000000115e+00,3.063160582555876843e+01
1.640000000000000124e+00,4.913153305314995833e+00
1.650000000000000133e+00,5.354485273852467309e+00
1.660000000000000142e+00,5.423011498272682473e+00
1.669999999999999929e+00,5.095274413558630755e+00
1.679999999999999938e+00,5.024708830761860590e+00
1.689999999999999947e+00,4.762153614342660823e+00
1.699999999999999956e+00,4.343591722664005061e+00
1.709999999999999964e+00,4.079096546136808499e+00
1.719999999999999973e+00,1.866491270350061349e+00
1.729999999999999982e+00,1.752724568638319624e+01
1.739999999999999991e+00,3.315450868237639348e+00
1.750000000000000000e+00,5.635546555741409946e+00
1.760000000000000009e+00,7.727716303054706692e+00
1.770000000000000018e+00,3.432298898560650180e+00
1.780000000000000027e+00,3.675913649905560909e+00
1.790000000000000036e+00,3.064854132022024391e+00
1.800000000000000044e+00,5.724068800779443800e-01
1.810000000000000053e+00,3.967496838265458958e+00
1.820000000000000062e+00,3.088510860621082044e-01
1.830000000000000071e+00,3.246885818127962864e+01
1.840000000000000080e+00,3.793571148288824801e+00
1.850000000000000089e+00,4.200259244000940306e+00
1.860000000000000098e+00,1.265792995781058305e+00
1.870000000000000107e+00,3.354947258806673993e+00
1.880000000000000115e+00,4.346619054354201594e+00
1.890000000000000124e+00,1.108619411428711121e+00
1.900000000000000133e+00,4.956956859988759234e+00
1.910000000000000142e+00,4.407843817512249629e+00
1.919999999999999929e+00,4.250647266731427898e+00
1.929999999999999938e+00,1.485896567403683477e+01
1.939999999999999947e+00,4.108763371734443837e+00
1.949999999999999956e+00,3.972178204778102906e+00
1.959999999999999964e+00,7.716890244849000169e+01
1.969999999999999973e+00,4.150582507488197237e+00
1.979999999999999982e+00,4.303302401883316364e+00
1.989999999999999991e+00,3.334720094899402909e+01
2.000000000000000000e+00,4.166780876708722658e+00
2.010000000000000231e+00,4.016448027256128483e+00
2.020000000000000018e+00,1.072054953626363272e+01
2.030000000000000249e+00,4.067409800414989007e+00
2.040000000000000036e+00,4.669128432488908409e+00
2.049999999999999822e+00,1.958039245698886432e+00
2.060000000000000053e+00,4.520934952654482863e+00
2.069999999999999840e+00,3.409931730836905928e+01
2.080000000000000071e+00,4.175727254375798836e+00
2.089999999999999858e+00,4.556093610862424370e+00
2.100000000000000089e+00,4.015162073734884984e+00
2.109999999999999876e+00,4.420606385399578286e+00
2.120000000000000107e+00,3.570443123865195911e+00
2.129999999999999893e+00,4.341784803640639900e+00
2.140000000000000124e+00,3.749366164181880290e+00
2.149999999999999911e+00,4.379626215806126766e+00
2.160000000000000142e+00,4.546018572070556374e+00
2.169999999999999929e+00,4.498426022254899515e+00
2.180000000000000160e+00,4.046856942070197860e+00
2.189999999999999947e+00,4.492204259778015185e+00
2.200000000000000178e+00,4.491361961972721417e+00
2.209999999999999964e+00,4.372500260115789850e+00
2.220000000000000195e+00,4.627195051315924346e+00
2.229999999999999982e+00,4.599609858324467559e+00
2.240000000000000213e+00,4.314557869123453848e+00
2.250000000000000000e+00,4.299114629713512770e+00
2.260000000000000231e+00,4.276414470414389157e+00
2.270000000000000018e+00,4.220279742519659649e+00
2.280000000000000249e+00,3.841028565836376973e+00
2.290000000000000036e+00,1.297843415062389871e+00
2.300000000000000266e+00,1.735480739877360623e+00
2.310000000000000053e+00,3.038820983284394650e+00
2.319999999999999840e+00,2.723454037697310426e+00
2.330000000000000071e+00,7.372683274284756116e+00
2.339999999999999858e+00,3.013609649412033686e+00
2.350000000000000089e+00,1.578141010712919012e+00
2.359999999999999876e+00,7.494821538329333066e+00
2.370000000000000107e+00,2.582257716736753306e+00
2.379999999999999893e+00,3.178511986677804657e+00
2.390000000000000124e+00,1.674833375203060726e+01
2.399999999999999911e+00,1.253645002341596282e+01
2.410000000000000142e+00,3.303530942763848621e+00
2.419999999999999929e+00,2.811152696090990055e+00
2.430000000000000160e+00,3.871988511081143614e+00
2.439999999999999947e+00,2.352186819214450608e+00
2.450000000000000178e+00,3.330398570345906251e+00
2.459999999999999964e+00,1.198646547431554943e+01
2.470000000000000195e+00,5.772012848539640473e+00
2.479999999999999982e+00,3.349355821059986749e+00
2.490000000000000213e+00,2.826846878601855462e+00
2.500000000000000000e+00,2.885505946753870177e+01
2.510000000000000231e+00,3.002422057278093970e+00
2.520000000000000018e+00,3.458659821556513858e+00
2.530000000000000249e+00,2.468597310289842994e+01
2.540000000000000036e+00,3.462957089187605586e+00
2.550000000000000266e+00,3.421501134481147233e+00
2.560000000000000053e+00,4.880765280024606056e+01
2.569999999999999840e+00,2.935440852241546938e+00
2.580000000000000071e+00,3.336437731271026941e+00
2.589999999999999858e+00,8.309214993241580771e+01
2.600000000000000089e+00,3.526334211555816722e+00
2.609999999999999876e+00,3.377986088914943785e+00
2.620000000000000107e+00,1.622157993451296853e+00
2.629999999999999893e+00,3.423347965297120155e+00
2.640000000000000124e+00,7.658631954805442454e+00
2.649999999999999911e+00,3.564497375616854757e+00
2.660000000000000142e+00,3.420346667612226721e+00
2.669999999999999929e+00,3.425930526725077030e+00
2.680000000000000160e+00,3.602377778472891645e+00
2.689999999999999947e+00,3.379175259602721582e+00
2.700000000000000178e+00,3.504871101938239697e+00
2.709999999999999964e+00,3.338323290335726057e+00
2.720000000000000195e+00,3.480857681131410697e+00
2.729999999999999982e+00,3.455475368328078112e+00
2.740000000000000213e+00,3.275469966999052129e+00
2.750000000000000000e+00,1.826083749092705988e+00
2.760000000000000231e+00,3.168770893179848613e+00
2.770000000000000018e+00,3.269691845047280943e+00
2.780000000000000249e+00,3.316555073188910185e+00
2.790000000000000036e+00,3.132150804907529729e+00
2.800000000000000266e+00,3.310033045881818126e+00
2.810000000000000053e+00,3.105349261692531559e+00
2.819999999999999840e+00,2.776248475335041377e+00
2.830000000000000071e+00,2.422583437526114380e+00
2.839999999999999858e+00,2.060608636886072986e+00
2.850000000000000089e+00,2.518791524183055408e+00
2.859999999999999876e+00,2.756554883907074149e+00
2.870000000000000107e+00,2.430240237653962243e+00
2.879999999999999893e+00,2.568706669136450405e+00
2.890000000000000124e+00,2.608891771808029780e+00
2.899999999999999911e+00,1.613709093255637050e+00
2.910000000000000142e+00,1.853489070006764772e+00
2.919999999999999929e+00,2.522770993228505620e+00
2.930000000000000160e+00,8.654499655023051297e-01
2.939999999999999947e+00,5.744362358276981695e+01
2.950000000000000178e+00,1.997075651996500056e+00
2.959999999999999964e+00,2.552640027451095861e+00
2.970000000000000195e+00,2.759070747273321356e+00
2.979999999999999982e+00,1.657567669378475106e+00
2.990000000000000213e+00,2.448229329913079955e+00
3.000000000000000000e+00,3.605868252169139865e+00
3.010000000000000231e+00,2.649580499243245679e+00
3.020000000000000018e+00,2.294917929885003538e+00
