w,G
0.000000000000000000e+00,1.236605281097285403e+00
1.000000000000000021e-02,7.226291122032190373e+00
2.000000000000000042e-02,7.141570858528614174e+00
2.999999999999999889e-02,7.008279467031333532e+00
4.000000000000000083e-02,7.006507224828085967e+00
5.000000000000000278e-02,6.960619704998721069e+00
5.999999999999999778e-02,6.742143157764362904e+00
7.000000000000000666e-02,6.023646158965426878e+00
8.000000000000000167e-02,5.392825445288966790e+00
8.999999999999999667e-02,4.007499225947363186e+00
1.000000000000000056e-01,5.124839229117843509e+00
1.100000000000000006e-01,4.905108629123795083e+00
1.199999999999999956e-01,4.483395531703121328e+00
1.300000000000000044e-01,9.338824876827633847e-01
1.400000000000000133e-01,5.632298920017399624e+00
1.499999999999999944e-01,5.341730629932399665e+00
1.600000000000000033e-01,2.263348439314171401e+00
1.700000000000000122e-01,4.820680579569482482e+00
1.799999999999999933e-01,6.093966676804543070e+00
1.900000000000000022e-01,5.882863087599282892e+00
2.000000000000000111e-01,2.476770079312490047e+00
2.099999999999999922e-01,5.483778048021479279e+00
2.200000000000000011e-01,6.737536675880475556e+00
2.300000000000000100e-01,5.132983180055350481e+00
2.399999999999999911e-01,4.545231967133162243e+01
2.500000000000000000e-01,6.272244744740919309e+00
2.600000000000000089e-01,6.497909094442415601e+00
2.700000000000000178e-01,3.946314895821748880e+00
2.800000000000000266e-01,5.450318105481588571e-01
2.899999999999999800e-01,5.779378934739061613e+00
2.999999999999999889e-01,5.795132436913791096e+00
3.099999999999999978e-01,9.118768752193929572e+00
3.200000000000000067e-01,6.837282245889952925e+00
3.300000000000000155e-01,1.151153940300858602e-01
3.400000000000000244e-01,4.842220456472391632e+00
3.500000000000000333e-01,4.427411511745999562e+00
3.599999999999999867e-01,5.871331389754550045e+00
3.699999999999999956e-01,4.219757411385864465e+00
3.800000000000000044e-01,6.078843344375208346e+00
3.900000000000000133e-01,1.436674317754882146e+01
4.000000000000000222e-01,4.509295699773607780e+00
4.100000000000000311e-01,5.928962808165050724e+00
4.199999999999999845e-01,4.518441373138323058e+00
4.299999999999999933e-01,3.125760146664822159e-01
4.400000000000000022e-01,2.784168906729356241e+00
4.500000000000000111e-01,4.850655955018254417e+00
4.600000000000000200e-01,3.231221430624236035e+01
4.700000000000000289e-01,1.411583695911964398e+01
4.799999999999999822e-01,5.340200002322572637e+00
4.899999999999999911e-01,4.370882287567486202e+00
5.000000000000000000e-01,4.357925318149433735e+00
5.100000000000000089e-01,1.307213308389390960e+01
5.200000000000000178e-01,5.849445069226508309e+00
5.300000000000000266e-01,4.087999850024376158e+00
5.400000000000000355e-01,7.433490042915408047e+00
5.500000000000000444e-01,2.861549067818532777e+01
5.600000000000000533e-01,6.197760761655180417e+00
5.700000000000000622e-01,6.356716292085676123e+00
5.799999999999999600e-01,5.891246334041608357e+00
5.899999999999999689e-01,5.581699146931176969e+00
5.999999999999999778e-01,6.131971096121418441e+00
6.099999999999999867e-01,2.329968938747897766e+01
6.199999999999999956e-01,5.609990532084057513e+00
6.300000000000000044e-01,5.614376388152898301e+00
6.400000000000000133e-01,8.158701557894707523e-01
6.500000000000000222e-01,5.664378396772942637e+00
6.600000000000000311e-01,1.997498063085698661e-01
6.700000000000000400e-01,3.227381504505704157e+00
6.800000000000000488e-01,5.454550844574643342e+00
6.900000000000000577e-01,2.426949937419862025e+01
7.000000000000000666e-01,1.474658725083906274e+00
7.099999999999999645e-01,5.707315743317850076e-01
7.199999999999999734e-01,3.616218086414904320e+01
7.299999999999999822e-01,5.632626185451290901e+00
7.399999999999999911e-01,1.724279766637742739e+00
7.500000000000000000e-01,7.320518361120459616e+00
7.600000000000000089e-01,5.723224144060930385e+00
7.700000000000000178e-01,1.943080063290786530e+00
7.800000000000000266e-01,1.685600368345441913e+00
7.900000000000000355e-01,6.322319676379502873e+00
8.000000000000000444e-01,2.257708713128872446e+00
8.100000000000000533e-01,4.735063545287777842e+00
8.200000000000000622e-01,6.272098400674042118e+00
8.300000000000000711e-01,1.982438393125371734e+00
8.399999999999999689e-01,5.359463879319141810e+00
8.499999999999999778e-01,6.248356562331735198e+00
8.599999999999999867e-01,7.963066112865858637e-01
8.699999999999999956e-01,3.749194800959327267e+01
8.800000000000000044e-01,6.150900367580020678e+00
8.900000000000000133e-01,6.249465472445007386e+00
9.000000000000000222e-01,5.807443660287246345e+00
9.100000000000000311e-01,5.379574374919823043e+00
9.200000000000000400e-01,6.364007585791647159e+00
9.300000000000000488e-01,1.422800527500105883e+00
9.400000000000000577e-01,5.465276872317211598e+00
9.500000000000000666e-01,6.347369879331262510e+00
9.599999999999999645e-01,1.902279467204833097e+00
9.699999999999999734e-01,3.786719924732937947e+00
9.799999999999999822e-01,6.355856074555767954e+00
9.899999999999999911e-01,6.358603416321784607e+00
1.000000000000000000e+00,2.130781263572713158e+01
1.010000000000000009e+00,5.854321392141038416e+00
1.020000000000000018e+00,6.378782121042696041e+00
1.030000000000000027e+00,1.999826115863548415e+00
1.040000000000000036e+00,5.544450808573848200e+00
1.050000000000000044e+00,6.271476370800279199e+00
1.060000000000000053e+00,5.969979361228483050e+00
1.070000000000000062e+00,4.847318310778999439e+00
1.080000000000000071e+00,6.143320284786393692e+00
1.090000000000000080e+00,5.990710122288607664e+00
1.100000000000000089e+00,5.609549700651960791e+00
1.110000000000000098e+00,6.187141808029481105e+00
1.120000000000000107e+00,6.265581547549226826e+01
1.130000000000000115e+00,5.702544131375672620e+00
1.140000000000000124e+00,1.815609562739198424e+01
1.150000000000000133e+00,5.602308023312213336e+00
1.159999999999999920e+00,3.949045410091441166e+00
1.169999999999999929e+00,2.444825337832494228e+00
1.179999999999999938e+00,3.397390810618161172e+00
1.189999999999999947e+00,5.029597108499689995e+00
1.199999999999999956e+00,1.202357323743020734e+00
1.209999999999999964e+00,4.003548641463231306e+00
1.219999999999999973e+00,5.555803095848156126e+00
1.229999999999999982e+00,3.104360443209954568e+01
1.239999999999999991e+00,5.044078462792836781e+00
1.250000000000000000e+00,3.202370866072814071e+00
1.260000000000000009e+00,2.325299491629711213e+01
1.270000000000000018e+00,5.004953759769421140e+00
1.280000000000000027e+00,5.068964684390866005e+00
1.290000000000000036e+00,6.613430517812485476e+00
1.300000000000000044e+00,4.958500239202623838e+00
1.310000000000000053e+00,3.365806023396993751e+00
1.320000000000000062e+00,5.058727784694671215e+00
1.330000000000000071e+00,5.365098879425508116e+00
1.340000000000000080e+00,6.458088751213042045e+00
1.350000000000000089e+00,3.201761410171582334e+00
1.360000000000000098e+00,5.476204578356546726e+00
1.370000000000000107e+00,4.112041893956716043e-01
1.380000000000000115e+00,4.873066186143367062e+00
1.390000000000000124e+00,5.492648380530473773e+00
1.400000000000000133e+00,5.727868406091262798e+00
1.409999999999999920e+00,5.388273216798773468e+00
1.419999999999999929e+00,5.533609315667375128e+00
1.429999999999999938e+00,1.599950856902838225e+00
1.439999999999999947e+00,5.152431041668112499e+00
1.449999999999999956e+00,5.518711458055811647e+00
1.459999999999999964e+00,3.076224366656746589e+00
1.469999999999999973e+00,4.516087235227197461e+00
1.479999999999999982e+00,5.163944214373596964e+00
1.489999999999999991e+00,3.131009969259459069e+01
1.500000000000000000e+00,4.363249846342723615e+00
1.510000000000000009e+00,5.287030548540919028e+00
1.520000000000000018e+00,3.545880586377888832e+00
1.530000000000000027e+00,5.098488564406361334e+00
1.540000000000000036e+00,5.294232596874920205e+00
1.550000000000000044e+00,2.748529183268118459e+01
1.560000000000000053e+00,5.235831186275405891e+00
1.570000000000000062e+00,5.256925246168000498e+00
1.580000000000000071e+00,4.238464070617641077e+00
1.590000000000000080e+00,5.483512400719960489e+00
1.600000000000000089e+00,1.195962106786094381e+01
1.610000000000000098e+00,5.394276754928511330e+00
1.620000000000000107e+00,7.011183786957285058e+00
1.630000000000000115e+00,5.691050892761348123e+00
1.640000000000000124e+00,5.019231279885447705e+00
1.650000000000000133e+00,5.073059011040628619e+00
1.660000000000000142e+00,5.405846558235800181e+00
1.669999999999999929e+00,5.014611885701144800e+00
1.679999999999999938e+00,5.323248739537029373e+00
1.689999999999999947e+00,5.136255787354077285e+00
1.699999999999999956e+00,4.704354311938857336e+00
1.709999999999999964e+00,4.389745324387040348e+00
1.719999999999999973e+00,2.690620313064820301e+00
1.729999999999999982e+00,4.066521297992791162e+00
1.739999999999999991e+00,3.749701617320438718e+00
1.750000000000000000e+00,3.967890121694223282e+00
1.760000000000000009e+00,3.888739742652861153e+00
1.770000000000000018e+00,8.845102451862907333e-01
1.780000000000000027e+00,3.791700488183677109e+00
1.790000000000000036e+00,4.680044602786438190e+00
1.800000000000000044e+00,2.199772641775303406e+00
1.810000000000000053e+00,4.217179122439233652e+00
1.820000000000000062e+00,4.683505749528531936e+00
1.830000000000000071e+00,9.688700965057448489e-01
1.840000000000000080e+00,4.139829931336113766e+00
1.850000000000000089e+00,4.418831863825312567e+00
1.860000000000000098e+00,1.030368933236951356e+01
1.870000000000000107e+00,4.019214151554649561e+00
1.880000000000000115e+00,4.645626897878191386e+00
1.890000000000000124e+00,2.963147107070064123e+00
1.900000000000000133e+00,4.477112133351044854e+00
1.910000000000000142e+00,8.676907143270220502e+00
1.919999999999999929e+00,1.295908540771101292e-01
1.929999999999999938e+00,4.497136453739950746e+00
1.939999999999999947e+00,4.502809151093910778e+00
1.949999999999999956e+00,8.701461065658616434e+00
1.959999999999999964e+00,4.206663899814559571e+00
1.969999999999999973e+00,4.407060653331588362e+00
1.979999999999999982e+00,1.079623297644993940e+01
1.989999999999999991e+00,1.948721743651772975e+00
2.000000000000000000e+00,4.543119745981580415e+00
2.010000000000000231e+00,4.294356659141638666e+00
2.020000000000000018e+00,1.004678063198854776e+00
2.030000000000000249e+00,4.430306031824352786e+00
2.040000000000000036e+00,3.855467284204963985e+00
2.049999999999999822e+00,2.816181323656253177e+00
2.060000000000000053e+00,4.410916042842702112e+00
2.069999999999999840e+00,2.786895089191442132e+00
2.080000000000000071e+00,4.216171972371485666e+00
2.089999999999999858e+00,4.588353102889824342e+00
2.100000000000000089e+00,8.762563717934416019e+00
2.109999999999999876e+00,4.297487358811792113e+00
2.120000000000000107e+00,4.398603085789574152e+00
2.129999999999999893e+00,3.353926322161085771e+00
2.140000000000000124e+00,4.689719250358050928e+00
2.149999999999999911e+00,3.850879977855793612e+01
2.160000000000000142e+00,4.430009537424924204e+00
2.169999999999999929e+00,1.823893731748310154e+00
2.180000000000000160e+00,4.592946733152406757e+00
2.189999999999999947e+00,4.528506011889502858e+00
2.200000000000000178e+00,4.443933057344459314e+00
2.209999999999999964e+00,4.367886165990324976e+00
2.220000000000000195e+00,4.201721690937380238e+00
2.229999999999999982e+00,4.335963945187476298e+00
2.240000000000000213e+00,3.812039848578057555e+00
2.250000000000000000e+00,4.178314875767893177e+00
2.260000000000000231e+00,3.733404991351239932e+00
2.270000000000000018e+00,3.965371834210640323e+00
2.280000000000000249e+00,3.839634196444926761e+00
2.290000000000000036e+00,1.592784594406283283e+00
