w,G
0.000000000000000000e+00,3.742806046294776934e+01
1.000000000000000021e-02,6.984394072743137727e+00
2.000000000000000042e-02,6.936122543313194555e+00
2.999999999999999889e-02,7.094624734562421153e+00
4.000000000000000083e-02,6.935831168314431139e+00
5.000000000000000278e-02,6.781792243379002549e+00
5.999999999999999778e-02,6.745647070874683848e+00
7.000000000000000666e-02,6.057756345045747004e+00
8.000000000000000167e-02,3.436422368467722865e+00
8.999999999999999667e-02,5.915737495855545980e+00
1.000000000000000056e-01,5.060264176363751254e+00
1.100000000000000006e-01,3.931066693146443747e+00
1.199999999999999956e-01,5.041877502051251625e+00
1.300000000000000044e-01,2.388160334260857720e+00
1.400000000000000133e-01,5.242676303804039151e+00
1.499999999999999944e-01,6.190127077948486267e+00
1.600000000000000033e-01,1.817743166087338214e+00
1.700000000000000122e-01,1.779879657969054563e-01
1.799999999999999933e-01,6.191650331366977511e+00
1.900000000000000022e-01,6.380507212792474903e+00
2.000000000000000111e-01,8.387591427030756108e-01
2.099999999999999922e-01,5.222487835374111320e+00
2.200000000000000011e-01,6.358198225568373552e+00
2.300000000000000100e-01,1.725213637274065626e-01
2.399999999999999911e-01,1.108725163859684226e+00
2.500000000000000000e-01,6.164143917648764237e+00
2.600000000000000089e-01,6.110539493943430323e+00
2.700000000000000178e-01,1.879282140754606445e+01
2.800000000000000266e-01,5.730026131740836526e+00
2.899999999999999800e-01,3.987189785040033296e+00
2.999999999999999889e-01,2.309265113393959723e+01
3.099999999999999978e-01,1.455348077677426355e+00
3.200000000000000067e-01,4.492131314437866507e+00
3.300000000000000155e-01,3.607718399728632619e+01
3.400000000000000244e-01,6.806761241896246428e-01
3.500000000000000333e-01,5.247571413677889485e-01
3.599999999999999867e-01,1.151227388021774445e+01
3.699999999999999956e-01,4.348153523508345941e+00
3.800000000000000044e-01,8.016341640378502831e+00
3.900000000000000133e-01,3.100066058463426977e+00
4.000000000000000222e-01,4.173035846947789729e+00
4.100000000000000311e-01,1.908715283684950803e+00
4.199999999999999845e-01,3.079284519616650506e+00
4.299999999999999933e-01,1.719456364387766456e+01
4.400000000000000022e-01,4.771039282091362743e+00
4.500000000000000111e-01,6.118999353111156836e+00
4.600000000000000200e-01,8.168872171128194282e+01
4.700000000000000289e-01,9.649378059500294924e+00
4.799999999999999822e-01,4.715668062696371621e+00
4.899999999999999911e-01,5.611868327443318094e+00
5.000000000000000000e-01,2.691180255094236884e+01
5.100000000000000089e-01,8.010887781705147148e-01
5.200000000000000178e-01,2.325602814529851514e+00
5.300000000000000266e-01,4.458279942353788883e+00
5.400000000000000355e-01,6.397627578657977487e+00
5.500000000000000444e-01,8.166782726331904385e+00
5.600000000000000533e-01,1.981943322387981210e+00
5.700000000000000622e-01,6.771785874030472385e+00
5.799999999999999600e-01,5.116549506476450127e+00
5.899999999999999689e-01,1.854648942888499130e+00
5.999999999999999778e-01,6.467115657551924635e+00
