w,G
0.000000000000000000e+00,5.795772891470973853e+00
1.000000000000000021e-02,7.121010567885933895e+00
2.000000000000000042e-02,7.214379716335567849e+00
2.999999999999999889e-02,6.980112057614896059e+00
4.000000000000000083e-02,6.731423939368690768e+00
5.000000000000000278e-02,6.502388254235667020e+00
5.999999999999999778e-02,6.768878492455871587e+00
7.000000000000000666e-02,6.656737181501923395e+00
8.000000000000000167e-02,4.641052327654588971e+00
8.999999999999999667e-02,7.255033726870712130e+00
1.000000000000000056e-01,5.114389187626176891e+00
1.100000000000000006e-01,4.973514446552242951e+00
1.199999999999999956e-01,2.123902754010715821e+00
1.300000000000000044e-01,2.493420851629861268e+00
1.400000000000000133e-01,1.553007997163031817e+01
1.499999999999999944e-01,5.842433814096862577e+00
1.600000000000000033e-01,3.390222847324718458e+00
1.700000000000000122e-01,5.649330860402876908e+00
1.799999999999999933e-01,2.136964599467212622e+00
1.900000000000000022e-01,6.357181859148523628e+00
2.000000000000000111e-01,6.367728694815468771e+00
2.099999999999999922e-01,1.935002983885246497e+00
2.200000000000000011e-01,5.781807225338493339e+00
2.300000000000000100e-01,5.881136521932598171e+00
2.399999999999999911e-01,1.206435591834725152e+00
2.500000000000000000e-01,1.417833454798002935e+00
2.600000000000000089e-01,5.842444480207706903e+00
2.700000000000000178e-01,5.484508657716701485e+00
2.800000000000000266e-01,5.570825925700974679e+00
2.899999999999999800e-01,6.079921158392625813e+00
2.999999999999999889e-01,3.800038454866066218e+01
3.099999999999999978e-01,2.752047131989056261e+00
3.200000000000000067e-01,1.581192782406150021e+00
3.300000000000000155e-01,5.202577127612435071e+00
3.400000000000000244e-01,1.285101357620111884e+01
3.500000000000000333e-01,2.890446497616462107e+00
3.599999999999999867e-01,1.778789464623161676e+00
3.699999999999999956e-01,2.169863222146914339e+01
3.800000000000000044e-01,4.178647864011994173e+00
3.900000000000000133e-01,5.883462331117447874e+00
4.000000000000000222e-01,1.525605402000755451e+00
4.100000000000000311e-01,5.768012421582734417e-01
4.199999999999999845e-01,5.040430828404918628e+00
4.299999999999999933e-01,3.965962083507301283e+00
4.400000000000000022e-01,2.977366948275950165e+00
4.500000000000000111e-01,5.466606575339449492e+00
4.600000000000000200e-01,2.980748013591452139e+00
4.700000000000000289e-01,2.283867282564179924e+00
4.799999999999999822e-01,6.515766643566959893e+00
4.899999999999999911e-01,1.267545033748262995e+01
5.000000000000000000e-01,6.662445704658583878e+00
5.100000000000000089e-01,4.362722943032874667e+00
5.200000000000000178e-01,6.120801219371855950e+00
5.300000000000000266e-01,4.011203854875489583e+00
5.400000000000000355e-01,6.624244595330756269e+00
5.500000000000000444e-01,6.705190735524467982e+00
5.600000000000000533e-01,6.327243952756099077e+00
5.700000000000000622e-01,6.172226329483372353e+01
5.799999999999999600e-01,6.740378930904322274e+00
5.899999999999999689e-01,6.661651143004766240e+00
5.999999999999999778e-01,1.577893042669903956e+01
6.099999999999999867e-01,3.946596798281944096e+00
6.199999999999999956e-01,7.059603135239642668e+00
6.300000000000000044e-01,6.305590607473222420e+00
6.400000000000000133e-01,3.216261699149726372e+00
6.500000000000000222e-01,6.718594551496586575e+00
6.600000000000000311e-01,4.351273343412539241e+00
6.700000000000000400e-01,6.691735537370748332e+00
6.800000000000000488e-01,5.360072038782657700e+00
6.900000000000000577e-01,4.187029794888915468e+00
7.000000000000000666e-01,1.080758754934883470e+01
7.099999999999999645e-01,4.080917697503158692e+00
7.199999999999999734e-01,5.300145419226015342e+00
7.299999999999999822e-01,1.044591666597757396e+01
7.399999999999999911e-01,5.344345779357762893e+00
7.500000000000000000e-01,1.315270644963177915e+01
7.600000000000000089e-01,5.906243944882909602e+00
7.700000000000000178e-01,7.613553435597474106e+00
7.800000000000000266e-01,4.864861695045801682e+00
7.900000000000000355e-01,5.098196298889421385e+00
8.000000000000000444e-01,7.682122264070654793e+00
8.100000000000000533e-01,5.904852342327486348e+00
8.200000000000000622e-01,7.629540540705701090e+00
8.300000000000000711e-01,4.373200007580331672e+00
8.399999999999999689e-01,5.925479335287796800e+00
8.499999999999999778e-01,8.709017088405374807e+00
8.599999999999999867e-01,5.036255361484911930e+00
8.699999999999999956e-01,6.035347834870242956e+00
8.800000000000000044e-01,3.792961141530319047e+00
8.900000000000000133e-01,6.152637400263709644e+00
9.000000000000000222e-01,8.631820636296950511e+00
9.100000000000000311e-01,5.232094957570718741e+00
9.200000000000000400e-01,5.954157943170939049e+00
9.300000000000000488e-01,4.452235396572930881e+00
9.400000000000000577e-01,4.010479855739877308e+00
9.500000000000000666e-01,5.924069117352966707e+00
9.599999999999999645e-01,1.016569928719524007e+00
9.699999999999999734e-01,4.835523153093413740e+00
9.799999999999999822e-01,6.117763244147369939e+00
9.899999999999999911e-01,5.602552300429374554e+01
1.000000000000000000e+00,6.256093067030244370e+00
1.010000000000000009e+00,6.389691962657489732e+00
1.020000000000000018e+00,2.796215033801978933e+01
1.030000000000000027e+00,5.973602636200391558e+00
1.040000000000000036e+00,6.163038010623074214e+00
1.050000000000000044e+00,4.750094637163881472e+00
1.060000000000000053e+00,6.340987146084636095e+00
1.070000000000000062e+00,3.734230530770174994e+01
1.080000000000000071e+00,6.260616598414586065e+00
1.090000000000000080e+00,5.509509601597478712e-01
1.100000000000000089e+00,6.359514946361987775e+00
1.110000000000000098e+00,6.358378057390148719e+00
1.120000000000000107e+00,6.126266627542974241e+00
1.130000000000000115e+00,5.988794632839620213e+00
1.140000000000000124e+00,6.278567031004256727e+00
1.150000000000000133e+00,5.610923601959548535e+00
1.159999999999999920e+00,5.518796842200767827e+00
1.169999999999999929e+00,2.609147397135624935e+00
1.179999999999999938e+00,3.835843116895355731e+00
