w,G
0.000000000000000000e+00,5.999570211842211620e+01
1.000000000000000021e-02,7.070276257525043739e+00
2.000000000000000042e-02,6.825370237805713280e+00
2.999999999999999889e-02,7.159497478675463711e+00
4.000000000000000083e-02,6.947450771204081832e+00
5.000000000000000278e-02,6.702067808088002288e+00
5.999999999999999778e-02,5.948613975141585186e+00
7.000000000000000666e-02,6.790512754101037274e+00
8.000000000000000167e-02,5.985174000786724235e+00
8.999999999999999667e-02,4.751664522703261895e+00
1.000000000000000056e-01,1.364099588253786743e+00
1.100000000000000006e-01,6.172810044950050923e+00
1.199999999999999956e-01,6.781982407180653372e-01
1.300000000000000044e-01,7.920120013676501536e-02
1.400000000000000133e-01,5.642135718510434828e+00
1.499999999999999944e-01,2.594783765109605511e+00
1.600000000000000033e-01,4.249597846501464105e+00
1.700000000000000122e-01,5.291594679638137677e+00
1.799999999999999933e-01,4.709451529837794581e+00
1.900000000000000022e-01,5.400901271149504801e+00
2.000000000000000111e-01,4.499513252896435667e+00
2.099999999999999922e-01,4.804596665132421229e+00
2.200000000000000011e-01,2.522482947128856789e+00
2.300000000000000100e-01,5.656290225643424208e+00
2.399999999999999911e-01,4.131488914107039889e+00
2.500000000000000000e-01,3.863997861219329089e+00
2.600000000000000089e-01,5.970214377845588061e+00
2.700000000000000178e-01,1.426998191814915939e+00
2.800000000000000266e-01,4.724925925437750251e+00
2.899999999999999800e-01,5.947488912692124430e+00
2.999999999999999889e-01,3.760798391665039020e+01
3.099999999999999978e-01,1.878358225455205588e-01
3.200000000000000067e-01,3.603162645611301684e+01
3.300000000000000155e-01,1.085711220131837962e+00
3.400000000000000244e-01,1.957819603149945209e+01
3.500000000000000333e-01,5.599697809713457097e+00
3.599999999999999867e-01,4.451274019727080145e+01
3.699999999999999956e-01,1.013473001271764247e+02
3.800000000000000044e-01,2.079275860161678979e-01
3.900000000000000133e-01,6.017590751088649270e+00
4.000000000000000222e-01,1.507379160684095964e+01
4.100000000000000311e-01,4.207951252601075609e+00
4.199999999999999845e-01,3.200276183719585887e+00
4.299999999999999933e-01,3.182203749966710404e+00
4.400000000000000022e-01,3.106711027147046167e+00
4.500000000000000111e-01,5.345824551465177876e+01
4.600000000000000200e-01,1.307375473119107845e-01
4.700000000000000289e-01,3.954986808265900766e+00
4.799999999999999822e-01,4.443454067139345653e+00
4.899999999999999911e-01,1.743016873452768678e+01
5.000000000000000000e-01,3.141235853054846316e+00
5.100000000000000089e-01,1.684277708138787943e+01
5.200000000000000178e-01,1.144821563377230689e+01
5.300000000000000266e-01,5.442363289683775029e+00
5.400000000000000355e-01,3.244137120495354853e+00
5.500000000000000444e-01,2.583338535271150427e+00
5.600000000000000533e-01,6.257160261892585673e+00
5.700000000000000622e-01,2.486617067702339590e+00
5.799999999999999600e-01,7.032813396274809392e+00
5.899999999999999689e-01,6.582605924555447352e+00
5.999999999999999778e-01,3.732764224535421782e+00
6.099999999999999867e-01,6.625827333863636426e+00
6.199999999999999956e-01,5.746581643878299950e+00
6.300000000000000044e-01,3.114570473859995747e+00
6.400000000000000133e-01,6.401081027366126719e+00
6.500000000000000222e-01,6.910494269803150402e+00
6.600000000000000311e-01,4.012304156276002232e+00
6.700000000000000400e-01,6.576970420446583532e+00
6.800000000000000488e-01,5.554675235844802828e+00
6.900000000000000577e-01,4.796083222611036589e+00
7.000000000000000666e-01,7.575328954014039162e+00
7.099999999999999645e-01,3.472938055340768670e+01
7.199999999999999734e-01,5.826373788413553356e+00
7.299999999999999822e-01,2.847363077961425404e+00
7.399999999999999911e-01,6.834952322239057354e-01
7.500000000000000000e-01,4.693471443784442698e+00
7.600000000000000089e-01,1.429992087298952441e+00
7.700000000000000178e-01,8.471810702904073453e-01
7.800000000000000266e-01,5.004940262532229234e+00
7.900000000000000355e-01,1.020065558982931542e+01
8.000000000000000444e-01,5.804992695846573625e+00
8.100000000000000533e-01,3.069324238690921636e+00
8.200000000000000622e-01,6.265850002048671818e+00
8.300000000000000711e-01,3.049720979206799854e+00
8.399999999999999689e-01,5.089941635087718907e+00
8.499999999999999778e-01,6.006677735362158543e+00
8.599999999999999867e-01,7.933768627721267563e+00
8.699999999999999956e-01,6.346500020735455827e+00
8.800000000000000044e-01,3.532157856045233579e+00
8.900000000000000133e-01,5.247414366649532091e+00
9.000000000000000222e-01,6.391187603667662032e+00
9.100000000000000311e-01,4.740414309581694852e+00
9.200000000000000400e-01,1.496420668869136783e+01
9.300000000000000488e-01,5.637680453173006256e+00
9.400000000000000577e-01,6.223953092188732938e+00
9.500000000000000666e-01,1.948261217000322176e+00
9.599999999999999645e-01,2.166740985543500031e+00
9.699999999999999734e-01,6.206613600538870124e+00
9.799999999999999822e-01,6.197339953122540379e+00
9.899999999999999911e-01,2.080796806920942821e+00
1.000000000000000000e+00,6.213621714524786732e+00
1.010000000000000009e+00,6.299625842811332532e+00
1.020000000000000018e+00,4.843538772102214729e+00
1.030000000000000027e+00,6.386005385848910088e+00
1.040000000000000036e+00,1.153952311850229151e+01
1.050000000000000044e+00,6.060010839788086301e+00
1.060000000000000053e+00,6.353047927919831750e+00
1.070000000000000062e+00,4.965664048083345605e+00
1.080000000000000071e+00,6.227908451233826526e+00
1.090000000000000080e+00,5.314615994745013339e+00
1.100000000000000089e+00,6.317980363577856195e+00
1.110000000000000098e+00,6.263009020716159725e+00
1.120000000000000107e+00,1.263116957627019943e+01
1.130000000000000115e+00,6.085069202623689222e+00
1.140000000000000124e+00,5.923589385318699385e+00
1.150000000000000133e+00,3.115991948114056331e+00
1.159999999999999920e+00,5.061841665801231294e+00
1.169999999999999929e+00,3.296165146163129123e+01
1.179999999999999938e+00,5.126768529651183570e+00
1.189999999999999947e+00,2.668865587883702428e+00
1.199999999999999956e+00,2.313381574409523189e+00
1.209999999999999964e+00,5.624740846438865738e+00
1.219999999999999973e+00,1.474481377818422256e+00
1.229999999999999982e+00,4.335030672051278344e+00
1.239999999999999991e+00,4.783665834405508299e+00
1.250000000000000000e+00,3.158820177854402722e+00
1.260000000000000009e+00,1.241635210656110822e+00
1.270000000000000018e+00,4.929074862620005604e+00
1.280000000000000027e+00,3.477565753042764385e+00
1.290000000000000036e+00,4.959764339925355259e+00
1.300000000000000044e+00,1.122769000496661995e+01
1.310000000000000053e+00,4.396013415632320509e+00
1.320000000000000062e+00,4.938110532661990959e+00
1.330000000000000071e+00,1.549935603195556411e+01
1.340000000000000080e+00,4.617432318919713730e+00
1.350000000000000089e+00,3.681463530512874449e+00
1.360000000000000098e+00,1.004309121151035100e+00
1.370000000000000107e+00,5.358822871977059421e+00
1.380000000000000115e+00,6.142175923167767948e+00
1.390000000000000124e+00,3.021444842638667083e+00
1.400000000000000133e+00,5.157291947596535309e+00
1.409999999999999920e+00,5.485697077324378057e+00
1.419999999999999929e+00,5.661065793517198408e+00
1.429999999999999938e+00,5.395653663364853081e+00
1.439999999999999947e+00,5.597095612571219903e+00
1.449999999999999956e+00,1.182513192658541268e+00
1.459999999999999964e+00,5.251354949236237246e+00
1.469999999999999973e+00,5.591149051774136680e+00
1.479999999999999982e+00,9.651318802952792453e+01
1.489999999999999991e+00,5.247435476968639989e+00
1.500000000000000000e+00,5.337497469761833813e+00
1.510000000000000009e+00,8.459440599043277587e+01
1.520000000000000018e+00,5.612569757349756827e+00
1.530000000000000027e+00,6.122859411584483880e+00
1.540000000000000036e+00,5.515816739747248398e+00
1.550000000000000044e+00,5.422718416755523130e+00
1.560000000000000053e+00,5.272933009085729594e+00
1.570000000000000062e+00,5.508709157459242611e+00
1.580000000000000071e+00,5.445907082668130172e+00
1.590000000000000080e+00,5.449969712078361894e+00
1.600000000000000089e+00,5.331119059028828211e+00
1.610000000000000098e+00,5.280053767084058602e-02
1.620000000000000107e+00,5.410128223930353641e+00
1.630000000000000115e+00,5.179178483906205166e+00
1.640000000000000124e+00,5.251406015096407920e+00
1.650000000000000133e+00,5.231106301092509625e+00
1.660000000000000142e+00,5.457142907171759205e+00
1.669999999999999929e+00,5.439832113467923946e+00
1.679999999999999938e+00,5.029113288715148400e+00
1.689999999999999947e+00,5.169885454162709948e+00
1.699999999999999956e+00,4.383827379646659139e+00
1.709999999999999964e+00,4.254773122708748190e+00
1.719999999999999973e+00,3.153862004947888487e+00
1.729999999999999982e+00,2.638587976071630425e+00
1.739999999999999991e+00,3.586682561650869072e+00
1.750000000000000000e+00,3.808686120105620354e+00
1.760000000000000009e+00,1.667734198219715580e+01
1.770000000000000018e+00,2.855862767055826534e+00
1.780000000000000027e+00,2.375435197270678422e+00
1.790000000000000036e+00,4.401242454755831091e+00
1.800000000000000044e+00,3.250738131879940873e+00
1.810000000000000053e+00,3.047341849564110472e+00
1.820000000000000062e+00,1.468551873335177405e+01
1.830000000000000071e+00,3.962541309065256367e+00
1.840000000000000080e+00,2.978050023088172793e+00
1.850000000000000089e+00,5.658360739664747285e+00
1.860000000000000098e+00,3.969538088207884119e+00
1.870000000000000107e+00,3.960619701623848243e+00
1.880000000000000115e+00,3.594581421658566089e+00
1.890000000000000124e+00,1.208957139807911751e+00
1.900000000000000133e+00,4.204822249072227791e+00
1.910000000000000142e+00,9.164358836003852815e+00
1.919999999999999929e+00,3.024328985082033849e+00
1.929999999999999938e+00,4.304937859780244125e+00
1.939999999999999947e+00,2.720664096606417726e+00
1.949999999999999956e+00,2.013962313001247395e+00
