w,G
0.000000000000000000e+00,2.620664509929645902e+01
1.000000000000000021e-02,7.288089014642398666e+00
2.000000000000000042e-02,7.123486541404210115e+00
2.999999999999999889e-02,7.058870203531809828e+00
4.000000000000000083e-02,7.029489365096467601e+00
5.000000000000000278e-02,6.807231002758429739e+00
5.999999999999999778e-02,6.650335217160344037e+00
7.000000000000000666e-02,5.574037080029580871e+00
8.000000000000000167e-02,2.977566646981066878e+00
8.999999999999999667e-02,5.954059870099094098e+00
1.000000000000000056e-01,1.535907009212196250e+00
1.100000000000000006e-01,5.806422501987328566e+00
1.199999999999999956e-01,5.551229028589239611e-01
1.300000000000000044e-01,5.595492525945621409e+00
1.400000000000000133e-01,6.822604267270671485e+00
1.499999999999999944e-01,1.708173906102814499e+00
1.600000000000000033e-01,5.643714417376926917e+00
1.700000000000000122e-01,6.825775586297524455e+00
1.799999999999999933e-01,7.708407250804221178e+00
1.900000000000000022e-01,5.958440445890028414e+00
2.000000000000000111e-01,4.719960010183033017e-01
2.099999999999999922e-01,4.983519549649576774e+00
2.200000000000000011e-01,5.655208609342753157e+00
2.300000000000000100e-01,1.157061088287821526e+01
2.399999999999999911e-01,5.901840658582270471e+00
2.500000000000000000e-01,5.535667137945642580e+00
2.600000000000000089e-01,1.611803313327502485e+00
2.700000000000000178e-01,6.330271820583803333e+00
2.800000000000000266e-01,1.208904957977404493e+01
2.899999999999999800e-01,4.885362819767308906e+00
2.999999999999999889e-01,1.958703267262251968e+00
3.099999999999999978e-01,5.502560772189692528e+00
3.200000000000000067e-01,1.756459678183481365e+00
3.300000000000000155e-01,1.906210081081864516e+01
3.400000000000000244e-01,4.718785594393196448e+00
3.500000000000000333e-01,8.018119310452775039e+00
3.599999999999999867e-01,7.696473221436008316e+01
3.699999999999999956e-01,5.551241091521733395e+00
3.800000000000000044e-01,2.004320981161439086e+00
3.900000000000000133e-01,2.029438864104226425e+01
4.000000000000000222e-01,5.621175321337560149e+00
4.100000000000000311e-01,1.399973425304197105e+00
4.199999999999999845e-01,1.989215945408798980e+00
4.299999999999999933e-01,3.917780957835467870e+00
4.400000000000000022e-01,5.834512275252963320e+01
4.500000000000000111e-01,5.736846157210091057e+00
4.600000000000000200e-01,3.891479486467078530e+00
4.700000000000000289e-01,4.536247031137349950e+00
4.799999999999999822e-01,6.164820182595479814e+00
4.899999999999999911e-01,1.504514503540862691e+01
5.000000000000000000e-01,8.842747140193104372e+00
5.100000000000000089e-01,1.212347209344808086e+01
5.200000000000000178e-01,2.476108823820697680e+01
5.300000000000000266e-01,6.444737500746674286e+00
5.400000000000000355e-01,3.465059822386972144e+01
5.500000000000000444e-01,6.374542010512225687e+00
5.600000000000000533e-01,5.067526341629945641e+00
5.700000000000000622e-01,6.979172753198366053e+00
5.799999999999999600e-01,6.264939612875164876e+00
5.899999999999999689e-01,7.002477995294704272e+00
5.999999999999999778e-01,6.290431872392262314e+00
6.099999999999999867e-01,6.832383907199870876e+00
6.199999999999999956e-01,7.267239465111051899e+00
6.300000000000000044e-01,2.932249500513781193e+00
6.400000000000000133e-01,6.587782186095361148e+00
6.500000000000000222e-01,6.612934660679155918e+00
6.600000000000000311e-01,2.037105067409911818e+00
6.700000000000000400e-01,5.483206368922046714e+00
6.800000000000000488e-01,5.662517161444595715e+00
6.900000000000000577e-01,2.466684133626293907e+00
7.000000000000000666e-01,2.502831015722099650e+00
7.099999999999999645e-01,5.931404036865378870e+00
7.199999999999999734e-01,1.239514347328693233e+01
7.299999999999999822e-01,2.561779610494208548e+00
7.399999999999999911e-01,4.605034146664989336e+00
7.500000000000000000e-01,9.887130090712448194e-02
7.600000000000000089e-01,4.564998668427569406e+00
7.700000000000000178e-01,5.059563079849670686e+00
7.800000000000000266e-01,2.790115793379216225e+00
7.900000000000000355e-01,4.499460062217666589e+00
8.000000000000000444e-01,5.648793254317647339e+00
8.100000000000000533e-01,1.588434741925497162e+00
8.200000000000000622e-01,2.539035594207494473e+00
8.300000000000000711e-01,5.663557968134441012e+00
8.399999999999999689e-01,1.206107962173720338e+01
8.499999999999999778e-01,5.711355183146817005e+00
8.599999999999999867e-01,1.679228780914215235e+01
8.699999999999999956e-01,4.831667272924803136e+00
8.800000000000000044e-01,6.003860755057905507e+00
8.900000000000000133e-01,1.760369908125897354e+01
9.000000000000000222e-01,6.168887489900172660e+00
9.100000000000000311e-01,4.447580196702299205e+00
9.200000000000000400e-01,6.252724134493638175e+00
9.300000000000000488e-01,8.501835525422483109e-01
9.400000000000000577e-01,6.073394867109572992e+00
9.500000000000000666e-01,6.339032675806978823e+00
9.599999999999999645e-01,2.521088499891506185e-01
9.699999999999999734e-01,6.338361682833989263e+00
9.799999999999999822e-01,4.335602247359913264e+01
9.899999999999999911e-01,5.677691160934074333e+00
1.000000000000000000e+00,2.373666954546906460e+00
1.010000000000000009e+00,4.604386103532148056e+00
1.020000000000000018e+00,5.489063773826229564e+00
1.030000000000000027e+00,3.164989618993318654e+00
1.040000000000000036e+00,6.184538980902269500e+00
1.050000000000000044e+00,5.308889313702771950e+00
1.060000000000000053e+00,6.131083781626349705e+00
1.070000000000000062e+00,6.338238087611057558e+00
1.080000000000000071e+00,6.306457619374142176e+00
1.090000000000000080e+00,5.886594065699823908e+00
1.100000000000000089e+00,5.181606447557847162e+00
1.110000000000000098e+00,5.392532133546347417e+00
1.120000000000000107e+00,6.093630148939380042e+00
1.130000000000000115e+00,5.911911863374124998e+00
1.140000000000000124e+00,5.927627178019941212e+00
1.150000000000000133e+00,5.703632641576893647e+00
1.159999999999999920e+00,4.828816591457431251e+00
1.169999999999999929e+00,1.249348940959071452e+00
1.179999999999999938e+00,4.356210861342166396e+00
1.189999999999999947e+00,3.706701426198547367e+00
1.199999999999999956e+00,2.870735251642496166e+01
1.209999999999999964e+00,5.281459583228914845e+00
1.219999999999999973e+00,1.494740090532281629e-01
1.229999999999999982e+00,4.980812815415502470e+00
1.239999999999999991e+00,7.921729868157405541e+00
1.250000000000000000e+00,3.462626493543263351e+00
1.260000000000000009e+00,1.854684446926581520e+00
1.270000000000000018e+00,4.597191875238721970e+00
1.280000000000000027e+00,4.941937321328598642e+00
1.290000000000000036e+00,5.173421126184444496e+00
1.300000000000000044e+00,9.110527006778378123e+00
1.310000000000000053e+00,4.332323610878161979e+00
1.320000000000000062e+00,4.980331950633592797e+00
1.330000000000000071e+00,1.001013682220397882e+01
1.340000000000000080e+00,4.883275899046926050e+00
1.350000000000000089e+00,5.404104921673763329e+00
1.360000000000000098e+00,1.174051634234436481e+00
1.370000000000000107e+00,5.138275715150552259e+00
1.380000000000000115e+00,4.850544271687350140e+00
1.390000000000000124e+00,3.298107896619557167e+00
1.400000000000000133e+00,5.518879696924702927e+00
1.409999999999999920e+00,2.014788231121016349e+00
1.419999999999999929e+00,5.316959915944930337e+00
1.429999999999999938e+00,5.446649524849656920e+00
1.439999999999999947e+00,4.981039859729869512e+00
1.449999999999999956e+00,4.914844206722428055e+00
1.459999999999999964e+00,4.381687478358522014e+00
1.469999999999999973e+00,5.464363251442292402e+00
1.479999999999999982e+00,5.170426636160086353e+00
1.489999999999999991e+00,2.368162739260028182e+00
1.500000000000000000e+00,4.950270886110574864e+00
1.510000000000000009e+00,5.081557497974937831e+00
1.520000000000000018e+00,2.593945246799433590e+01
1.530000000000000027e+00,5.533419444302147383e+00
1.540000000000000036e+00,7.605013064909937270e+01
1.550000000000000044e+00,5.209545204541853103e+00
1.560000000000000053e+00,5.384516198445050250e+00
1.570000000000000062e+00,6.286003912044579867e-02
1.580000000000000071e+00,5.431893512578048977e+00
1.590000000000000080e+00,5.445159132596934626e+00
1.600000000000000089e+00,5.512912136767963212e+00
1.610000000000000098e+00,5.439493921716235469e+00
1.620000000000000107e+00,5.078010760516392885e+00
1.630000000000000115e+00,5.358585893520626975e+00
1.640000000000000124e+00,5.384427380239685590e+00
1.650000000000000133e+00,5.216060621991462476e+00
1.660000000000000142e+00,5.274413248128262843e+00
1.669999999999999929e+00,5.191899356752077921e+00
1.679999999999999938e+00,5.061647119257974836e+00
1.689999999999999947e+00,4.981809405203884822e+00
1.699999999999999956e+00,4.001980875027470574e+00
1.709999999999999964e+00,3.332274916282027988e+00
1.719999999999999973e+00,1.817193263406161163e+00
1.729999999999999982e+00,4.298979695152675973e+00
1.739999999999999991e+00,4.425336905102319029e+00
1.750000000000000000e+00,2.049108755473339372e+01
1.760000000000000009e+00,4.147577001857579937e+00
1.770000000000000018e+00,1.621560896817103359e+00
1.780000000000000027e+00,2.312815457091378590e+00
1.790000000000000036e+00,4.352956003570014332e+00
1.800000000000000044e+00,9.468839646992324788e+01
1.810000000000000053e+00,4.522366282426894202e+00
1.820000000000000062e+00,2.841613366586769551e+00
1.830000000000000071e+00,4.429619369038722887e+00
1.840000000000000080e+00,4.612436199343645349e+00
1.850000000000000089e+00,4.721724330609303522e+00
1.860000000000000098e+00,4.372197366044709987e+00
1.870000000000000107e+00,6.385818090139276926e+00
1.880000000000000115e+00,4.208646387281062218e+00
1.890000000000000124e+00,1.964889285012176856e+00
1.900000000000000133e+00,2.683460110757605488e+00
1.910000000000000142e+00,4.154107589055842098e+00
1.919999999999999929e+00,1.855810568414507422e+00
1.929999999999999938e+00,4.088992908311102070e+00
1.939999999999999947e+00,1.279873082170423260e+01
1.949999999999999956e+00,4.562511845420853085e+00
1.959999999999999964e+00,3.903599467001318768e+00
1.969999999999999973e+00,4.629420172628237573e+00
1.979999999999999982e+00,4.614801078776437748e+00
1.989999999999999991e+00,4.366685231219120666e+00
2.000000000000000000e+00,8.393894153033838279e+01
2.010000000000000231e+00,4.015672994747633062e+00
2.020000000000000018e+00,7.709404421775629679e-01
2.030000000000000249e+00,3.915004934821967097e+00
2.040000000000000036e+00,4.400608835624923110e+00
2.049999999999999822e+00,4.470282450172003763e+00
2.060000000000000053e+00,4.406244532259516511e+00
2.069999999999999840e+00,1.015781106342809181e+02
2.080000000000000071e+00,4.254867693179332555e+00
2.089999999999999858e+00,4.530185750661542166e+00
2.100000000000000089e+00,4.476289346526395541e+00
2.109999999999999876e+00,3.554875891850834524e+00
2.120000000000000107e+00,4.567030086780106579e+00
2.129999999999999893e+00,4.642065050751508437e+00
2.140000000000000124e+00,4.599718938136918567e+00
2.149999999999999911e+00,4.542758468951310746e+00
2.160000000000000142e+00,4.476676283048313998e+00
2.169999999999999929e+00,4.541995703488258762e+00
2.180000000000000160e+00,4.517687864990327817e+00
2.189999999999999947e+00,4.404613436859722952e+00
2.200000000000000178e+00,4.617066111558798980e+00
2.209999999999999964e+00,4.494034700179716069e+00
2.220000000000000195e+00,4.196800408801941273e+00
2.229999999999999982e+00,4.258772600364804539e+00
2.240000000000000213e+00,4.176077560066484118e+00
2.250000000000000000e+00,4.229335541904021056e+00
2.260000000000000231e+00,3.722576871224262618e+00
2.270000000000000018e+00,3.256451415117328718e+00
2.280000000000000249e+00,2.330510615972372079e+00
2.290000000000000036e+00,2.631824317652198264e+00
2.300000000000000266e+00,2.636716344589574490e+00
2.310000000000000053e+00,1.333180084229627638e-01
2.319999999999999840e+00,3.508632304612322894e+00
2.330000000000000071e+00,2.029914835673772622e+00
2.339999999999999858e+00,3.093910343953185205e+00
2.350000000000000089e+00,2.756301453828909231e+00
