w,G
0.000000000000000000e+00,1.313025453163452205e+01
1.000000000000000021e-02,7.158940228004015083e+00
2.000000000000000042e-02,7.014493171790793014e+00
2.999999999999999889e-02,6.520871522179261248e+00
4.000000000000000083e-02,6.947095363449254712e+00
5.000000000000000278e-02,6.036565061785231556e+00
5.999999999999999778e-02,6.269390554520605896e+00
7.000000000000000666e-02,5.709473554042205024e+00
8.000000000000000167e-02,6.320946544087755470e+00
8.999999999999999667e-02,4.938351630374839374e+00
1.000000000000000056e-01,5.610042444553363872e+00
1.100000000000000006e-01,3.644867046282297185e+00
1.199999999999999956e-01,5.149099611571216428e+00
1.300000000000000044e-01,5.161988302808155460e+00
1.400000000000000133e-01,1.193522320722254904e+01
1.499999999999999944e-01,6.088816715784062694e+00
1.600000000000000033e-01,1.189677922503556307e+00
1.700000000000000122e-01,3.568784386144710385e+00
1.799999999999999933e-01,6.052081999671551138e+00
1.900000000000000022e-01,4.946741158003617578e+00
2.000000000000000111e-01,4.745132497834350538e+00
2.099999999999999922e-01,6.180564828239885067e+00
2.200000000000000011e-01,3.874264348481611719e+00
2.300000000000000100e-01,4.303593559607767460e+00
2.399999999999999911e-01,6.790575857506270019e+00
2.500000000000000000e-01,1.497359943274673588e+00
2.600000000000000089e-01,4.419177218237892113e+00
2.700000000000000178e-01,6.532545169606155611e+00
2.800000000000000266e-01,1.780967515094089570e+00
2.899999999999999800e-01,5.366509897187382805e+00
2.999999999999999889e-01,6.477585379681963573e+00
3.099999999999999978e-01,4.045175005375667610e+01
3.200000000000000067e-01,6.797626535590208618e+01
3.300000000000000155e-01,5.501921744285144023e+00
3.400000000000000244e-01,1.107650592478647944e+00
3.500000000000000333e-01,1.464881029511102639e+01
3.599999999999999867e-01,1.503906744855183675e+01
3.699999999999999956e-01,4.967891202861104638e+00
3.800000000000000044e-01,3.118361335747056629e+01
3.900000000000000133e-01,5.616740741477224574e+00
4.000000000000000222e-01,4.146783253644193223e+01
4.100000000000000311e-01,1.461313607971983686e+01
4.199999999999999845e-01,8.062841527788357610e+01
4.299999999999999933e-01,4.779256496554638467e+00
4.400000000000000022e-01,4.082039815273413197e+00
4.500000000000000111e-01,4.088245156787154500e+00
4.600000000000000200e-01,2.394528147876281210e+01
4.700000000000000289e-01,1.057634339893625963e+01
4.799999999999999822e-01,2.238945169408080460e+01
4.899999999999999911e-01,2.222210511814358114e+01
5.000000000000000000e-01,6.125858993212006887e+00
5.100000000000000089e-01,3.294269147872866732e+00
5.200000000000000178e-01,6.654561198179407278e+00
5.300000000000000266e-01,5.714545305920644580e+00
5.400000000000000355e-01,4.168995704678465364e-01
5.500000000000000444e-01,4.034726990243071576e-01
5.600000000000000533e-01,6.865519937968239006e+00
5.700000000000000622e-01,8.258187308079888567e+01
5.799999999999999600e-01,6.582621009359705511e+00
5.899999999999999689e-01,1.360123808781444943e+01
5.999999999999999778e-01,6.615698854239780324e+00
6.099999999999999867e-01,6.407586235106457195e+00
6.199999999999999956e-01,5.115018033417226384e+00
6.300000000000000044e-01,6.492256198252214006e+00
6.400000000000000133e-01,1.456825857608772878e+01
6.500000000000000222e-01,6.059883376312483527e+00
6.600000000000000311e-01,5.014878882291887052e+00
6.700000000000000400e-01,3.298770921490603136e+00
6.800000000000000488e-01,5.995411624821841201e+00
6.900000000000000577e-01,4.119520826892508758e+00
7.000000000000000666e-01,5.176496409515046082e+00
7.099999999999999645e-01,1.544095701867662740e+01
7.199999999999999734e-01,4.223480867821511886e+00
7.299999999999999822e-01,4.796117679993130878e+00
7.399999999999999911e-01,4.242527768792441201e+00
7.500000000000000000e-01,4.454470982357042530e+00
7.600000000000000089e-01,5.926710874872332724e+00
7.700000000000000178e-01,5.347847464086521896e+00
7.800000000000000266e-01,1.299877792626328166e+01
7.900000000000000355e-01,5.579781798111788094e-01
8.000000000000000444e-01,1.675386119219409498e+00
8.100000000000000533e-01,6.306118560360102876e+00
8.200000000000000622e-01,1.630411720974597412e+00
8.300000000000000711e-01,3.723588393619103876e+00
8.399999999999999689e-01,6.204283598823131740e+00
8.499999999999999778e-01,4.916706259747107843e+00
8.599999999999999867e-01,9.875447056227233134e+01
8.699999999999999956e-01,6.187593503309871679e+00
8.800000000000000044e-01,6.325883216848969148e+00
8.900000000000000133e-01,4.227286188475019912e+00
9.000000000000000222e-01,5.560379265749517685e+00
9.100000000000000311e-01,6.284592824533822508e+00
9.200000000000000400e-01,3.191407783068306081e+00
9.300000000000000488e-01,4.157285874374132106e+00
9.400000000000000577e-01,6.179656804797791558e+00
9.500000000000000666e-01,6.370510364927145730e+00
9.599999999999999645e-01,2.764661790464358226e+00
9.699999999999999734e-01,6.180966622726854709e+00
9.799999999999999822e-01,2.146905478291709635e+00
9.899999999999999911e-01,5.148392394620816326e+00
1.000000000000000000e+00,6.142549902569515829e+00
1.010000000000000009e+00,1.231668670914704222e+00
1.020000000000000018e+00,5.082541791139760790e+00
1.030000000000000027e+00,5.708355809088555333e+00
1.040000000000000036e+00,7.650397414015839281e+00
1.050000000000000044e+00,5.904619147453232131e+00
1.060000000000000053e+00,1.389090249801174792e+01
1.070000000000000062e+00,5.475560274082025281e+00
1.080000000000000071e+00,3.868046983894241286e+00
1.090000000000000080e+00,5.999002282609835035e+00
1.100000000000000089e+00,5.572356079215180280e+00
1.110000000000000098e+00,5.709419955650907319e+00
1.120000000000000107e+00,4.692322969809250566e+01
1.130000000000000115e+00,5.859550538147729526e+00
1.140000000000000124e+00,5.516679712805467872e+00
1.150000000000000133e+00,5.569709848354323256e+00
1.159999999999999920e+00,5.006947182688433529e+00
1.169999999999999929e+00,2.151009665369340951e+01
1.179999999999999938e+00,3.962168368213079273e+00
1.189999999999999947e+00,3.051102044664616653e+00
1.199999999999999956e+00,4.550117285689711188e+00
1.209999999999999964e+00,1.834950599305042118e+00
1.219999999999999973e+00,4.884821038788357939e+00
1.229999999999999982e+00,1.057693444987428233e+00
1.239999999999999991e+00,1.357259646469879177e+00
1.250000000000000000e+00,4.630040675592513644e+00
1.260000000000000009e+00,5.341054100437503394e+00
1.270000000000000018e+00,2.453399950181582856e+00
1.280000000000000027e+00,4.600070100031734555e+00
1.290000000000000036e+00,1.183286038670070717e+01
1.300000000000000044e+00,1.179724630494893844e+01
1.310000000000000053e+00,4.901832431148451796e+00
1.320000000000000062e+00,4.642899396750474139e+00
1.330000000000000071e+00,4.728905124849980268e+01
1.340000000000000080e+00,4.354313371666728827e+00
1.350000000000000089e+00,5.164295074513146844e+00
1.360000000000000098e+00,8.521634586203308270e-01
1.370000000000000107e+00,2.751191028312671705e+00
1.380000000000000115e+00,5.066537368744399750e+00
1.390000000000000124e+00,3.068920066129799729e+00
1.400000000000000133e+00,1.607995047543061995e+00
1.409999999999999920e+00,5.170887240740097646e+00
1.419999999999999929e+00,8.515279133018013313e-01
1.429999999999999938e+00,4.302814816294802114e+00
1.439999999999999947e+00,5.285592466841654513e+00
1.449999999999999956e+00,5.723167231618067952e+00
1.459999999999999964e+00,4.104060111228259089e+00
1.469999999999999973e+00,5.498440051939265771e+00
1.479999999999999982e+00,4.448808008087077326e+00
1.489999999999999991e+00,3.434645662663172949e+00
1.500000000000000000e+00,5.257974013438987626e+00
1.510000000000000009e+00,1.316852702796650476e+01
1.520000000000000018e+00,5.467213417375338835e+00
1.530000000000000027e+00,5.195177111580759011e+00
1.540000000000000036e+00,5.437908362528265371e+00
1.550000000000000044e+00,5.652978753373705700e+00
1.560000000000000053e+00,5.091489330732518859e+00
1.570000000000000062e+00,5.474723139448257392e+00
1.580000000000000071e+00,1.282816366050057333e+01
1.590000000000000080e+00,5.453858439624182708e+00
1.600000000000000089e+00,1.248113838417418009e+01
1.610000000000000098e+00,5.451262287365899795e+00
1.620000000000000107e+00,2.996565273301643462e-01
1.630000000000000115e+00,5.333688190841805010e+00
1.640000000000000124e+00,5.418264317205469638e+00
1.650000000000000133e+00,5.288661859118550801e+00
1.660000000000000142e+00,1.295846398027043822e+00
1.669999999999999929e+00,5.213178578520758499e+00
1.679999999999999938e+00,5.448550927843818670e+00
1.689999999999999947e+00,4.879564896186745493e+00
1.699999999999999956e+00,4.645871259317785551e+00
1.709999999999999964e+00,3.411813006724961461e+00
1.719999999999999973e+00,2.192442742270215295e+00
1.729999999999999982e+00,4.334594367257841974e+00
1.739999999999999991e+00,1.694070366340139744e+00
1.750000000000000000e+00,1.999149779833730989e-01
1.760000000000000009e+00,4.440717231269108112e+00
1.770000000000000018e+00,5.877557625230922511e+00
1.780000000000000027e+00,1.298288713427645291e+01
1.790000000000000036e+00,4.574168560159920460e+00
1.800000000000000044e+00,3.599136827046647724e+00
1.810000000000000053e+00,8.251519872288578483e+01
1.820000000000000062e+00,4.039499534050831286e+00
1.830000000000000071e+00,1.543872316442838066e+00
1.840000000000000080e+00,1.365865701003577115e+01
1.850000000000000089e+00,4.170707492320901544e+00
