w,G
0.000000000000000000e+00,1.051751935210032229e+01
1.000000000000000021e-02,7.720417765557446188e+00
2.000000000000000042e-02,7.468785811846712086e+00
2.999999999999999889e-02,7.348081519557448260e+00
4.000000000000000083e-02,7.637616612678565176e+00
5.000000000000000278e-02,7.855998172620284770e+00
5.999999999999999778e-02,7.817953837127812555e+00
7.000000000000000666e-02,7.162445577223726545e+00
8.000000000000000167e-02,5.955950064560747492e+00
8.999999999999999667e-02,9.449635581537263462e-02
1.000000000000000056e-01,4.755209531261678002e+00
1.100000000000000006e-01,9.597705640362852453e-01
1.199999999999999956e-01,1.092325858167968233e+00
1.300000000000000044e-01,2.351138679597410519e+00
1.400000000000000133e-01,4.716471729681606107e+00
1.499999999999999944e-01,5.158223649168156566e-01
1.600000000000000033e-01,2.194971471357254345e-02
1.700000000000000122e-01,6.981222120257376318e+00
1.799999999999999933e-01,2.563903091999749861e+00
1.900000000000000022e-01,1.404790550913469049e+00
2.000000000000000111e-01,6.090095439380930564e+00
2.099999999999999922e-01,7.321735169409845589e+00
2.200000000000000011e-01,2.620113164070336342e+00
2.300000000000000100e-01,6.378952700836459933e-01
2.399999999999999911e-01,6.140951309420930926e+00
2.500000000000000000e-01,7.247457036022865395e+00
2.600000000000000089e-01,4.842709746706332474e+00
2.700000000000000178e-01,6.741162355439348275e+00
2.800000000000000266e-01,6.752082535566813704e+00
2.899999999999999800e-01,7.175463409918538815e+00
2.999999999999999889e-01,5.881344700268811287e+00
3.099999999999999978e-01,3.682881196970700710e+00
3.200000000000000067e-01,4.554453847812079736e+00
3.300000000000000155e-01,7.910208952467856491e-01
3.400000000000000244e-01,4.146405939748838421e+00
3.500000000000000333e-01,6.587740667925667815e+00
3.599999999999999867e-01,1.807334507467486873e+01
3.699999999999999956e-01,6.781644683956491448e+00
3.800000000000000044e-01,6.385413259357535232e-01
3.900000000000000133e-01,6.821040668322631007e+00
4.000000000000000222e-01,6.767917155183878819e+00
4.100000000000000311e-01,1.082574805019279163e+00
4.199999999999999845e-01,4.152099931507036601e+00
4.299999999999999933e-01,7.072091920212763227e+00
4.400000000000000022e-01,6.907933079424121381e+00
4.500000000000000111e-01,9.341682750438668847e+01
4.600000000000000200e-01,6.510945338386491699e+00
4.700000000000000289e-01,7.337809877994060592e+00
4.799999999999999822e-01,6.219777565501282801e+00
4.899999999999999911e-01,5.656679172767203667e+00
5.000000000000000000e-01,7.094194743606545117e+00
5.100000000000000089e-01,4.403872946494218787e+00
5.200000000000000178e-01,7.097303376295920785e+00
5.300000000000000266e-01,6.408485853345197825e+00
5.400000000000000355e-01,7.206461365330405933e+00
5.500000000000000444e-01,7.263834172592390281e+00
5.600000000000000533e-01,7.519481712723730560e+00
5.700000000000000622e-01,7.473059946675236986e+00
5.799999999999999600e-01,7.482995753065927680e+00
5.899999999999999689e-01,7.314184024292684327e+00
5.999999999999999778e-01,7.368686678744493790e+00
6.099999999999999867e-01,7.470841951207660259e+00
6.199999999999999956e-01,7.531133773673913012e+00
6.300000000000000044e-01,7.273132792214798137e+00
6.400000000000000133e-01,6.993921278612942771e+00
6.500000000000000222e-01,7.393142535934581261e+00
6.600000000000000311e-01,7.244261601912844739e+00
6.700000000000000400e-01,6.459088934276269178e+00
6.800000000000000488e-01,6.329650027851169369e+00
6.900000000000000577e-01,5.420069617413848739e+00
7.000000000000000666e-01,4.504919682133987635e+00
7.099999999999999645e-01,4.123631901409065215e+00
7.199999999999999734e-01,3.631510529326884118e+00
7.299999999999999822e-01,5.247794547023058698e+00
7.399999999999999911e-01,6.109982544336221011e+00
7.500000000000000000e-01,1.218637308910686201e+01
7.600000000000000089e-01,6.423498794738255135e+00
7.700000000000000178e-01,1.414573739451241252e+01
7.800000000000000266e-01,6.192531987066991483e+00
7.900000000000000355e-01,5.169846317105829314e+00
8.000000000000000444e-01,2.237224931254309102e-01
8.100000000000000533e-01,4.232924743473208018e+00
8.200000000000000622e-01,5.580519925032764839e+00
8.300000000000000711e-01,5.918099059886850810e+00
8.399999999999999689e-01,6.231283779656043187e+00
8.499999999999999778e-01,6.364959239920191081e+00
8.599999999999999867e-01,6.425806086719283883e+00
8.699999999999999956e-01,6.317944946992589905e+00
8.800000000000000044e-01,6.267044131178739264e+00
8.900000000000000133e-01,6.404768684335257589e+00
9.000000000000000222e-01,6.516903673343140468e+00
9.100000000000000311e-01,6.538982885260293365e+00
9.200000000000000400e-01,6.555626228414720202e+00
9.300000000000000488e-01,6.495421229681277886e+00
9.400000000000000577e-01,6.423327811934395726e+00
9.500000000000000666e-01,6.465863823833017499e+00
9.599999999999999645e-01,6.504547716365937760e+00
9.699999999999999734e-01,6.516002387376721217e+00
9.799999999999999822e-01,6.534240112135886847e+00
9.899999999999999911e-01,6.412802471866045906e+00
1.000000000000000000e+00,6.413584780609665970e+00
1.010000000000000009e+00,6.515220442333927053e+00
1.020000000000000018e+00,6.468972987441910405e+00
1.030000000000000027e+00,6.378075873365703252e+00
1.040000000000000036e+00,6.411134249225894699e+00
1.050000000000000044e+00,6.440542177161798776e+00
1.060000000000000053e+00,6.482058394546586833e+00
1.070000000000000062e+00,6.505431270062072002e+00
1.080000000000000071e+00,6.444935450946301714e+00
1.090000000000000080e+00,6.474973181164085823e+00
1.100000000000000089e+00,6.423304642019723509e+00
1.110000000000000098e+00,6.294953549691346240e+00
1.120000000000000107e+00,6.159933263671765857e+00
1.130000000000000115e+00,5.501175332339580670e+00
1.140000000000000124e+00,5.984766291961010509e+00
1.150000000000000133e+00,6.016869161680778788e+00
1.159999999999999920e+00,5.202415090193655445e+00
1.169999999999999929e+00,1.814727630983252293e+00
1.179999999999999938e+00,5.369978369080959268e+00
1.189999999999999947e+00,5.160603580681113911e+00
1.199999999999999956e+00,5.259644223160634624e+00
1.209999999999999964e+00,2.535329794422674254e+00
1.219999999999999973e+00,3.016489515138828459e+00
1.229999999999999982e+00,5.372944085224416355e+00
1.239999999999999991e+00,4.800663907181582424e+00
1.250000000000000000e+00,1.815469344084197800e+00
1.260000000000000009e+00,3.727014121777072475e-01
1.270000000000000018e+00,4.900886190179468471e+00
1.280000000000000027e+00,5.532207328743995234e+00
1.290000000000000036e+00,7.131292130506868610e+00
1.300000000000000044e+00,2.079152978390963913e+00
1.310000000000000053e+00,5.388784231911110112e+00
1.320000000000000062e+00,5.129744951035680067e+00
1.330000000000000071e+00,3.507235807607202993e+00
1.340000000000000080e+00,5.468016877903110640e+00
1.350000000000000089e+00,2.632403852952815981e+00
1.360000000000000098e+00,5.413471742245418383e+00
1.370000000000000107e+00,5.271042852856351324e+00
1.380000000000000115e+00,5.627493510912766617e+00
1.390000000000000124e+00,5.683633091508439428e+00
1.400000000000000133e+00,5.719750149760995939e+00
1.409999999999999920e+00,5.754352640087966542e+00
1.419999999999999929e+00,5.787357373483339451e+00
1.429999999999999938e+00,5.804580908885135671e+00
1.439999999999999947e+00,5.767696967850625356e+00
1.449999999999999956e+00,5.714952168109414643e+00
1.459999999999999964e+00,5.719639067570634339e+00
1.469999999999999973e+00,5.767618370124965921e+00
1.479999999999999982e+00,5.762486624217514120e+00
1.489999999999999991e+00,5.722282573364731562e+00
1.500000000000000000e+00,5.685310211564631011e+00
1.510000000000000009e+00,5.690141798665555584e+00
1.520000000000000018e+00,5.747319208141387747e+00
1.530000000000000027e+00,5.778436502125381402e+00
1.540000000000000036e+00,5.768028981385832310e+00
1.550000000000000044e+00,5.738774872211345190e+00
1.560000000000000053e+00,5.675886710641748323e+00
1.570000000000000062e+00,5.691751298875155740e+00
1.580000000000000071e+00,5.722881117963678932e+00
1.590000000000000080e+00,5.704254989080022931e+00
1.600000000000000089e+00,5.624719291996279402e+00
1.610000000000000098e+00,5.618638518652580238e+00
1.620000000000000107e+00,5.614756034110925498e+00
1.630000000000000115e+00,5.683017131035491332e+00
1.640000000000000124e+00,5.674216254294611517e+00
1.650000000000000133e+00,5.570264358897461854e+00
1.660000000000000142e+00,5.464729201020009697e+00
1.669999999999999929e+00,5.564585983605065955e+00
1.679999999999999938e+00,5.300847485726903230e+00
1.689999999999999947e+00,5.168835727406067448e+00
1.699999999999999956e+00,4.851484734791680076e+00
1.709999999999999964e+00,4.505999081783766513e+00
1.719999999999999973e+00,1.002742583004704890e+01
1.729999999999999982e+00,6.898504328881664982e-01
1.739999999999999991e+00,2.247861142825826608e+00
1.750000000000000000e+00,2.346413474343418404e+00
1.760000000000000009e+00,2.042405947696698032e+00
1.770000000000000018e+00,1.173332390735661335e+01
1.780000000000000027e+00,3.676582611708344661e+00
1.790000000000000036e+00,4.534610676180999889e+00
1.800000000000000044e+00,3.367785533845629065e+00
1.810000000000000053e+00,8.753912335656266919e+00
1.820000000000000062e+00,4.001296991417690130e+00
1.830000000000000071e+00,4.418074540856340882e+00
1.840000000000000080e+00,1.108743318892092100e+00
1.850000000000000089e+00,4.430221366218856538e+00
1.860000000000000098e+00,4.390174984838688843e+00
1.870000000000000107e+00,4.637793571966243533e+00
1.880000000000000115e+00,4.712420111517229060e+00
1.890000000000000124e+00,4.739635150519694307e+00
1.900000000000000133e+00,4.745311749968920800e+00
