w,G
0.000000000000000000e+00,2.085814544866795117e+01
1.000000000000000021e-02,7.112676184687208192e+00
2.000000000000000042e-02,6.894602515333506432e+00
2.999999999999999889e-02,6.615892627867848041e+00
4.000000000000000083e-02,6.977965302836940609e+00
5.000000000000000278e-02,6.879720167372548545e+00
5.999999999999999778e-02,6.566461934799241895e+00
7.000000000000000666e-02,6.686265599361169265e+00
8.000000000000000167e-02,6.181176977795888483e+00
8.999999999999999667e-02,2.680169476405873663e+00
1.000000000000000056e-01,1.686174944652155716e+01
1.100000000000000006e-01,5.720671028575023520e+00
1.199999999999999956e-01,1.588848953709872669e+00
1.300000000000000044e-01,3.937520821088108303e+00
1.400000000000000133e-01,6.152562030403620597e+00
1.499999999999999944e-01,1.725486403243282618e+00
1.600000000000000033e-01,5.353351231321043180e+00
1.700000000000000122e-01,3.461428281531044426e+00
1.799999999999999933e-01,6.447944845075322284e+00
1.900000000000000022e-01,5.643574452966953814e+00
2.000000000000000111e-01,5.674424184772862922e+00
2.099999999999999922e-01,1.646114885262601391e+01
2.200000000000000011e-01,6.260610247530664196e+00
2.300000000000000100e-01,6.570147390953498423e+00
2.399999999999999911e-01,1.372482536977877210e+01
2.500000000000000000e-01,1.109328037159998726e+00
2.600000000000000089e-01,6.308217153619511741e+00
2.700000000000000178e-01,6.532379795394913202e+00
2.800000000000000266e-01,1.009650308679041331e+01
2.899999999999999800e-01,2.891875010005786617e-01
2.999999999999999889e-01,5.260418583835466677e+00
3.099999999999999978e-01,4.643072810435675990e+00
3.200000000000000067e-01,4.720111310317668796e+01
3.300000000000000155e-01,4.088835378968611600e-01
3.400000000000000244e-01,8.150020872005883099e-01
3.500000000000000333e-01,1.049677475310766894e+01
3.599999999999999867e-01,5.792477395483863312e+00
3.699999999999999956e-01,5.429758666617359175e+00
3.800000000000000044e-01,1.067564094619905646e+01
3.900000000000000133e-01,3.792626826022318376e+00
4.000000000000000222e-01,6.604916753147672459e+00
4.100000000000000311e-01,1.148096663204770174e+01
4.199999999999999845e-01,5.411948153429738895e+00
4.299999999999999933e-01,2.852728385827806079e+01
4.400000000000000022e-01,1.953211549158244509e+01
4.500000000000000111e-01,3.537877234869601928e+00
4.600000000000000200e-01,6.347238712210039324e+00
4.700000000000000289e-01,5.728616749146435261e+00
4.799999999999999822e-01,3.408579857794304502e+00
4.899999999999999911e-01,1.382240070721300285e+01
5.000000000000000000e-01,4.886363517180134153e+01
5.100000000000000089e-01,5.845869298654712054e+00
5.200000000000000178e-01,7.830989373150977206e-01
5.300000000000000266e-01,3.616927922396239836e+00
5.400000000000000355e-01,6.686834876788872783e+00
5.500000000000000444e-01,3.026510175473822173e+00
5.600000000000000533e-01,2.294553577432370872e+00
5.700000000000000622e-01,5.780006245190248748e+00
5.799999999999999600e-01,6.938604569635614894e+00
5.899999999999999689e-01,1.000370305383967739e+01
