w,G
0.000000000000000000e+00,2.007748223214542094e+01
1.000000000000000021e-02,7.043517416954100163e+00
2.000000000000000042e-02,7.307938130712118507e+00
2.999999999999999889e-02,7.189201467958085345e+00
4.000000000000000083e-02,7.053396186753281505e+00
5.000000000000000278e-02,7.163787058513372052e+00
5.999999999999999778e-02,7.193976057818648684e+00
7.000000000000000666e-02,6.624552934682058414e+00
8.000000000000000167e-02,5.862864879327974954e+00
8.999999999999999667e-02,3.740957243868021198e+00
1.000000000000000056e-01,5.515983367555199024e+00
1.100000000000000006e-01,5.080498848161760783e+00
1.199999999999999956e-01,4.560420228265509301e+00
1.300000000000000044e-01,4.452577374187429271e+00
1.400000000000000133e-01,4.706046938427673965e+00
1.499999999999999944e-01,5.733987810185798395e+00
1.600000000000000033e-01,4.716705610828152651e+00
1.700000000000000122e-01,5.907130636180852434e+00
1.799999999999999933e-01,5.847298906614533109e+00
1.900000000000000022e-01,5.887771083916441661e+00
2.000000000000000111e-01,1.163306208828580379e+00
2.099999999999999922e-01,3.339567480436956970e+01
2.200000000000000011e-01,6.328895564977218058e+00
2.300000000000000100e-01,6.079893820259133719e+00
2.399999999999999911e-01,2.017436637863454507e+00
2.500000000000000000e-01,3.967134822744101896e+00
2.600000000000000089e-01,5.886391946770807237e+00
2.700000000000000178e-01,4.884720266880270501e+00
2.800000000000000266e-01,2.238256494372485506e+01
2.899999999999999800e-01,5.626153783356056870e+00
2.999999999999999889e-01,6.268141285152532660e+00
3.099999999999999978e-01,4.711205883503168046e+00
3.200000000000000067e-01,1.298188036746438740e+02
3.300000000000000155e-01,3.356198952850527384e+00
3.400000000000000244e-01,5.723749106757186844e+00
3.500000000000000333e-01,3.583940466328282781e+01
3.599999999999999867e-01,2.750309511707666577e+00
3.699999999999999956e-01,2.800203950639035710e+00
3.800000000000000044e-01,2.546693416036109170e+01
3.900000000000000133e-01,4.983482733146326282e+00
4.000000000000000222e-01,7.601515018423519621e+00
4.100000000000000311e-01,1.282293120095939898e+01
4.199999999999999845e-01,5.215621838299895785e+00
4.299999999999999933e-01,3.827267222225070498e+01
4.400000000000000022e-01,7.059403781777847442e+00
4.500000000000000111e-01,2.912106558902713083e+00
4.600000000000000200e-01,6.153859959750667130e+00
4.700000000000000289e-01,8.068404250467054339e+01
4.799999999999999822e-01,1.944740533048783027e+00
4.899999999999999911e-01,6.012821843282871725e+00
5.000000000000000000e-01,1.127610595932689463e+01
5.100000000000000089e-01,5.048099900339119372e+00
5.200000000000000178e-01,4.671332509033271130e+00
5.300000000000000266e-01,2.512264569086095634e+01
