w,G
0.000000000000000000e+00,1.610742279205535255e+01
1.000000000000000021e-02,7.278308150579475111e+00
2.000000000000000042e-02,7.269916600170325260e+00
2.999999999999999889e-02,7.260949159656068019e+00
4.000000000000000083e-02,7.126873663466927411e+00
5.000000000000000278e-02,6.966899660368023994e+00
5.999999999999999778e-02,6.829783220027604962e+00
7.000000000000000666e-02,6.409605257979873905e+00
8.000000000000000167e-02,6.130099475555091715e+00
8.999999999999999667e-02,6.050244894368661086e+00
1.000000000000000056e-01,4.017875124468815784e+00
1.100000000000000006e-01,6.092452775219133088e+00
1.199999999999999956e-01,3.202580584306004674e+00
1.300000000000000044e-01,4.936165810584131286e+00
1.400000000000000133e-01,2.172249570971503285e+00
1.499999999999999944e-01,8.580030528560055103e+00
1.600000000000000033e-01,5.373293103034727736e+00
1.700000000000000122e-01,5.533532585494232769e+00
1.799999999999999933e-01,5.443103386630159690e+00
1.900000000000000022e-01,8.674924676168668469e+00
2.000000000000000111e-01,6.175624280968398772e+00
2.099999999999999922e-01,6.499456301994630536e+00
2.200000000000000011e-01,2.430206686791858139e+00
2.300000000000000100e-01,3.810339096435893413e+00
2.399999999999999911e-01,6.020779710570368870e+00
2.500000000000000000e-01,4.239119991712247071e+00
2.600000000000000089e-01,1.669321834906016599e+00
2.700000000000000178e-01,5.824345957612544922e+00
2.800000000000000266e-01,2.175390934658561370e+00
2.899999999999999800e-01,6.032072689058132653e+00
2.999999999999999889e-01,2.306261431020489638e+00
3.099999999999999978e-01,5.217610709359545851e-01
3.200000000000000067e-01,4.248954401298441041e+00
3.300000000000000155e-01,1.806540467431528185e+01
3.400000000000000244e-01,4.229936722734549903e+00
3.500000000000000333e-01,4.776331411368133217e+00
3.599999999999999867e-01,2.234072324240494822e+01
3.699999999999999956e-01,4.317821497679897647e+00
3.800000000000000044e-01,3.014456601063271535e+01
3.900000000000000133e-01,4.060258905995871359e+00
4.000000000000000222e-01,2.063988408245701844e+00
4.100000000000000311e-01,2.293231942537316215e+01
4.199999999999999845e-01,3.863278446700229019e-01
4.299999999999999933e-01,2.056513622970287258e+01
4.400000000000000022e-01,9.640166923482396122e-01
4.500000000000000111e-01,6.275865446673487558e-01
4.600000000000000200e-01,2.294546004389323102e+00
4.700000000000000289e-01,5.897822623176844026e+00
4.799999999999999822e-01,2.895482469540306969e+00
4.899999999999999911e-01,5.367565291531576577e+00
5.000000000000000000e-01,6.400584397332656827e+00
5.100000000000000089e-01,3.643649636311704398e+01
5.200000000000000178e-01,6.043166188657001392e+00
5.300000000000000266e-01,5.687666481808736307e+01
5.400000000000000355e-01,4.808605099088799761e+01
5.500000000000000444e-01,6.400134039678782472e+00
5.600000000000000533e-01,6.836423486249628034e+00
5.700000000000000622e-01,6.864841141589545614e+00
5.799999999999999600e-01,6.962877132660829638e-01
5.899999999999999689e-01,6.582824218289895057e+00
5.999999999999999778e-01,3.731934171118520105e+00
6.099999999999999867e-01,1.091412462136028161e+01
6.199999999999999956e-01,6.567288388947558175e+00
6.300000000000000044e-01,6.717287956914256952e+00
6.400000000000000133e-01,6.835544409840220936e+00
6.500000000000000222e-01,2.312720540817050363e+00
6.600000000000000311e-01,4.018704394601232366e+01
6.700000000000000400e-01,4.840361980118445651e+00
6.800000000000000488e-01,4.842547039166191780e+00
6.900000000000000577e-01,5.543811841894858539e+00
7.000000000000000666e-01,4.461455171545352094e+00
7.099999999999999645e-01,4.231043965974776278e+00
7.199999999999999734e-01,5.663052120567725112e+00
7.299999999999999822e-01,2.130626791468698045e+00
7.399999999999999911e-01,5.640755819142605709e+00
7.500000000000000000e-01,5.559533384181261084e+01
7.600000000000000089e-01,5.749441069605962795e+00
7.700000000000000178e-01,6.027340315456176434e+00
7.800000000000000266e-01,2.668588085092931106e+00
7.900000000000000355e-01,5.168728044221659701e+01
8.000000000000000444e-01,5.261406628903647409e+00
8.100000000000000533e-01,6.163609364357810705e+00
8.200000000000000622e-01,1.499484982940080924e+00
8.300000000000000711e-01,6.084775912766116512e+00
8.399999999999999689e-01,6.135742589163688976e+00
8.499999999999999778e-01,4.197558855553658930e+00
8.599999999999999867e-01,7.843460555432109071e-01
8.699999999999999956e-01,5.653016042683353781e+00
8.800000000000000044e-01,4.720633350265607042e+00
8.900000000000000133e-01,1.040550210817378840e+01
9.000000000000000222e-01,5.218242914939857258e+00
9.100000000000000311e-01,5.718972126552191781e+00
