w,G
0.000000000000000000e+00,6.536771254332805370e+00
1.000000000000000021e-02,6.940319682709326976e+00
2.000000000000000042e-02,7.011976103807191052e+00
2.999999999999999889e-02,6.936673165286353360e+00
4.000000000000000083e-02,6.942980795867215171e+00
5.000000000000000278e-02,6.892729129157251222e+00
5.999999999999999778e-02,6.386406631935706457e+00
7.000000000000000666e-02,6.358060274306352788e+00
8.000000000000000167e-02,4.409848788251180096e+00
8.999999999999999667e-02,5.773904609202602067e+00
1.000000000000000056e-01,4.503698203961494784e+00
1.100000000000000006e-01,2.323373632406328326e+00
1.199999999999999956e-01,4.055703755593876636e+00
1.300000000000000044e-01,1.327125782161839185e+00
1.400000000000000133e-01,5.255325095518505130e+00
1.499999999999999944e-01,1.456705452440627546e-01
1.600000000000000033e-01,5.710934844906208063e+00
1.700000000000000122e-01,3.789095078289998142e+00
1.799999999999999933e-01,6.203164244724127308e+00
1.900000000000000022e-01,6.259256096756556254e+00
2.000000000000000111e-01,3.813472812137749468e+00
2.099999999999999922e-01,6.423383815489865256e+00
2.200000000000000011e-01,1.798442356458872737e+01
2.300000000000000100e-01,5.911854890276378782e+00
2.399999999999999911e-01,3.744911938976974852e+01
2.500000000000000000e-01,5.402556823673804409e+00
2.600000000000000089e-01,5.829064947422009979e+00
2.700000000000000178e-01,1.253582009321591029e+00
2.800000000000000266e-01,5.451424039959313461e+00
2.899999999999999800e-01,6.341808834620493052e+00
2.999999999999999889e-01,1.344907433368521810e-01
3.099999999999999978e-01,5.630111445046256158e+00
3.200000000000000067e-01,8.068995613340076645e+00
3.300000000000000155e-01,4.055641371797289452e+00
3.400000000000000244e-01,5.467814295947780678e+00
3.500000000000000333e-01,3.650380427904472036e+00
3.599999999999999867e-01,5.459657768561783975e+00
3.699999999999999956e-01,3.409204518902910763e+00
3.800000000000000044e-01,3.598491512952482818e+00
3.900000000000000133e-01,5.484849081205132926e+00
4.000000000000000222e-01,4.419603601200463139e+00
4.100000000000000311e-01,5.320722606788458542e+00
4.199999999999999845e-01,5.981955088860311243e+00
4.299999999999999933e-01,2.106847145680774247e+00
4.400000000000000022e-01,5.202387532764390699e+00
4.500000000000000111e-01,5.916784573342376952e+00
4.600000000000000200e-01,1.594271243404011962e+01
4.700000000000000289e-01,5.815206605075637469e+00
4.799999999999999822e-01,6.651162221229261817e+00
4.899999999999999911e-01,3.840934836825083210e+01
5.000000000000000000e-01,6.845069888361243748e+00
5.100000000000000089e-01,7.953656650268673189e+00
5.200000000000000178e-01,6.510110836843879589e+00
5.300000000000000266e-01,3.564271886155559343e+00
5.400000000000000355e-01,3.952788685333461505e+00
5.500000000000000444e-01,6.071233041151382182e+00
5.600000000000000533e-01,5.843192965275961548e+00
5.700000000000000622e-01,1.352458409815928420e+01
5.799999999999999600e-01,4.975434197672432113e+00
5.899999999999999689e-01,6.665433673923735647e+00
5.999999999999999778e-01,4.330058603457112021e+00
6.099999999999999867e-01,6.605443020022534917e+00
6.199999999999999956e-01,6.390892398081892800e+00
6.300000000000000044e-01,3.486567598286174530e+01
6.400000000000000133e-01,5.115840520143137837e+00
6.500000000000000222e-01,5.871718543030378434e+00
6.600000000000000311e-01,6.017506122656995693e+00
6.700000000000000400e-01,2.211273638461420887e+01
6.800000000000000488e-01,5.267611281464467332e+00
6.900000000000000577e-01,3.439065388160866377e+00
7.000000000000000666e-01,4.876902175163723152e-01
7.099999999999999645e-01,8.177418261688430334e+00
7.199999999999999734e-01,4.719035459376412689e+01
7.299999999999999822e-01,4.986027477111966810e+00
7.399999999999999911e-01,4.714199176242630962e+00
7.500000000000000000e-01,1.434314813669873274e+02
7.600000000000000089e-01,5.728282220121144519e+00
7.700000000000000178e-01,6.082226124258533595e+00
7.800000000000000266e-01,1.834688246689396340e+00
7.900000000000000355e-01,4.552217326217959936e+00
8.000000000000000444e-01,6.214514002707361762e+00
8.100000000000000533e-01,1.364249403861279397e+01
8.200000000000000622e-01,5.464953325603836731e+00
8.300000000000000711e-01,1.911054814766039556e+01
8.399999999999999689e-01,5.944578277973377567e+00
8.499999999999999778e-01,2.072806398049556798e+00
8.599999999999999867e-01,5.445980277765857913e+00
8.699999999999999956e-01,6.352576154728732938e+00
8.800000000000000044e-01,1.046897570826540225e+00
8.900000000000000133e-01,6.022219532055467006e+00
9.000000000000000222e-01,2.292447478424080742e+01
9.100000000000000311e-01,6.350618232452963419e+00
9.200000000000000400e-01,6.368769804939784507e+00
9.300000000000000488e-01,1.602971678425447299e+00
9.400000000000000577e-01,4.852923153417283419e-01
9.500000000000000666e-01,6.299064023945512680e+00
9.599999999999999645e-01,6.211072719232221928e+00
9.699999999999999734e-01,2.243768253243302979e+00
9.799999999999999822e-01,6.029766392178736112e+00
9.899999999999999911e-01,6.046945436341378155e+00
1.000000000000000000e+00,6.112938218648975131e+00
1.010000000000000009e+00,5.979887708978559147e+00
1.020000000000000018e+00,7.730033540432318162e+00
1.030000000000000027e+00,6.172762556803403911e+00
1.040000000000000036e+00,6.270356220032158312e+00
1.050000000000000044e+00,6.294109054412660775e+00
1.060000000000000053e+00,6.087779425724681559e+00
1.070000000000000062e+00,6.178072661669068211e+00
1.080000000000000071e+00,6.213652875940264053e+00
1.090000000000000080e+00,6.175062480068215898e+00
1.100000000000000089e+00,6.357094553967409745e+00
1.110000000000000098e+00,6.176732254748273476e+00
1.120000000000000107e+00,6.011321124516326719e+00
1.130000000000000115e+00,5.905769689444255732e+00
1.140000000000000124e+00,6.296095270687794176e+00
1.150000000000000133e+00,5.693387074578645901e+00
1.159999999999999920e+00,5.531984790078238845e+00
1.169999999999999929e+00,3.649426264056059299e+00
1.179999999999999938e+00,4.175538726405324752e+00
1.189999999999999947e+00,5.187424556758099214e+00
1.199999999999999956e+00,3.216632065568816756e+00
1.209999999999999964e+00,8.321221706798317186e+00
1.219999999999999973e+00,5.279899734775955089e+00
1.229999999999999982e+00,2.362827089159335614e+01
1.239999999999999991e+00,4.856975443872642018e+00
1.250000000000000000e+00,1.255351475709125530e+00
1.260000000000000009e+00,5.223509157932420521e+01
1.270000000000000018e+00,4.466031911199006998e+00
1.280000000000000027e+00,5.167518911751993294e+00
1.290000000000000036e+00,1.079985630817746012e+00
1.300000000000000044e+00,3.216254041828048749e+00
1.310000000000000053e+00,5.428850178724173858e+00
1.320000000000000062e+00,5.425234996034477675e+00
1.330000000000000071e+00,2.309745500596879886e+00
1.340000000000000080e+00,5.288659110225349735e+00
1.350000000000000089e+00,1.685404865423664944e+01
1.360000000000000098e+00,1.369529210750227044e+01
1.370000000000000107e+00,4.768345529704433261e+00
1.380000000000000115e+00,5.340434558692496836e+00
1.390000000000000124e+00,3.978252602725826481e+00
1.400000000000000133e+00,8.011765069684031459e+01
1.409999999999999920e+00,4.636517044770187113e+00
1.419999999999999929e+00,5.325453422540515902e+00
1.429999999999999938e+00,5.429390829309257427e+00
1.439999999999999947e+00,4.097973257043086015e+00
1.449999999999999956e+00,3.455098623849877093e+00
1.459999999999999964e+00,5.270241981177016477e+00
1.469999999999999973e+00,5.065175972315095976e+00
1.479999999999999982e+00,2.280377288726024432e+01
1.489999999999999991e+00,3.174220112281743944e+00
1.500000000000000000e+00,5.325613321242092191e+00
1.510000000000000009e+00,4.878006990149224897e+00
1.520000000000000018e+00,5.375793454222550949e+00
