w,G
0.000000000000000000e+00,4.752251588804413984e+01
1.000000000000000021e-02,7.233411112453763891e+00
2.000000000000000042e-02,7.094942018120458549e+00
2.999999999999999889e-02,6.883792266109171720e+00
4.000000000000000083e-02,6.569578077462151278e+00
5.000000000000000278e-02,6.722736361679006123e+00
5.999999999999999778e-02,5.904547627213974081e+00
7.000000000000000666e-02,6.013539383852927855e+00
8.000000000000000167e-02,6.256418360949934865e+00
8.999999999999999667e-02,3.855684514320775413e+00
1.000000000000000056e-01,1.867153705140288000e+00
1.100000000000000006e-01,3.402517434434051857e+00
1.199999999999999956e-01,6.102530499685453691e+00
1.300000000000000044e-01,2.184032572154139373e+00
1.400000000000000133e-01,5.518889713222441706e+00
1.499999999999999944e-01,6.284587911208257438e+00
1.600000000000000033e-01,1.632202358120023433e+01
1.700000000000000122e-01,5.643597737929506586e+00
1.799999999999999933e-01,4.293971136503121677e+00
1.900000000000000022e-01,4.816760714353045536e+00
2.000000000000000111e-01,6.574377055410210779e+00
2.099999999999999922e-01,3.213380461666449150e+01
2.200000000000000011e-01,6.497062581900988398e+00
2.300000000000000100e-01,4.662721902656520534e+00
2.399999999999999911e-01,1.067166390419773414e+01
2.500000000000000000e-01,3.098023645861984310e+00
2.600000000000000089e-01,6.540506947189243192e+00
2.700000000000000178e-01,6.440294093455127822e+00
2.800000000000000266e-01,1.311908292475002069e+00
2.899999999999999800e-01,2.418567296073555539e+01
2.999999999999999889e-01,1.794226979806814892e+00
3.099999999999999978e-01,5.543900857350749334e+00
3.200000000000000067e-01,3.544479586995452625e+00
3.300000000000000155e-01,1.501578054214615676e+01
3.400000000000000244e-01,5.340602244650628272e+00
3.500000000000000333e-01,4.045064356569735509e+00
3.599999999999999867e-01,2.155752623682257507e+01
3.699999999999999956e-01,8.397841171057996235e+01
3.800000000000000044e-01,6.647607722194677216e+00
3.900000000000000133e-01,3.658294372680995110e+00
4.000000000000000222e-01,5.225549204739765585e+00
4.100000000000000311e-01,6.407476853943572692e+00
4.199999999999999845e-01,1.423614972046948646e+00
4.299999999999999933e-01,5.885697496904275461e+00
4.400000000000000022e-01,3.995822947495594413e+00
4.500000000000000111e-01,6.643220063926657204e+00
4.600000000000000200e-01,1.523789449697640919e+01
4.700000000000000289e-01,3.248121082900969903e+00
4.799999999999999822e-01,6.863438206126435404e+00
4.899999999999999911e-01,5.584205609847731289e+00
5.000000000000000000e-01,2.028602678085635880e+00
5.100000000000000089e-01,6.663194995732819592e+00
5.200000000000000178e-01,2.626319332135619078e+00
5.300000000000000266e-01,1.863770567114892085e+00
5.400000000000000355e-01,5.997645082659996518e+00
5.500000000000000444e-01,2.113123877604998668e+01
5.600000000000000533e-01,8.157137737189423810e-02
5.700000000000000622e-01,6.233344750448424954e+00
5.799999999999999600e-01,6.795851549729193586e+00
5.899999999999999689e-01,1.756884986299880103e+00
5.999999999999999778e-01,6.415766815322815120e+00
6.099999999999999867e-01,6.374778074792260441e+00
6.199999999999999956e-01,2.647587485159089926e+00
6.300000000000000044e-01,6.624649949464467724e+00
6.400000000000000133e-01,6.320307902153873947e+00
6.500000000000000222e-01,5.259406691827603453e+00
6.600000000000000311e-01,4.583208875357554390e+00
6.700000000000000400e-01,1.157237627202632568e+00
6.800000000000000488e-01,4.576726763140318788e+00
6.900000000000000577e-01,5.510760873935105053e+00
7.000000000000000666e-01,8.483940615911599537e+00
7.099999999999999645e-01,2.615364881826890198e+00
7.199999999999999734e-01,3.180301514133628160e+00
7.299999999999999822e-01,2.382738132784845142e+00
7.399999999999999911e-01,2.221760282704540401e+01
7.500000000000000000e-01,2.027386395551926679e+00
7.600000000000000089e-01,4.513439338331711070e+00
7.700000000000000178e-01,6.192051565314886652e+00
7.800000000000000266e-01,1.388557437756702484e+00
7.900000000000000355e-01,5.993146354033248357e+00
8.000000000000000444e-01,1.787126704196409221e+01
8.100000000000000533e-01,5.586046215838057272e+00
8.200000000000000622e-01,2.134525002631460566e+01
8.300000000000000711e-01,2.795416539321226690e+00
8.399999999999999689e-01,5.571131923754561122e+00
8.499999999999999778e-01,1.352172312004121046e+01
8.599999999999999867e-01,5.418005157151202233e+00
8.699999999999999956e-01,3.092825295320706047e+00
8.800000000000000044e-01,5.772083817476833190e+00
8.900000000000000133e-01,6.525043743999034973e+00
9.000000000000000222e-01,1.861275665075678543e+00
9.100000000000000311e-01,6.482139717416549374e+00
9.200000000000000400e-01,6.107237368707262526e+00
9.300000000000000488e-01,5.961212478390645941e+00
9.400000000000000577e-01,6.384128904642961011e+00
9.500000000000000666e-01,2.402548725872088653e+01
9.599999999999999645e-01,6.361981836140665258e+00
9.699999999999999734e-01,4.995758500420600434e+00
9.799999999999999822e-01,6.431982393938840303e+00
9.899999999999999911e-01,6.294019195773067565e+00
1.000000000000000000e+00,6.318519799023404104e+00
1.010000000000000009e+00,6.178216622463042818e+00
1.020000000000000018e+00,1.485913282831815563e+00
1.030000000000000027e+00,6.120353903011528374e+00
1.040000000000000036e+00,6.371819979086141394e+00
1.050000000000000044e+00,6.172552620574675686e+00
1.060000000000000053e+00,6.080185087977985958e+00
1.070000000000000062e+00,6.219533207096008098e+00
1.080000000000000071e+00,6.462286462997981040e+00
1.090000000000000080e+00,6.248204319747029167e+00
1.100000000000000089e+00,6.229438331302367793e+00
1.110000000000000098e+00,6.143846628325010606e+00
1.120000000000000107e+00,6.100073723796835878e+00
1.130000000000000115e+00,6.087330813723102807e+00
1.140000000000000124e+00,5.792736617970344781e+00
1.150000000000000133e+00,5.417953006049771147e+00
1.159999999999999920e+00,5.082380112117920845e+00
1.169999999999999929e+00,2.462106114324634731e+01
1.179999999999999938e+00,2.960443223217958497e+00
1.189999999999999947e+00,4.942868118991918358e+00
1.199999999999999956e+00,1.841527267949638169e+00
1.209999999999999964e+00,9.700714849502264370e-01
1.219999999999999973e+00,4.851725475061230419e-02
1.229999999999999982e+00,4.933810116442376881e+00
1.239999999999999991e+00,1.473050883879478690e-02
1.250000000000000000e+00,4.808944399623599431e+00
1.260000000000000009e+00,5.188932273190154376e+00
1.270000000000000018e+00,3.411241596659470243e+00
1.280000000000000027e+00,5.327925740350853090e+00
1.290000000000000036e+00,5.346086460543724606e+00
1.300000000000000044e+00,3.337279323722285085e+01
1.310000000000000053e+00,5.182065404700053612e+00
1.320000000000000062e+00,4.939078147182422995e+00
1.330000000000000071e+00,1.080177227040066690e+01
1.340000000000000080e+00,5.523935674163491072e+00
1.350000000000000089e+00,2.281454118246743157e+00
1.360000000000000098e+00,4.345645053885711206e+00
1.370000000000000107e+00,5.383270017580048972e+00
1.380000000000000115e+00,7.395249454331101902e+01
1.390000000000000124e+00,4.995194356955386716e+00
1.400000000000000133e+00,1.400776601829753076e+01
1.409999999999999920e+00,5.257173481841945772e+00
1.419999999999999929e+00,4.969798748301009539e+01
1.429999999999999938e+00,5.554998353813771494e+00
1.439999999999999947e+00,5.468782275002057602e+00
1.449999999999999956e+00,5.548415545550311023e+00
1.459999999999999964e+00,1.069619200739577058e+00
1.469999999999999973e+00,1.403733898226831700e+00
1.479999999999999982e+00,4.575597993687301468e+00
1.489999999999999991e+00,4.949218346502554766e+00
1.500000000000000000e+00,5.049880324771764961e+00
1.510000000000000009e+00,5.074794166820423946e+00
1.520000000000000018e+00,3.424325556645352986e+00
1.530000000000000027e+00,5.211158601583253613e+00
1.540000000000000036e+00,5.310378220230303370e+00
1.550000000000000044e+00,5.363206550130885653e+00
1.560000000000000053e+00,5.474492423292188548e+00
1.570000000000000062e+00,5.456076405448560429e+00
1.580000000000000071e+00,5.371032272525519957e+00
1.590000000000000080e+00,5.460854419734938681e+00
1.600000000000000089e+00,5.322959320486073231e+00
1.610000000000000098e+00,5.323163443590622990e+00
1.620000000000000107e+00,5.437420430319036768e+00
1.630000000000000115e+00,5.345633203968636060e+00
1.640000000000000124e+00,5.156277802776601860e+00
1.650000000000000133e+00,5.134491128535404236e+00
1.660000000000000142e+00,5.248988261696133861e+00
1.669999999999999929e+00,4.899785686783531879e+00
1.679999999999999938e+00,4.837800625548100086e+00
1.689999999999999947e+00,4.918330808437428203e+00
1.699999999999999956e+00,3.994136137036311762e+00
1.709999999999999964e+00,2.505558359295065429e+00
1.719999999999999973e+00,3.864048252137083139e+00
1.729999999999999982e+00,5.431125879442844528e+00
1.739999999999999991e+00,4.189060502791187801e+00
1.750000000000000000e+00,1.670582173790074876e+01
1.760000000000000009e+00,2.583766182154157320e+00
1.770000000000000018e+00,2.243967345236347555e+00
1.780000000000000027e+00,2.704998269848206682e+00
1.790000000000000036e+00,1.547047022032197905e+00
1.800000000000000044e+00,4.314036483428374424e+00
1.810000000000000053e+00,4.642593215812106600e+00
1.820000000000000062e+00,2.530523275782435988e+01
1.830000000000000071e+00,4.585543370708656141e+00
1.840000000000000080e+00,3.161229177614514718e+00
1.850000000000000089e+00,2.527665805004063060e+01
1.860000000000000098e+00,3.993019202054306049e+00
1.870000000000000107e+00,9.307547721748399283e+00
1.880000000000000115e+00,2.347885657767891043e+00
1.890000000000000124e+00,4.527759259729321251e+00
1.900000000000000133e+00,4.052160283416736775e+01
1.910000000000000142e+00,4.412348796997390465e+00
1.919999999999999929e+00,4.144395548266795792e+00
1.929999999999999938e+00,4.286622621828871438e+00
1.939999999999999947e+00,4.106441335961114270e+00
1.949999999999999956e+00,4.551982742425150441e+00
1.959999999999999964e+00,4.575669666090865562e+00
1.969999999999999973e+00,4.420170006432076804e+01
1.979999999999999982e+00,4.234736823788751714e+00
1.989999999999999991e+00,4.584163846146145360e+00
2.000000000000000000e+00,4.621035811996536680e+00
2.010000000000000231e+00,2.630138335380634906e+00
2.020000000000000018e+00,8.496970608347368170e+01
2.030000000000000249e+00,4.049653923023334379e+00
2.040000000000000036e+00,4.454869192414897761e+00
2.049999999999999822e+00,4.541902828310164786e+00
2.060000000000000053e+00,4.639963597145760232e+00
2.069999999999999840e+00,3.894244007060035706e+00
2.080000000000000071e+00,4.408313410755063444e+00
2.089999999999999858e+00,4.653834535244734560e+00
2.100000000000000089e+00,4.683736866435752155e+00
2.109999999999999876e+00,4.624450593853624447e+00
2.120000000000000107e+00,4.596999991076749836e+00
2.129999999999999893e+00,4.648998842213752702e+00
2.140000000000000124e+00,4.710322044067038583e+00
2.149999999999999911e+00,4.629948015860478883e+00
2.160000000000000142e+00,4.581889269703404821e+00
2.169999999999999929e+00,4.666236107794760279e+00
2.180000000000000160e+00,4.637912582938583661e+00
2.189999999999999947e+00,4.435415667731805733e+00
2.200000000000000178e+00,4.216648816821855661e+00
2.209999999999999964e+00,4.484697350822191453e+00
2.220000000000000195e+00,4.187273083892242731e+00
2.229999999999999982e+00,4.108326930314889935e+00
2.240000000000000213e+00,4.042115646819497421e+00
2.250000000000000000e+00,4.367109436968070746e+00
2.260000000000000231e+00,4.000463147369464956e+00
2.270000000000000018e+00,3.733256802874001412e+00
2.280000000000000249e+00,2.736427178044453346e+00
2.290000000000000036e+00,2.223238648379209703e+00
2.300000000000000266e+00,1.959981418230155148e+00
2.310000000000000053e+00,3.611771488384309059e+00
2.319999999999999840e+00,7.231149293859840554e+01
2.330000000000000071e+00,3.266879545109879324e+00
2.339999999999999858e+00,5.248356056815987358e+01
2.350000000000000089e+00,2.629604622782006462e+00
2.359999999999999876e+00,8.956281943450270511e-01
2.370000000000000107e+00,3.327631134869792007e+00
2.379999999999999893e+00,8.903766308478662239e-01
2.390000000000000124e+00,3.156528466257146448e+00
2.399999999999999911e+00,3.910801317430687263e+00
2.410000000000000142e+00,1.010109010855413825e+00
2.419999999999999929e+00,3.368792125058553300e+00
2.430000000000000160e+00,8.447449548397845120e+00
2.439999999999999947e+00,1.675292333275302914e+00
2.450000000000000178e+00,3.368036622174767736e+00
2.459999999999999964e+00,2.451417387321065178e+01
2.470000000000000195e+00,3.342292424646089444e+00
2.479999999999999982e+00,3.609339985771052195e+00
2.490000000000000213e+00,4.270784976115072906e-01
2.500000000000000000e+00,3.346671988440473200e+00
2.510000000000000231e+00,3.953676520245819859e+01
2.520000000000000018e+00,3.450963558235535356e+00
2.530000000000000249e+00,1.608271235860634008e+01
2.540000000000000036e+00,3.429956981016110795e+00
2.550000000000000266e+00,1.329105891033759201e+00
2.560000000000000053e+00,3.617328979502271835e+00
2.569999999999999840e+00,3.532959668366057571e+00
2.580000000000000071e+00,3.602035601449248503e+00
