w,G
0.000000000000000000e+00,5.380573748306108683e+01
1.000000000000000021e-02,7.051095689059563298e+00
2.000000000000000042e-02,7.011191648631368345e+00
2.999999999999999889e-02,7.011783038005249935e+00
4.000000000000000083e-02,7.021763813858214576e+00
5.000000000000000278e-02,6.689417494504928285e+00
5.999999999999999778e-02,6.804912855207939870e+00
7.000000000000000666e-02,6.490543908641224213e+00
8.000000000000000167e-02,5.517412086729545528e+00
8.999999999999999667e-02,2.446390580775180901e+00
1.000000000000000056e-01,4.446250813003160829e-02
1.100000000000000006e-01,5.433234969254112201e+00
1.199999999999999956e-01,5.320948213102846047e+00
1.300000000000000044e-01,4.870520941953913052e+00
1.400000000000000133e-01,5.670130312011711027e+00
1.499999999999999944e-01,5.408027967512327727e+00
1.600000000000000033e-01,1.211335923073255394e+01
1.700000000000000122e-01,4.837883442711143012e+00
1.799999999999999933e-01,5.995984501673438771e+00
1.900000000000000022e-01,3.409095676933158625e+00
2.000000000000000111e-01,5.177878629566607493e+00
2.099999999999999922e-01,6.127549086553426783e+00
2.200000000000000011e-01,3.111166542866221008e+01
2.300000000000000100e-01,4.570205546400664787e+00
2.399999999999999911e-01,6.101108960738404363e+00
2.500000000000000000e-01,4.533341549262416947e+00
2.600000000000000089e-01,8.162259844177175427e-01
2.700000000000000178e-01,6.178986717470872136e+00
2.800000000000000266e-01,3.036420582665011469e-02
2.899999999999999800e-01,2.979313578577122978e+00
2.999999999999999889e-01,4.789007093645374802e+00
3.099999999999999978e-01,1.978200648700983493e+02
3.200000000000000067e-01,4.209424111971914684e+00
3.300000000000000155e-01,5.722016191597006696e+00
3.400000000000000244e-01,1.013016273169808983e+02
3.500000000000000333e-01,1.235051552845237044e+00
3.599999999999999867e-01,4.193145655892770662e+01
3.699999999999999956e-01,8.749645119599247511e-01
3.800000000000000044e-01,9.788110432737758160e+00
3.900000000000000133e-01,5.296943066606338846e+00
4.000000000000000222e-01,3.207731330798102576e+00
4.100000000000000311e-01,2.183640895407145166e+01
4.199999999999999845e-01,4.429368850206724773e+00
4.299999999999999933e-01,3.236619755084240602e+00
4.400000000000000022e-01,4.656474006129474930e+00
4.500000000000000111e-01,5.941812453757133738e+00
4.600000000000000200e-01,1.623658817457295811e+01
4.700000000000000289e-01,3.236749336548847555e+00
4.799999999999999822e-01,5.496190645003779451e+01
4.899999999999999911e-01,4.372371071868362158e+00
5.000000000000000000e-01,4.298610085318644281e+01
5.100000000000000089e-01,4.894889824256466682e+00
5.200000000000000178e-01,1.712743868724678009e+01
5.300000000000000266e-01,3.943697394461036509e+01
5.400000000000000355e-01,1.616929988948506747e+01
5.500000000000000444e-01,6.584873801757863632e+00
5.600000000000000533e-01,4.168330225784814047e+00
5.700000000000000622e-01,6.038614859983647776e+00
5.799999999999999600e-01,3.911553890901036112e-01
5.899999999999999689e-01,6.590591372603078035e+00
5.999999999999999778e-01,5.862550490781794466e+00
6.099999999999999867e-01,5.978346700482627618e+00
6.199999999999999956e-01,6.056473874057479723e-01
6.300000000000000044e-01,6.483205032911134147e+00
6.400000000000000133e-01,2.656820783121725871e+00
6.500000000000000222e-01,6.246519769588309678e+00
6.600000000000000311e-01,8.119401081011007548e+00
6.700000000000000400e-01,2.213322380895846209e+00
6.800000000000000488e-01,5.362456906629052611e+00
6.900000000000000577e-01,4.984658895478832896e-03
7.000000000000000666e-01,7.676112686589044642e+01
7.099999999999999645e-01,7.555496267913885333e+01
7.199999999999999734e-01,3.439528362222748825e+00
7.299999999999999822e-01,1.671927076721888028e+01
7.399999999999999911e-01,5.661137828863140875e+00
7.500000000000000000e-01,5.738223258958399242e+00
7.600000000000000089e-01,2.676355551501318430e+01
7.700000000000000178e-01,3.294094476033446739e+00
7.800000000000000266e-01,6.216236585045764151e+00
7.900000000000000355e-01,3.556610935218758485e+00
8.000000000000000444e-01,5.314452448995242939e+00
8.100000000000000533e-01,6.273445851281078234e+00
8.200000000000000622e-01,1.882033186946946879e+00
8.300000000000000711e-01,5.958485643141158583e+00
8.399999999999999689e-01,5.953489041881637078e+00
8.499999999999999778e-01,4.096830447442093259e+01
8.599999999999999867e-01,5.667655999590669680e+00
8.699999999999999956e-01,1.024040523798068669e+01
8.800000000000000044e-01,4.070951329305962041e+00
8.900000000000000133e-01,5.811484938966107627e+00
9.000000000000000222e-01,1.510361367654555309e+01
9.100000000000000311e-01,6.004896092844057343e+00
9.200000000000000400e-01,5.744805155394645979e+00
9.300000000000000488e-01,6.023544814656122348e+00
9.400000000000000577e-01,5.503652011277327283e+00
9.500000000000000666e-01,3.302620669304042522e+00
9.599999999999999645e-01,6.186547410829310145e+00
9.699999999999999734e-01,1.696977604224427338e+00
9.799999999999999822e-01,5.982701175178222641e+00
9.899999999999999911e-01,1.827182059669252290e+00
1.000000000000000000e+00,5.758709010068859158e+00
1.010000000000000009e+00,5.810699716969736528e+00
1.020000000000000018e+00,5.049844269141749109e+00
1.030000000000000027e+00,3.849148388713548030e+00
1.040000000000000036e+00,4.188476660848037270e+00
1.050000000000000044e+00,6.268789566238884170e+00
1.060000000000000053e+00,8.354288588583425934e+00
1.070000000000000062e+00,6.209699106866407803e+00
1.080000000000000071e+00,6.273803927996238095e+00
1.090000000000000080e+00,1.121188682826471847e+02
1.100000000000000089e+00,5.569881893318902044e+00
1.110000000000000098e+00,5.679444774710534105e+00
1.120000000000000107e+00,6.126720572200776260e+00
1.130000000000000115e+00,5.416903301975315443e+00
1.140000000000000124e+00,5.415032384066102544e+00
1.150000000000000133e+00,5.392586376998746545e+00
1.159999999999999920e+00,5.466199389876760684e+00
1.169999999999999929e+00,4.814492903965714277e+00
1.179999999999999938e+00,1.526216461452404971e+01
1.189999999999999947e+00,4.984641144682257163e+00
1.199999999999999956e+00,3.454247095626287400e+00
1.209999999999999964e+00,6.733703179337094724e+00
1.219999999999999973e+00,5.160192716420181291e+00
1.229999999999999982e+00,4.546477528833136716e+00
1.239999999999999991e+00,5.952356943341714413e+01
1.250000000000000000e+00,5.006094856699691675e+00
1.260000000000000009e+00,5.517704249111680781e+00
1.270000000000000018e+00,3.562433359630881924e+00
1.280000000000000027e+00,4.711071765907760778e+00
1.290000000000000036e+00,5.181665757603922451e+00
1.300000000000000044e+00,4.666796795428068378e+01
1.310000000000000053e+00,5.362545562814488243e+00
1.320000000000000062e+00,5.270435059170719860e+00
1.330000000000000071e+00,4.612356505507682947e+00
1.340000000000000080e+00,4.775235496489001363e+00
1.350000000000000089e+00,4.648869318181237276e+00
1.360000000000000098e+00,4.911633382529618785e+00
1.370000000000000107e+00,8.356751470693609463e+00
1.380000000000000115e+00,5.283774477258117663e+00
1.390000000000000124e+00,2.568444876271706079e+01
1.400000000000000133e+00,4.771572097109998190e+00
1.409999999999999920e+00,5.605898699512854577e+00
1.419999999999999929e+00,7.656347451730662890e-01
1.429999999999999938e+00,1.338017035575955482e+01
1.439999999999999947e+00,4.538336889504139826e+00
1.449999999999999956e+00,5.456124255525601541e+00
1.459999999999999964e+00,7.794963187548130001e+00
1.469999999999999973e+00,4.840392839515189394e+00
1.479999999999999982e+00,5.436744079452806133e+00
1.489999999999999991e+00,4.622717796895827291e+00
1.500000000000000000e+00,2.852328616680368967e+00
1.510000000000000009e+00,5.321639849788353693e+00
1.520000000000000018e+00,5.147690090682888631e+00
1.530000000000000027e+00,2.414089301539419363e+00
1.540000000000000036e+00,5.334669786244531586e+00
1.550000000000000044e+00,5.492772570258328102e+00
1.560000000000000053e+00,8.649161356272715295e+01
1.570000000000000062e+00,5.399927019160661423e+00
1.580000000000000071e+00,5.155954243664775838e+00
1.590000000000000080e+00,4.993997987111870707e+00
1.600000000000000089e+00,5.477531855579696796e+00
1.610000000000000098e+00,4.469535386720530745e+00
1.620000000000000107e+00,4.621803602690717661e+00
1.630000000000000115e+00,5.442567480284870030e+00
1.640000000000000124e+00,5.637478175408872971e+00
1.650000000000000133e+00,5.323208872941783021e+00
1.660000000000000142e+00,5.277279846863873303e+00
1.669999999999999929e+00,5.074434100937640579e+00
1.679999999999999938e+00,5.355298512470390904e+00
1.689999999999999947e+00,4.790944136707576462e+00
1.699999999999999956e+00,4.547799890785247712e+00
1.709999999999999964e+00,5.158816583877051443e+00
1.719999999999999973e+00,1.393422260585610584e+00
1.729999999999999982e+00,3.771948857454265003e+00
1.739999999999999991e+00,5.103724000518313764e-01
1.750000000000000000e+00,2.966590205886030507e+00
1.760000000000000009e+00,3.582836641362452390e+00
1.770000000000000018e+00,2.856331281117256538e+00
1.780000000000000027e+00,1.774684600667902856e+01
1.790000000000000036e+00,3.130050172524659224e+00
1.800000000000000044e+00,3.246516884940400693e+00
1.810000000000000053e+00,1.176505445227025426e+01
1.820000000000000062e+00,3.916063916739756845e+00
1.830000000000000071e+00,8.634828774465822532e-01
1.840000000000000080e+00,7.306419952286108632e+00
1.850000000000000089e+00,3.717651873223360326e+00
1.860000000000000098e+00,4.503361708746779435e+00
1.870000000000000107e+00,3.503112350937600183e+01
1.880000000000000115e+00,4.404400193715271250e+00
1.890000000000000124e+00,4.039099851403288532e+00
1.900000000000000133e+00,8.581090156151940107e+01
1.910000000000000142e+00,3.921129036868387541e+00
1.919999999999999929e+00,4.556877352666068859e+00
1.929999999999999938e+00,1.168517097755006695e+01
1.939999999999999947e+00,4.574745049293906796e+00
1.949999999999999956e+00,3.235673949674056971e+00
1.959999999999999964e+00,3.916534273166421443e+00
1.969999999999999973e+00,4.589153401684527900e+00
1.979999999999999982e+00,2.223876721594597594e+00
1.989999999999999991e+00,4.390290666876771830e+00
2.000000000000000000e+00,7.660548828341751459e+01
2.010000000000000231e+00,4.120482218822614229e+00
2.020000000000000018e+00,4.472567573452796985e+00
2.030000000000000249e+00,1.821934026879376556e-01
2.040000000000000036e+00,4.193225948630585620e+00
2.049999999999999822e+00,2.065344854736958524e+01
2.060000000000000053e+00,3.962621624468517290e+00
2.069999999999999840e+00,1.336812410792182071e+01
2.080000000000000071e+00,4.700128586539872977e+00
2.089999999999999858e+00,1.089176710295663497e+02
2.100000000000000089e+00,3.746044826077699952e+00
2.109999999999999876e+00,4.567261600857603021e+00
2.120000000000000107e+00,9.969849437996135322e+00
2.129999999999999893e+00,4.464300233254516748e+00
2.140000000000000124e+00,4.526444387109835432e+00
