w,G
0.000000000000000000e+00,2.260700443221280764e+01
1.000000000000000021e-02,7.071452658559849169e+00
2.000000000000000042e-02,7.166439213600428459e+00
2.999999999999999889e-02,6.978392000414894270e+00
4.000000000000000083e-02,7.044737326707639191e+00
5.000000000000000278e-02,6.615940304271793693e+00
5.999999999999999778e-02,6.875119679984553756e+00
7.000000000000000666e-02,6.154696460693209303e+00
8.000000000000000167e-02,5.922663195800240921e+00
8.999999999999999667e-02,1.941025015691886679e+00
1.000000000000000056e-01,5.443885603778819693e+00
1.100000000000000006e-01,6.126124304013740307e+00
1.199999999999999956e-01,3.322941149700168850e+00
1.300000000000000044e-01,4.883126127737638988e+00
1.400000000000000133e-01,5.790502622042203562e+00
1.499999999999999944e-01,2.501848523855491280e+00
1.600000000000000033e-01,1.919344075244302505e+00
1.700000000000000122e-01,5.228414333635073241e+00
1.799999999999999933e-01,2.201383977018372740e+00
1.900000000000000022e-01,5.544049673672265754e+00
2.000000000000000111e-01,4.889497336004645867e+00
2.099999999999999922e-01,1.471647117853858866e+01
2.200000000000000011e-01,5.858396878760778748e+00
2.300000000000000100e-01,6.094774035464631368e+00
2.399999999999999911e-01,4.074970304390732601e+00
2.500000000000000000e-01,4.797568006497466619e+00
2.600000000000000089e-01,6.407831178842033459e+00
2.700000000000000178e-01,5.830255468989958167e+00
2.800000000000000266e-01,5.641553513732015546e+01
2.899999999999999800e-01,6.027475908485264711e+00
2.999999999999999889e-01,6.409282060137321047e+00
3.099999999999999978e-01,9.316522146794326886e+00
3.200000000000000067e-01,4.920469622023231793e+00
3.300000000000000155e-01,2.691013669930499219e+01
3.400000000000000244e-01,7.678321596821303885e+00
3.500000000000000333e-01,4.550540058723222536e+00
3.599999999999999867e-01,5.451481589245813275e+00
3.699999999999999956e-01,9.047293016500878693e+00
3.800000000000000044e-01,1.472791999645331273e+01
3.900000000000000133e-01,4.610950060647352799e+00
4.000000000000000222e-01,4.977705055740632645e+01
4.100000000000000311e-01,5.875927841876848134e+00
4.199999999999999845e-01,4.040018496178131358e+00
4.299999999999999933e-01,4.116226546313732193e+00
4.400000000000000022e-01,5.981100057122572089e+00
4.500000000000000111e-01,2.294840179973161476e+00
4.600000000000000200e-01,5.722636193443057628e+00
4.700000000000000289e-01,3.466518255434838824e+00
4.799999999999999822e-01,6.085928656908299317e+00
4.899999999999999911e-01,4.732367274226247034e+00
5.000000000000000000e-01,6.348859851461918780e+00
5.100000000000000089e-01,3.184143454212684787e+01
5.200000000000000178e-01,3.828683870939288969e+00
5.300000000000000266e-01,5.727428546260524556e+00
5.400000000000000355e-01,7.764881818818367698e+00
5.500000000000000444e-01,2.298285997989567786e+00
5.600000000000000533e-01,5.563601620133859171e+00
5.700000000000000622e-01,1.179286153533533499e+00
5.799999999999999600e-01,1.534063513010792690e-01
5.899999999999999689e-01,5.734064624142211741e+00
5.999999999999999778e-01,2.726745828825635876e+00
6.099999999999999867e-01,1.751453490661598611e+00
6.199999999999999956e-01,6.524200753761788540e+00
6.300000000000000044e-01,5.071493863551466141e+00
6.400000000000000133e-01,2.030966251456258753e-01
6.500000000000000222e-01,6.438639706829861531e+00
6.600000000000000311e-01,5.959935297043378988e+00
6.700000000000000400e-01,4.299644423078286870e+00
6.800000000000000488e-01,4.285021279916838566e+00
6.900000000000000577e-01,4.609013963863710650e+00
7.000000000000000666e-01,2.780044284891475925e+00
7.099999999999999645e-01,5.161544796343491726e+00
7.199999999999999734e-01,4.394291258251769250e+00
7.299999999999999822e-01,5.739441833364856471e+00
7.399999999999999911e-01,1.706762485351613012e+00
7.500000000000000000e-01,1.164455192157708652e+00
7.600000000000000089e-01,5.737047975637495689e+00
7.700000000000000178e-01,2.924973883115576712e+00
7.800000000000000266e-01,4.851972301818473454e+01
7.900000000000000355e-01,5.998950868866068653e+00
8.000000000000000444e-01,8.442488376016754614e+00
8.100000000000000533e-01,2.363198257150987303e+00
8.200000000000000622e-01,6.038699961338563682e+00
8.300000000000000711e-01,9.217046512453366258e-01
8.399999999999999689e-01,4.081474062251028379e+00
8.499999999999999778e-01,5.892223713524102457e+00
8.599999999999999867e-01,1.032341625555249287e+01
8.699999999999999956e-01,1.460746583674205734e+00
8.800000000000000044e-01,5.977158511749713021e+00
8.900000000000000133e-01,2.138169514964938234e+00
9.000000000000000222e-01,2.398942330217578078e+00
9.100000000000000311e-01,5.828173304601582672e+00
9.200000000000000400e-01,5.199772707309407771e+00
9.300000000000000488e-01,2.846848710984250630e+01
9.400000000000000577e-01,6.030006143292860443e+00
9.500000000000000666e-01,5.717326322796030702e+00
9.599999999999999645e-01,2.409176218717722406e+01
9.699999999999999734e-01,5.482942747604866440e+00
9.799999999999999822e-01,5.770515537263903205e+00
9.899999999999999911e-01,5.577805883821782373e+01
1.000000000000000000e+00,5.877746538508374030e+00
1.010000000000000009e+00,5.766488419053936276e+00
1.020000000000000018e+00,4.068008881929463527e+00
1.030000000000000027e+00,6.263770141543965941e+00
1.040000000000000036e+00,3.914302024729876983e+00
1.050000000000000044e+00,5.431282847236308164e+00
1.060000000000000053e+00,6.030081552282522850e+00
1.070000000000000062e+00,1.246578887629946308e+01
1.080000000000000071e+00,6.368961221974974052e+00
1.090000000000000080e+00,1.641462799390579264e+01
1.100000000000000089e+00,5.764296438158138969e+00
1.110000000000000098e+00,5.194366219373394244e+01
1.120000000000000107e+00,5.675757356452331592e+00
1.130000000000000115e+00,5.528871752016266683e+00
1.140000000000000124e+00,5.188203869053781503e+00
1.150000000000000133e+00,5.783595286195558849e+00
1.159999999999999920e+00,5.610089627872890006e+00
1.169999999999999929e+00,3.072209443812948138e+00
1.179999999999999938e+00,4.620472078941140204e+00
1.189999999999999947e+00,5.118178885511477816e+00
1.199999999999999956e+00,5.482521995641618240e-01
1.209999999999999964e+00,2.775110546747355578e+00
1.219999999999999973e+00,5.021354986963626033e+00
1.229999999999999982e+00,2.009789563347040620e+00
1.239999999999999991e+00,4.301339810149550580e+00
1.250000000000000000e+00,4.746442284930513900e+00
1.260000000000000009e+00,4.297295506922975683e+00
1.270000000000000018e+00,6.468391805684620799e+00
1.280000000000000027e+00,4.264769289270474495e+00
1.290000000000000036e+00,5.030470524539928157e+00
1.300000000000000044e+00,8.850376507698763939e-01
1.310000000000000053e+00,5.663945207289792450e+00
1.320000000000000062e+00,4.738262280196228637e+00
1.330000000000000071e+00,5.066426326378824285e+00
1.340000000000000080e+00,4.643908085141999820e+00
1.350000000000000089e+00,4.347038673044209212e+00
1.360000000000000098e+00,5.047423871292385122e+00
1.370000000000000107e+00,4.217410512114776466e+00
1.380000000000000115e+00,8.046751648707550775e-01
1.390000000000000124e+00,4.943253554111549875e+00
1.400000000000000133e+00,4.345836730122523583e+00
1.409999999999999920e+00,4.383449046689762696e+01
1.419999999999999929e+00,5.199614562964965714e+00
1.429999999999999938e+00,5.034546323135490553e+00
1.439999999999999947e+00,4.269010919202622034e+01
1.449999999999999956e+00,4.509105005495751328e+00
1.459999999999999964e+00,5.165919206735347657e+00
1.469999999999999973e+00,1.569721641921305100e+01
1.479999999999999982e+00,5.315080208656699945e+00
1.489999999999999991e+00,5.173962379891662522e+00
1.500000000000000000e+00,1.509574272745845214e+01
1.510000000000000009e+00,5.125085086713645488e+00
1.520000000000000018e+00,4.752582382045642539e+00
1.530000000000000027e+00,4.667694480342754915e+00
1.540000000000000036e+00,5.359252884528242333e+00
1.550000000000000044e+00,2.442682687402025721e+01
1.560000000000000053e+00,5.204775946286559041e+00
1.570000000000000062e+00,1.244359018540995798e+01
1.580000000000000071e+00,5.356872718314440895e+00
1.590000000000000080e+00,1.146121543690326661e+01
1.600000000000000089e+00,5.191509652570874600e+00
1.610000000000000098e+00,8.508858835165366230e+00
1.620000000000000107e+00,5.491747978404223574e+00
1.630000000000000115e+00,5.391069326620574920e+00
1.640000000000000124e+00,5.186446280605101933e+00
1.650000000000000133e+00,4.953963653963101343e+00
1.660000000000000142e+00,5.519563792608694897e+00
1.669999999999999929e+00,5.229949269040024440e+00
1.679999999999999938e+00,4.912158048318400638e+00
1.689999999999999947e+00,5.353115607232816764e+00
1.699999999999999956e+00,3.997528227234274034e+00
1.709999999999999964e+00,4.139294173164095092e+00
1.719999999999999973e+00,1.062834362261344268e+01
1.729999999999999982e+00,4.832867466784065424e-01
1.739999999999999991e+00,3.600450887593094507e+00
1.750000000000000000e+00,3.929871247940309953e+00
1.760000000000000009e+00,2.294600734136093934e+01
1.770000000000000018e+00,4.206035634934519152e+00
1.780000000000000027e+00,4.376281653147451323e+00
1.790000000000000036e+00,2.660719570080858176e+01
1.800000000000000044e+00,3.898341905444145272e+00
1.810000000000000053e+00,4.045305706988131966e+00
1.820000000000000062e+00,3.451955441499270805e+00
1.830000000000000071e+00,5.822364384814032734e-01
1.840000000000000080e+00,4.011556891260251945e+00
1.850000000000000089e+00,2.210417023591754737e-01
1.860000000000000098e+00,1.131479547563640775e+00
1.870000000000000107e+00,3.861038524544234019e+00
1.880000000000000115e+00,4.537448528049753627e+00
1.890000000000000124e+00,2.902683037604893812e+01
1.900000000000000133e+00,4.060413708098197461e+00
1.910000000000000142e+00,3.768421953767298493e+00
1.919999999999999929e+00,1.214487089999174607e+01
1.929999999999999938e+00,3.280594217282399860e+00
1.939999999999999947e+00,3.654306175845309923e+00
1.949999999999999956e+00,2.804917259290123610e+01
1.959999999999999964e+00,3.930467455788776210e+00
1.969999999999999973e+00,3.576776042618927676e+00
1.979999999999999982e+00,1.179064217355920707e-01
1.989999999999999991e+00,4.428549531630769920e+00
2.000000000000000000e+00,4.371451562443967376e+00
2.010000000000000231e+00,2.841254908711686067e+00
2.020000000000000018e+00,4.529193509393158124e+00
2.030000000000000249e+00,1.346103446042945606e+01
2.040000000000000036e+00,4.408964389434522069e+00
2.049999999999999822e+00,4.599620816234295084e+00
2.060000000000000053e+00,2.315918649192267864e+01
2.069999999999999840e+00,4.336584909160783319e+00
2.080000000000000071e+00,4.925870064970858664e+00
2.089999999999999858e+00,4.288698349852171354e+00
2.100000000000000089e+00,8.946414350427940310e-01
2.109999999999999876e+00,4.444438744098619054e+00
2.120000000000000107e+00,3.934335374066918245e+00
2.129999999999999893e+00,4.475437667739566194e+00
2.140000000000000124e+00,4.520850776873765575e+00
2.149999999999999911e+00,4.466449424828408787e+00
2.160000000000000142e+00,4.463849310857178843e+00
2.169999999999999929e+00,4.574225775938563388e+00
2.180000000000000160e+00,4.343723796072376686e+00
2.189999999999999947e+00,4.459141221127848276e+00
2.200000000000000178e+00,4.440994784772749782e+00
2.209999999999999964e+00,4.255538002060228031e+00
2.220000000000000195e+00,4.571907177640799347e+00
2.229999999999999982e+00,4.560479100373067141e+00
2.240000000000000213e+00,4.251751051122177216e+00
2.250000000000000000e+00,4.351989444872352841e+00
2.260000000000000231e+00,4.140908473024385472e+00
2.270000000000000018e+00,4.077761328813969577e+00
2.280000000000000249e+00,3.752455064557499664e+00
2.290000000000000036e+00,3.511977829567737963e+00
2.300000000000000266e+00,2.310359343590665304e+00
2.310000000000000053e+00,1.893829065207701667e+00
2.319999999999999840e+00,2.479623553032980254e+01
2.330000000000000071e+00,3.075789012396060951e+00
2.339999999999999858e+00,2.914685535370971081e+00
2.350000000000000089e+00,1.548218233218339179e+00
2.359999999999999876e+00,1.718854719073300341e+00
2.370000000000000107e+00,3.275497228346035516e+00
2.379999999999999893e+00,6.116284732107862609e+00
2.390000000000000124e+00,1.044007226780104247e+01
2.399999999999999911e+00,3.334694438247931103e+00
2.410000000000000142e+00,3.298636804266595224e+00
2.419999999999999929e+00,4.189077471805126152e+01
2.430000000000000160e+00,2.952981790153231589e+00
2.439999999999999947e+00,2.855991035123022659e+00
2.450000000000000178e+00,1.138388184564379912e+01
2.459999999999999964e+00,2.607581594729247332e+00
2.470000000000000195e+00,3.310848636362984987e+00
2.479999999999999982e+00,6.567074391600455918e+00
2.490000000000000213e+00,1.929716414474028863e+00
2.500000000000000000e+00,3.404112498137705778e+00
2.510000000000000231e+00,1.592447316899304965e+00
2.520000000000000018e+00,7.964875303026341946e-02
2.530000000000000249e+00,3.276919540060339475e+00
2.540000000000000036e+00,2.474330499478299750e+00
2.550000000000000266e+00,1.484611287330246832e+00
2.560000000000000053e+00,3.359198730644037401e+00
2.569999999999999840e+00,2.500545335931677826e+00
2.580000000000000071e+00,1.825224162681124085e+00
2.589999999999999858e+00,3.619361602958244717e+00
2.600000000000000089e+00,1.541380932531918768e+00
2.609999999999999876e+00,2.770160367314309369e+00
2.620000000000000107e+00,3.431225901119600685e+00
2.629999999999999893e+00,1.671681712609989390e+01
2.640000000000000124e+00,3.520927261675491415e+00
2.649999999999999911e+00,3.083410226836988066e+00
2.660000000000000142e+00,3.030196205396834319e+00
2.669999999999999929e+00,3.130742039541735355e+00
2.680000000000000160e+00,2.948421757387937880e+00
2.689999999999999947e+00,3.525479213433211800e+00
2.700000000000000178e+00,3.487450880948416376e+00
2.709999999999999964e+00,3.298012679410457615e+00
2.720000000000000195e+00,3.517514408703320328e+00
2.729999999999999982e+00,3.712154011779922325e+00
2.740000000000000213e+00,3.630708563513652010e+00
2.750000000000000000e+00,3.424631235632265458e+00
2.760000000000000231e+00,2.930238069376908339e+00
2.770000000000000018e+00,3.599672606168160982e+00
2.780000000000000249e+00,3.572684527157538259e+00
2.790000000000000036e+00,3.304466317677517750e+00
2.800000000000000266e+00,3.343723417314025337e+00
2.810000000000000053e+00,3.273879258684636362e+00
2.819999999999999840e+00,3.081770108667157615e+00
2.830000000000000071e+00,2.702016665140421381e+00
2.839999999999999858e+00,1.225716806081074672e+01
2.850000000000000089e+00,1.708080117743003390e+00
2.859999999999999876e+00,3.682669147890365480e+00
2.870000000000000107e+00,1.171776152805981575e+00
2.879999999999999893e+00,2.447931964530396076e+00
2.890000000000000124e+00,2.312918690259276655e+00
2.899999999999999911e+00,1.082298655928610209e+01
2.910000000000000142e+00,2.414046583960112180e+00
2.919999999999999929e+00,1.493673252524166051e+00
2.930000000000000160e+00,2.885101386338493334e+00
2.939999999999999947e+00,2.197415118870964967e+00
2.950000000000000178e+00,2.469146733338678068e+00
2.959999999999999964e+00,6.079182548711182577e+00
2.970000000000000195e+00,5.381024548664958829e-01
2.979999999999999982e+00,2.586367204045390444e+00
2.990000000000000213e+00,2.683208187265133216e+00
3.000000000000000000e+00,4.252851135908362323e+01
3.010000000000000231e+00,1.876019809771740210e+00
3.020000000000000018e+00,2.435163593933321824e+00
3.030000000000000249e+00,1.780420970803086034e+00
3.040000000000000036e+00,1.083387771311309145e+00
3.050000000000000266e+00,2.390145224576607497e+00
3.060000000000000053e+00,2.937185675840825461e+00
3.070000000000000284e+00,3.349334752276097760e+01
3.080000000000000071e+00,2.563809315222158158e+00
3.089999999999999858e+00,2.386221825953484199e+00
3.100000000000000089e+00,7.308759699642666874e+01
3.109999999999999876e+00,1.966301274019336409e+00
3.120000000000000107e+00,2.531100358043055110e+00
3.129999999999999893e+00,1.467146962655167819e+01
3.140000000000000124e+00,2.370606134305801138e+00
3.149999999999999911e+00,2.374974338532404694e+00
3.160000000000000142e+00,4.276137540380658209e+01
3.169999999999999929e+00,2.363437926170961489e+00
3.180000000000000160e+00,2.421981271970239824e+00
3.189999999999999947e+00,1.336949167368996383e+00
3.200000000000000178e+00,2.352900283559696604e+00
3.209999999999999964e+00,5.395153403138947823e+01
3.220000000000000195e+00,2.413503803864631703e+00
3.229999999999999982e+00,1.749153993462329915e+00
3.240000000000000213e+00,2.166704409933271513e+00
3.250000000000000000e+00,2.386312513035616867e+00
3.260000000000000231e+00,2.155587111056905147e+00
3.270000000000000018e+00,1.179050194354840642e+01
3.280000000000000249e+00,2.112881287278951081e+00
3.290000000000000036e+00,1.720139552290544493e+00
3.300000000000000266e+00,5.964433401418300029e+00
3.310000000000000053e+00,1.018128139360410689e+00
3.320000000000000284e+00,8.890052450713494814e-01
3.330000000000000071e+00,3.735882403799966500e+00
3.339999999999999858e+00,1.586172059446973259e+00
3.350000000000000089e+00,3.422530534080357789e+00
3.359999999999999876e+00,2.585447490650171432e+01
3.370000000000000107e+00,1.411430005476989269e+00
3.379999999999999893e+00,1.185433354288159880e+00
3.390000000000000124e+00,9.703425860586555984e+00
3.399999999999999911e+00,1.530325885274044673e+00
3.410000000000000142e+00,1.349516460695953546e+00
3.419999999999999929e+00,2.695776586239562533e+01
3.430000000000000160e+00,1.536260951534126562e+00
3.439999999999999947e+00,9.124912783115790571e-01
3.450000000000000178e+00,1.717676451708769392e+01
3.459999999999999964e+00,1.004166860979768261e+00
3.470000000000000195e+00,1.502671841563791855e+00
3.479999999999999982e+00,1.242446062082818159e+01
3.490000000000000213e+00,6.762071923109417293e-01
3.500000000000000000e+00,1.369489197547042236e+00
3.510000000000000231e+00,1.289076264538554506e+00
3.520000000000000018e+00,1.499336049022299910e+01
3.530000000000000249e+00,7.055343279460565276e-01
3.540000000000000036e+00,1.330833837278472265e+00
3.550000000000000266e+00,4.021398183907695056e+01
3.560000000000000053e+00,9.446449605003403027e-01
3.570000000000000284e+00,9.209194739976365174e-01
3.580000000000000071e+00,3.076331720545002923e+01
3.589999999999999858e+00,3.963538378405548346e-01
3.600000000000000089e+00,1.122842844956881692e+00
3.609999999999999876e+00,4.720330074714352975e+01
3.620000000000000107e+00,6.770735679185522216e-01
3.629999999999999893e+00,6.395687715182671873e-01
3.640000000000000124e+00,2.415393488424268753e+01
3.649999999999999911e+00,7.384525594837502149e-01
3.660000000000000142e+00,7.961643837937613100e+00
3.669999999999999929e+00,4.868167195944582915e+00
3.680000000000000160e+00,4.699938004517059120e+00
3.689999999999999947e+00,1.303279330957422530e+02
3.700000000000000178e+00,3.443872611564514408e+00
3.709999999999999964e+00,5.416276981112009281e+01
3.720000000000000195e+00,2.370338959957634661e-01
3.729999999999999982e+00,2.015309958759777231e+01
3.740000000000000213e+00,7.250058430741171378e+01
3.750000000000000000e+00,2.326943369247884974e-01
3.760000000000000231e+00,6.711958225398236166e+00
3.770000000000000018e+00,1.255540958832205289e+00
3.780000000000000249e+00,3.697523112450336602e-01
3.790000000000000036e+00,6.315341843200013017e-01
3.800000000000000266e+00,3.728862837317138412e-01
3.810000000000000053e+00,8.045047691250040600e+00
3.820000000000000284e+00,5.846644295284358916e-01
3.830000000000000071e+00,7.207690261292513112e-01
3.839999999999999858e+00,8.627915525032772148e-01
3.850000000000000089e+00,5.851481169954536599e-01
3.859999999999999876e+00,3.972354238887049194e-01
3.870000000000000107e+00,4.475218211626559861e-01
3.879999999999999893e+00,2.744752697480713550e+02
3.890000000000000124e+00,4.598722815429286959e-01
3.899999999999999911e+00,1.570214473489863205e-01
3.910000000000000142e+00,1.717313916468329893e+01
3.919999999999999929e+00,5.456903004387059219e+00
3.930000000000000160e+00,2.375089532482658472e-01
3.939999999999999947e+00,3.474157838842617974e+00
3.950000000000000178e+00,2.146385840760662855e+00
3.959999999999999964e+00,1.962846772422782049e+00
3.970000000000000195e+00,2.874598141889470160e+00
3.979999999999999982e+00,8.948105799311149638e-04
3.990000000000000213e+00,1.029990079390830315e+00
