w,G
0.000000000000000000e+00,5.062830719134500335e+00
1.000000000000000021e-02,7.176685026556747893e+00
2.000000000000000042e-02,7.069207525804771741e+00
2.999999999999999889e-02,6.870727910633742219e+00
4.000000000000000083e-02,6.944239558587976369e+00
5.000000000000000278e-02,6.870521564235586354e+00
5.999999999999999778e-02,6.026816824240623482e+00
7.000000000000000666e-02,5.604380296576493059e+00
8.000000000000000167e-02,5.682279979600016517e+00
8.999999999999999667e-02,3.060396575087342530e+00
1.000000000000000056e-01,5.745228950219956054e+00
1.100000000000000006e-01,5.092043738173460454e+00
1.199999999999999956e-01,4.997216568636262402e+00
1.300000000000000044e-01,5.073506681546051666e+00
1.400000000000000133e-01,1.820836203608379833e+01
1.499999999999999944e-01,5.972547427603545955e+00
1.600000000000000033e-01,5.920028700392041543e+00
1.700000000000000122e-01,1.502716910606294576e+01
1.799999999999999933e-01,4.966565159235329041e+00
1.900000000000000022e-01,6.102788118104967019e+00
2.000000000000000111e-01,2.982366690059700787e+00
2.099999999999999922e-01,1.650679387444492718e+00
2.200000000000000011e-01,6.384616192324429562e+00
2.300000000000000100e-01,4.389252639624621644e+00
2.399999999999999911e-01,2.394968250860494141e+00
2.500000000000000000e-01,6.650472708488629259e+00
2.600000000000000089e-01,2.362790215465115029e+00
2.700000000000000178e-01,3.366185116568503943e+00
2.800000000000000266e-01,6.144283894954162939e+00
2.899999999999999800e-01,4.148856735298642739e+00
2.999999999999999889e-01,5.652853621780096205e+00
3.099999999999999978e-01,2.309444895418358623e+00
3.200000000000000067e-01,1.656312757860672136e+01
3.300000000000000155e-01,1.789314000089576950e+01
3.400000000000000244e-01,4.001257165702451601e+00
3.500000000000000333e-01,6.519409624172355144e+00
3.599999999999999867e-01,1.090574079569265642e+01
3.699999999999999956e-01,1.618899716888039109e+01
3.800000000000000044e-01,4.548976314763920392e+00
3.900000000000000133e-01,1.288914448222529074e+01
4.000000000000000222e-01,9.230740865349917001e+00
4.100000000000000311e-01,5.755733791852398973e+00
4.199999999999999845e-01,4.206912702232354917e+00
4.299999999999999933e-01,3.035398388623220089e+00
4.400000000000000022e-01,6.000723070012239369e-01
4.500000000000000111e-01,2.943858783834308213e+00
4.600000000000000200e-01,1.419282884589545723e+01
4.700000000000000289e-01,6.341425369914292176e+00
4.799999999999999822e-01,2.914649624385995175e+00
4.899999999999999911e-01,4.974923887669102207e+00
5.000000000000000000e-01,3.856548154635332537e+01
5.100000000000000089e-01,2.308461800281678578e+01
5.200000000000000178e-01,6.432355798096907940e+00
5.300000000000000266e-01,6.350708089238673359e+00
5.400000000000000355e-01,9.102667657873939611e-01
5.500000000000000444e-01,4.636091797611957332e+00
5.600000000000000533e-01,6.612825175333217231e+00
5.700000000000000622e-01,1.193934803600943972e+01
5.799999999999999600e-01,5.833639580384220480e+00
5.899999999999999689e-01,6.752650754057559546e+00
5.999999999999999778e-01,1.293785614246428928e+01
6.099999999999999867e-01,6.264321241219525049e+00
6.199999999999999956e-01,6.883207618791867155e+00
6.300000000000000044e-01,6.176637591691337192e+00
6.400000000000000133e-01,6.352725084295812508e+00
6.500000000000000222e-01,6.294999561553785483e+00
6.600000000000000311e-01,2.318501239738032638e+01
6.700000000000000400e-01,4.786075587633812134e+00
6.800000000000000488e-01,2.066353518060461969e+00
6.900000000000000577e-01,4.021400949912531608e+00
7.000000000000000666e-01,6.964808755836757825e+01
7.099999999999999645e-01,5.101204286093627971e+00
7.199999999999999734e-01,4.728751411300551410e+01
7.299999999999999822e-01,5.251761096175815879e+00
7.399999999999999911e-01,1.519331562962687165e+01
7.500000000000000000e-01,5.872223451263582916e+00
7.600000000000000089e-01,2.050539588983662398e+00
7.700000000000000178e-01,5.689375970329031418e+00
7.800000000000000266e-01,7.949419816755574075e+00
7.900000000000000355e-01,3.048242891204209215e+00
8.000000000000000444e-01,6.075987654085408529e+00
8.100000000000000533e-01,1.083883156195999042e+01
8.200000000000000622e-01,1.801168930265169976e+01
8.300000000000000711e-01,5.963903667455640267e+00
8.399999999999999689e-01,6.249602724080750349e+00
8.499999999999999778e-01,4.299522536040095710e-01
8.599999999999999867e-01,5.959920057413384598e+00
8.699999999999999956e-01,5.510165981478568620e-01
8.800000000000000044e-01,3.631505426442344309e+00
8.900000000000000133e-01,6.005790287706651576e+00
9.000000000000000222e-01,1.313163100171749598e+01
9.100000000000000311e-01,1.796998898370613329e+00
9.200000000000000400e-01,6.012530777074088562e+00
9.300000000000000488e-01,5.243112192722230169e+00
9.400000000000000577e-01,6.339311556501966649e+00
9.500000000000000666e-01,2.760725803257055233e+01
9.599999999999999645e-01,5.695382769321521543e+00
9.699999999999999734e-01,6.052100640560124312e+00
9.799999999999999822e-01,3.343072866732049064e+00
9.899999999999999911e-01,4.473815203709027521e+00
1.000000000000000000e+00,6.247704368754179782e+00
1.010000000000000009e+00,4.149423735878441377e+00
1.020000000000000018e+00,4.819063490165435226e+00
1.030000000000000027e+00,6.342609995426244041e+00
1.040000000000000036e+00,5.983573405185323324e+00
1.050000000000000044e+00,4.785065370508419846e+00
1.060000000000000053e+00,5.958824281668600342e+00
1.070000000000000062e+00,2.429795076559603828e+01
1.080000000000000071e+00,6.169472084158579506e+00
1.090000000000000080e+00,5.897750532112555177e+00
1.100000000000000089e+00,4.701222689336532312e+00
1.110000000000000098e+00,5.402508947334987432e+00
1.120000000000000107e+00,2.737612001838557241e+00
1.130000000000000115e+00,5.512310167041889919e+00
1.140000000000000124e+00,5.524826603807198921e+00
1.150000000000000133e+00,2.974097266338279866e+00
1.159999999999999920e+00,2.395908459552774517e+01
1.169999999999999929e+00,3.851477515972226318e+00
1.179999999999999938e+00,3.464847256211899040e+00
1.189999999999999947e+00,4.357121250452745009e+00
1.199999999999999956e+00,2.713723483780973167e-01
1.209999999999999964e+00,1.907526654794092380e+01
1.219999999999999973e+00,4.120952861623058183e+00
1.229999999999999982e+00,4.847000518226001198e+00
1.239999999999999991e+00,1.181605042210472023e+00
1.250000000000000000e+00,4.324599759589657921e+00
1.260000000000000009e+00,5.016021967771258971e+00
1.270000000000000018e+00,1.267815608658106719e+01
1.280000000000000027e+00,4.451286585587404865e+00
1.290000000000000036e+00,4.722904925808545151e+00
1.300000000000000044e+00,1.769730806386226618e+01
1.310000000000000053e+00,3.214511989768700673e+00
1.320000000000000062e+00,5.113481427694160253e+00
1.330000000000000071e+00,2.364348461157723680e+00
1.340000000000000080e+00,4.463363403067670099e+00
1.350000000000000089e+00,5.217113916188585776e+00
1.360000000000000098e+00,1.942080211721672889e+00
1.370000000000000107e+00,5.227606463068384279e+00
1.380000000000000115e+00,1.284556833328401204e+01
1.390000000000000124e+00,3.004547338700990000e+00
1.400000000000000133e+00,5.214606670171944458e+00
1.409999999999999920e+00,7.552342836371796153e+00
1.419999999999999929e+00,5.293679102036005446e+00
1.429999999999999938e+00,5.509904099890171381e+00
1.439999999999999947e+00,1.437118253686880465e+01
1.449999999999999956e+00,5.441371550193444762e+00
1.459999999999999964e+00,5.514887603265830052e+00
1.469999999999999973e+00,1.389428775606766919e+02
1.479999999999999982e+00,5.305549273316620962e+00
1.489999999999999991e+00,5.472417679492674658e+00
1.500000000000000000e+00,9.222937444865769052e+00
1.510000000000000009e+00,5.431925154665451672e+00
1.520000000000000018e+00,5.452511853865794400e+00
1.530000000000000027e+00,1.082951777295239992e+01
1.540000000000000036e+00,5.128563220074518370e+00
1.550000000000000044e+00,5.285973043007524907e+00
1.560000000000000053e+00,5.435283916647499325e+00
1.570000000000000062e+00,5.447259073767821036e+00
1.580000000000000071e+00,3.105190695648770483e+00
1.590000000000000080e+00,5.224185124684196602e+00
1.600000000000000089e+00,5.300875516221536188e+00
1.610000000000000098e+00,5.404915977140909433e+00
1.620000000000000107e+00,5.274233046734803310e+00
1.630000000000000115e+00,5.538342898649393220e+00
1.640000000000000124e+00,5.399197982362224479e+00
1.650000000000000133e+00,4.705744242271203248e+00
1.660000000000000142e+00,5.377746226777058602e+00
1.669999999999999929e+00,5.566379964736254848e+00
1.679999999999999938e+00,5.220586251268612088e+00
1.689999999999999947e+00,4.926012267994656746e+00
1.699999999999999956e+00,5.130616926757373797e+00
1.709999999999999964e+00,4.326363441427070633e+00
