w,G
0.000000000000000000e+00,8.999623000883339330e+01
1.000000000000000021e-02,7.308816431222263432e+00
2.000000000000000042e-02,6.824000171569151618e+00
2.999999999999999889e-02,6.770188897669346062e+00
4.000000000000000083e-02,6.328086561908699892e+00
5.000000000000000278e-02,6.676516153478220694e+00
5.999999999999999778e-02,6.386935924001811316e+00
7.000000000000000666e-02,6.340808754160515370e+00
8.000000000000000167e-02,5.517907329380805415e+00
8.999999999999999667e-02,9.807705910207539901e+00
1.000000000000000056e-01,4.932479646206376245e+00
1.100000000000000006e-01,6.083525577234636827e+00
1.199999999999999956e-01,2.290170959741776535e+00
1.300000000000000044e-01,2.287356736001281199e+00
1.400000000000000133e-01,5.219900200560511294e+00
1.499999999999999944e-01,5.667581652753689525e+00
1.600000000000000033e-01,7.052411126811659159e+00
1.700000000000000122e-01,4.293014277537967160e+00
1.799999999999999933e-01,5.478588078724714094e+00
1.900000000000000022e-01,1.417153044850381516e+00
2.000000000000000111e-01,1.940457004601422453e+00
2.099999999999999922e-01,6.134991481017374682e+00
2.200000000000000011e-01,3.432140922683957651e+00
2.300000000000000100e-01,1.501715695985217103e+01
2.399999999999999911e-01,4.819985497500206328e+00
2.500000000000000000e-01,5.875978353283259459e+00
2.600000000000000089e-01,3.307210870152976767e+00
2.700000000000000178e-01,5.632434861496450118e+00
2.800000000000000266e-01,5.373380165096799388e+00
2.899999999999999800e-01,1.794855369639377329e+01
2.999999999999999889e-01,2.280603109132615103e+00
3.099999999999999978e-01,4.244809331117878060e+00
3.200000000000000067e-01,6.093399062115756948e+01
3.300000000000000155e-01,1.108354614947617556e+00
3.400000000000000244e-01,3.511292998526346132e+00
3.500000000000000333e-01,3.008493675718359128e+01
3.599999999999999867e-01,2.321519134200148216e+00
3.699999999999999956e-01,2.859370518598577604e+00
3.800000000000000044e-01,2.769261513623004767e+00
3.900000000000000133e-01,3.467577292146851953e+00
4.000000000000000222e-01,6.363192112335337214e+01
4.100000000000000311e-01,4.594385358487939719e+00
4.199999999999999845e-01,1.748814659755466749e+01
4.299999999999999933e-01,3.882930187432631186e+00
4.400000000000000022e-01,4.467888795367969124e+00
4.500000000000000111e-01,2.683765815770565943e+00
4.600000000000000200e-01,4.605001457717272650e+00
4.700000000000000289e-01,3.571682032299118070e+00
4.799999999999999822e-01,5.245021614323801096e+00
4.899999999999999911e-01,1.147004223693268443e+01
5.000000000000000000e-01,6.208233663393370350e+00
5.100000000000000089e-01,6.430556855770431568e+00
5.200000000000000178e-01,4.813168721446707821e+00
5.300000000000000266e-01,5.151120875475988292e+00
5.400000000000000355e-01,4.807375910922872642e+00
5.500000000000000444e-01,2.632676119950177807e+01
5.600000000000000533e-01,3.122605316569087908e+00
5.700000000000000622e-01,6.190359129349775280e+00
5.799999999999999600e-01,1.818206592030381685e+01
5.899999999999999689e-01,6.100145374602462311e+00
5.999999999999999778e-01,5.598026953418077767e+00
6.099999999999999867e-01,5.538530115251686148e+00
6.199999999999999956e-01,6.414733095524924877e+00
6.300000000000000044e-01,3.977310937418351955e+01
6.400000000000000133e-01,6.050403311575707654e+00
6.500000000000000222e-01,5.492135868447550529e+00
6.600000000000000311e-01,5.813258174288473690e+00
6.700000000000000400e-01,4.894244032620363782e+00
6.800000000000000488e-01,2.296309433685382206e+00
6.900000000000000577e-01,3.876490976673627742e+00
7.000000000000000666e-01,4.198431400173223693e+00
7.099999999999999645e-01,3.192367582614372878e+01
7.199999999999999734e-01,3.927457517225029004e+00
7.299999999999999822e-01,1.163492200372767371e+01
7.399999999999999911e-01,5.480909178645489988e+00
7.500000000000000000e-01,2.686370298279006530e+00
7.600000000000000089e-01,5.742100187052934679e+00
7.700000000000000178e-01,5.946793484719067102e+00
7.800000000000000266e-01,7.435119086726088256e+01
7.900000000000000355e-01,5.514611629624309508e+00
8.000000000000000444e-01,6.385741969923969918e+00
8.100000000000000533e-01,2.753754487926462602e+00
8.200000000000000622e-01,5.592789575759879561e+00
8.300000000000000711e-01,6.190501283439466818e+00
8.399999999999999689e-01,4.214424533140110896e+00
8.499999999999999778e-01,1.238895557325337293e+01
8.599999999999999867e-01,6.431907051098204597e+00
8.699999999999999956e-01,6.467138307420728260e+00
8.800000000000000044e-01,7.075267672835170885e+00
8.900000000000000133e-01,6.128055561877673085e+00
9.000000000000000222e-01,6.358856048899559354e+00
9.100000000000000311e-01,1.901035443262661939e-01
9.200000000000000400e-01,6.169154415476636899e+00
9.300000000000000488e-01,6.386499242254099151e+00
9.400000000000000577e-01,1.742858475280321784e+00
9.500000000000000666e-01,6.089541128837044681e+00
9.599999999999999645e-01,2.875660229787426747e+00
9.699999999999999734e-01,4.144760077356854922e+00
9.799999999999999822e-01,6.202892783097665230e+00
9.899999999999999911e-01,7.342910575125992878e+00
1.000000000000000000e+00,6.286379250537756036e+00
1.010000000000000009e+00,3.288158382729527318e+00
1.020000000000000018e+00,6.016152321856455210e+00
1.030000000000000027e+00,2.531826264089386047e+00
1.040000000000000036e+00,5.419976556552990488e+00
1.050000000000000044e+00,5.970295300972968455e+00
1.060000000000000053e+00,5.330523557496871234e+00
1.070000000000000062e+00,4.650822746090265802e+00
1.080000000000000071e+00,5.545851985362008740e+00
1.090000000000000080e+00,5.704350355851927290e+00
1.100000000000000089e+00,5.051086674879678995e+00
1.110000000000000098e+00,5.877792280617855525e+00
1.120000000000000107e+00,5.424124471708346107e+00
1.130000000000000115e+00,5.350933530895245482e+00
1.140000000000000124e+00,5.475197095180293516e+00
1.150000000000000133e+00,4.747872178964364309e+00
1.159999999999999920e+00,5.543492569934798553e+00
1.169999999999999929e+00,1.772193030905280242e+00
1.179999999999999938e+00,5.031315539431536976e+00
1.189999999999999947e+00,5.138626797015821701e+00
1.199999999999999956e+00,1.989189097422702446e+00
1.209999999999999964e+00,2.328099697403369106e+01
1.219999999999999973e+00,5.100517658769229357e+00
1.229999999999999982e+00,5.318535061603401282e+00
1.239999999999999991e+00,4.890288549541427443e+00
1.250000000000000000e+00,3.148066236287516695e+00
1.260000000000000009e+00,5.248423759615987727e+00
1.270000000000000018e+00,3.509677821471326009e+00
1.280000000000000027e+00,2.918277081857982935e+01
1.290000000000000036e+00,4.911811965610071162e+00
1.300000000000000044e+00,5.385234006806276064e+00
1.310000000000000053e+00,4.212346378295694471e+00
1.320000000000000062e+00,5.278673108132544201e+00
1.330000000000000071e+00,5.286207138209089607e+00
1.340000000000000080e+00,6.214192489306971101e-01
1.350000000000000089e+00,5.437723453447100397e+00
