w,G
0.000000000000000000e+00,3.632317270231030193e+01
1.000000000000000021e-02,7.186235391856711452e+00
2.000000000000000042e-02,7.158935430893555107e+00
2.999999999999999889e-02,6.562517649417604737e+00
4.000000000000000083e-02,7.167876952228992238e+00
5.000000000000000278e-02,6.732286562882327630e+00
5.999999999999999778e-02,6.594167018433735095e+00
7.000000000000000666e-02,6.432917287020941011e+00
8.000000000000000167e-02,1.682858061004752326e+00
8.999999999999999667e-02,5.992914916497954714e+00
1.000000000000000056e-01,1.421474249338490736e+01
1.100000000000000006e-01,5.922931540142048590e+00
1.199999999999999956e-01,5.056164476476577185e+00
1.300000000000000044e-01,3.888027454204017630e+00
1.400000000000000133e-01,5.501139482851411522e+00
1.499999999999999944e-01,5.510205048607964784e+00
1.600000000000000033e-01,4.391262525080357193e+00
1.700000000000000122e-01,5.511614114763379035e+00
1.799999999999999933e-01,2.441564267483256501e+00
1.900000000000000022e-01,3.052762874347637378e+00
2.000000000000000111e-01,6.114905010828372234e+00
2.099999999999999922e-01,4.499796141431571250e+00
2.200000000000000011e-01,3.430581495282102544e+00
2.300000000000000100e-01,6.313073564411770811e+00
2.399999999999999911e-01,3.720725217287375042e-01
2.500000000000000000e-01,7.308070634360588347e-01
2.600000000000000089e-01,5.584474743187105794e+00
2.700000000000000178e-01,6.054312249896855569e+00
2.800000000000000266e-01,1.309783599746599947e+01
2.899999999999999800e-01,5.805716592005983223e+00
2.999999999999999889e-01,5.799619308309032384e+00
3.099999999999999978e-01,1.826283862799116919e+00
3.200000000000000067e-01,8.687167196151705184e+01
3.300000000000000155e-01,9.956199225797385921e+00
3.400000000000000244e-01,1.369155639615478037e+01
3.500000000000000333e-01,1.940578725494967349e+00
3.599999999999999867e-01,4.204611527250399661e+00
3.699999999999999956e-01,1.009874246410350906e+01
3.800000000000000044e-01,2.562530526816824583e+00
3.900000000000000133e-01,9.831988342947352022e-01
4.000000000000000222e-01,2.557531404973512679e+01
4.100000000000000311e-01,4.879204009710800705e+00
4.199999999999999845e-01,1.277548701932548658e+00
4.299999999999999933e-01,4.204064904782264911e+00
4.400000000000000022e-01,3.895218385778369541e-01
4.500000000000000111e-01,3.172176169470490414e+00
4.600000000000000200e-01,6.251828374200215421e+00
4.700000000000000289e-01,5.009332925824196536e+00
4.799999999999999822e-01,1.115343158260968437e+01
4.899999999999999911e-01,6.069779877081033170e+00
5.000000000000000000e-01,9.643268835868865096e+01
5.100000000000000089e-01,1.172340201611678800e+01
5.200000000000000178e-01,5.625605302152326459e+00
5.300000000000000266e-01,2.933265121896363681e+00
5.400000000000000355e-01,5.398742309196493672e-01
5.500000000000000444e-01,4.786455711214880893e+00
5.600000000000000533e-01,6.118877777873543700e+00
5.700000000000000622e-01,6.805422422261683479e+00
5.799999999999999600e-01,5.503867917973740198e+00
5.899999999999999689e-01,6.011604192238416466e+00
5.999999999999999778e-01,6.350037927690264539e+00
6.099999999999999867e-01,2.933068668637255794e+00
6.199999999999999956e-01,4.658916622755703507e+00
6.300000000000000044e-01,6.492514465482244646e+00
6.400000000000000133e-01,2.118518115705449567e+00
6.500000000000000222e-01,5.183635559886587529e+00
6.600000000000000311e-01,6.389389287281948882e+00
6.700000000000000400e-01,1.561905493489861563e+01
6.800000000000000488e-01,6.294258656033986377e+00
6.900000000000000577e-01,3.482088256240328139e+00
7.000000000000000666e-01,6.336717588282075653e+00
7.099999999999999645e-01,2.429413372095611923e+00
7.199999999999999734e-01,3.865847468285863009e+00
7.299999999999999822e-01,3.168771544200952306e+00
7.399999999999999911e-01,9.543322492947950764e+00
7.500000000000000000e-01,5.418094922987944706e+00
7.600000000000000089e-01,1.336352301235832707e+00
7.700000000000000178e-01,2.624130922631053409e+01
7.800000000000000266e-01,5.577940785605346896e+00
7.900000000000000355e-01,3.780292605286507523e+01
8.000000000000000444e-01,1.103028218088725865e+01
8.100000000000000533e-01,5.541008249854416867e+00
8.200000000000000622e-01,4.400037547816007866e+00
8.300000000000000711e-01,6.553389824579385348e-01
8.399999999999999689e-01,5.971902152290053500e+00
8.499999999999999778e-01,1.072161170030880850e-01
8.599999999999999867e-01,5.703803817849328439e+00
8.699999999999999956e-01,6.392225011181796646e+00
8.800000000000000044e-01,2.836746300700725953e+01
8.900000000000000133e-01,6.142903760222853116e+00
9.000000000000000222e-01,4.356339702142576265e+00
9.100000000000000311e-01,1.940405933323450016e+00
9.200000000000000400e-01,5.965937070825011013e+00
9.300000000000000488e-01,2.989131753514701728e+00
9.400000000000000577e-01,5.346517098951374614e+00
9.500000000000000666e-01,6.410459551254592547e+00
9.599999999999999645e-01,4.840501915921669784e+00
9.699999999999999734e-01,5.764326494515592536e+00
9.799999999999999822e-01,6.378196326482322931e+00
9.899999999999999911e-01,4.995028908732951578e+00
1.000000000000000000e+00,4.801013075947277997e+00
1.010000000000000009e+00,6.213622049801697855e+00
1.020000000000000018e+00,1.204915282024234813e+00
1.030000000000000027e+00,6.318462578422785469e+00
1.040000000000000036e+00,5.577145930489348480e+00
1.050000000000000044e+00,5.667338717159212003e+00
1.060000000000000053e+00,6.053193234719315363e+00
1.070000000000000062e+00,1.483007616879534041e+01
1.080000000000000071e+00,5.902363216900190501e+00
1.090000000000000080e+00,6.162735206668991772e+00
1.100000000000000089e+00,5.617156797201430685e+00
1.110000000000000098e+00,5.958527215811450617e+00
1.120000000000000107e+00,7.928492128137153649e+00
1.130000000000000115e+00,5.770463811559785938e+00
1.140000000000000124e+00,6.600877633264049393e+01
1.150000000000000133e+00,5.555598197771562496e+00
1.159999999999999920e+00,5.230625947289684774e+00
1.169999999999999929e+00,5.337269908900690751e+01
1.179999999999999938e+00,2.347584722566993243e+00
1.189999999999999947e+00,1.139293879499147799e+01
1.199999999999999956e+00,4.743363492599327103e+00
1.209999999999999964e+00,4.205408356553447469e+00
1.219999999999999973e+00,1.905643305195317438e+00
1.229999999999999982e+00,4.743169091079633581e+00
1.239999999999999991e+00,5.456515209583492343e+00
1.250000000000000000e+00,2.573481234166163478e+00
1.260000000000000009e+00,2.893974007824286154e+00
1.270000000000000018e+00,5.189915986796441061e+00
1.280000000000000027e+00,1.733311450926038777e+00
1.290000000000000036e+00,2.010004022428564241e+00
1.300000000000000044e+00,5.330022174046852967e+00
1.310000000000000053e+00,4.099770108135189162e+00
1.320000000000000062e+00,3.818249223965658246e+00
1.330000000000000071e+00,5.294624641011299815e+00
1.340000000000000080e+00,6.120076247858674545e-01
1.350000000000000089e+00,4.741581404876759720e+00
1.360000000000000098e+00,5.165754191398121087e+00
1.370000000000000107e+00,4.208293735224307142e+01
1.380000000000000115e+00,5.391497788101441202e+00
1.390000000000000124e+00,5.079176286582741895e+00
1.400000000000000133e+00,5.470502139037714784e+01
1.409999999999999920e+00,5.018489477596995485e+00
1.419999999999999929e+00,4.046300962481597097e+00
1.429999999999999938e+00,3.013849947121160167e+00
1.439999999999999947e+00,5.461116562673308472e+00
1.449999999999999956e+00,4.923565743711089127e+00
1.459999999999999964e+00,6.529889000589456094e-02
1.469999999999999973e+00,5.408001349767890709e+00
1.479999999999999982e+00,3.996649160137749845e+00
1.489999999999999991e+00,5.497925733977284679e+00
1.500000000000000000e+00,4.630392793977767596e+00
1.510000000000000009e+00,5.502388964040203945e+00
1.520000000000000018e+00,6.836296614563805996e+00
1.530000000000000027e+00,5.366533665450021751e+00
1.540000000000000036e+00,5.456299443434381224e+00
1.550000000000000044e+00,9.413051781113341576e+01
1.560000000000000053e+00,5.516674799357942582e+00
1.570000000000000062e+00,5.457050716914181088e+00
1.580000000000000071e+00,5.579977651286979423e+00
1.590000000000000080e+00,5.416169371126463261e+01
1.600000000000000089e+00,5.346505054781111710e+00
