w,G
0.000000000000000000e+00,3.668302627646442460e+01
1.000000000000000021e-02,7.364210219589169881e+00
2.000000000000000042e-02,7.770074610312188490e+00
2.999999999999999889e-02,7.571145457977185522e+00
4.000000000000000083e-02,7.322031480951416427e+00
5.000000000000000278e-02,7.403872074897240196e+00
5.999999999999999778e-02,6.956012673007450076e+00
7.000000000000000666e-02,7.092184532520567686e+00
8.000000000000000167e-02,5.506829858303989411e+00
8.999999999999999667e-02,5.411723486931080629e+00
1.000000000000000056e-01,5.676037497549265787e+00
1.100000000000000006e-01,2.700522683917740530e+00
1.199999999999999956e-01,6.540961819255694643e+00
1.300000000000000044e-01,3.665645908512050744e-01
1.400000000000000133e-01,1.511935576747810117e+01
1.499999999999999944e-01,3.344747078043360577e+00
1.600000000000000033e-01,5.357555380186762584e+00
1.700000000000000122e-01,3.469911612173287807e+00
1.799999999999999933e-01,5.200213762218210967e+00
1.900000000000000022e-01,5.178338611712233197e-01
2.000000000000000111e-01,4.484925192310870834e+00
2.099999999999999922e-01,5.611547111801463927e+00
2.200000000000000011e-01,6.183357275512539886e+00
2.300000000000000100e-01,6.423567118492089278e+00
2.399999999999999911e-01,5.899909197503774294e+00
2.500000000000000000e-01,1.955864264256002372e+01
2.600000000000000089e-01,4.836572244782585628e+00
2.700000000000000178e-01,5.592374346808755448e+00
2.800000000000000266e-01,6.105750020407008094e+00
2.899999999999999800e-01,2.654437643991207185e+00
2.999999999999999889e-01,1.509792167123404472e+00
3.099999999999999978e-01,4.812280761766736248e+00
3.200000000000000067e-01,6.348952788325711305e-01
3.300000000000000155e-01,4.645261088650260106e+00
3.400000000000000244e-01,3.255850015554120347e-01
3.500000000000000333e-01,5.672314762690128020e+00
3.599999999999999867e-01,4.255442936108982943e-01
3.699999999999999956e-01,4.183910942348699535e+00
3.800000000000000044e-01,3.970559903543496461e+01
3.900000000000000133e-01,6.807476658521816937e+00
4.000000000000000222e-01,6.990555024709578014e+00
4.100000000000000311e-01,2.980188507298902323e+01
4.199999999999999845e-01,6.149840063539689261e+00
4.299999999999999933e-01,7.109650394184563460e+00
4.400000000000000022e-01,4.185943511733554168e+00
4.500000000000000111e-01,4.024577179025677687e+00
4.600000000000000200e-01,6.955722767166739651e+00
4.700000000000000289e-01,6.863689089607005300e+00
4.799999999999999822e-01,5.812587364839630233e+00
4.899999999999999911e-01,2.037741879970621284e+00
5.000000000000000000e-01,4.946634666840883376e+00
5.100000000000000089e-01,6.766348185403640692e+00
5.200000000000000178e-01,1.611399004540079449e+00
5.300000000000000266e-01,6.592272109539019986e+00
5.400000000000000355e-01,6.773850401830983081e+00
5.500000000000000444e-01,2.501290383307910048e+01
5.600000000000000533e-01,6.954353054132389467e+00
5.700000000000000622e-01,7.129629000717864429e+00
5.799999999999999600e-01,7.212883588088002895e+00
5.899999999999999689e-01,7.180284774663352465e+00
5.999999999999999778e-01,7.226716408818901094e+00
6.099999999999999867e-01,7.370670861186363609e+00
6.199999999999999956e-01,7.171297544651620726e+00
6.300000000000000044e-01,6.747568172546055010e+00
6.400000000000000133e-01,6.814246364534731981e+00
6.500000000000000222e-01,6.892752612932041778e+00
6.600000000000000311e-01,7.009377122591407883e+00
6.700000000000000400e-01,5.951679364943658790e+00
6.800000000000000488e-01,6.083986554547281322e+00
6.900000000000000577e-01,2.103633768887778643e+00
7.000000000000000666e-01,2.825040027431221290e+00
7.099999999999999645e-01,8.268700197951197595e-01
7.199999999999999734e-01,4.413144204669214865e+00
7.299999999999999822e-01,3.580464622782856488e+00
7.399999999999999911e-01,4.307396694291183437e-01
7.500000000000000000e-01,6.213097370695155774e+00
7.600000000000000089e-01,5.551031457194421037e+00
7.700000000000000178e-01,1.461431741157284137e+00
7.800000000000000266e-01,6.426329574986576532e+00
7.900000000000000355e-01,1.740036542379712392e+00
8.000000000000000444e-01,6.359664703609879233e+00
8.100000000000000533e-01,5.418174114022866306e+00
8.200000000000000622e-01,7.428373927078594896e+00
8.300000000000000711e-01,4.177799472032726946e+00
8.399999999999999689e-01,6.167241776829631483e+00
8.499999999999999778e-01,6.366172869013059454e+00
8.599999999999999867e-01,6.256994953092435807e+00
8.699999999999999956e-01,4.881257150787535082e+00
8.800000000000000044e-01,5.818464604628170278e+00
8.900000000000000133e-01,1.149475123930292675e+01
9.000000000000000222e-01,4.713707840320909170e+00
9.100000000000000311e-01,5.953568661640924908e+00
9.200000000000000400e-01,6.301283740737056327e+00
9.300000000000000488e-01,6.444219107117097778e+00
9.400000000000000577e-01,4.202149683575776784e+00
9.500000000000000666e-01,9.028287355391844926e+01
9.599999999999999645e-01,5.017802118730009475e+00
9.699999999999999734e-01,6.081323420365629673e+00
9.799999999999999822e-01,6.251002615147733366e+00
9.899999999999999911e-01,1.057201904881286580e+01
1.000000000000000000e+00,4.499968863961020027e+00
1.010000000000000009e+00,5.723004127694514942e+00
1.020000000000000018e+00,6.084939922583267879e+00
1.030000000000000027e+00,5.402715448292153333e+00
1.040000000000000036e+00,5.818381227172047865e+00
1.050000000000000044e+00,5.991501537036517888e+00
1.060000000000000053e+00,6.191278488354515552e+00
1.070000000000000062e+00,6.384072100001985106e+00
1.080000000000000071e+00,6.085843877947443303e+00
