w,G
0.000000000000000000e+00,2.400104803352026295e+01
1.000000000000000021e-02,6.953129232615076205e+00
2.000000000000000042e-02,6.805004319538898727e+00
2.999999999999999889e-02,6.821054428310286966e+00
4.000000000000000083e-02,6.829779951795554638e+00
5.000000000000000278e-02,6.836331419756634276e+00
5.999999999999999778e-02,6.347314567129494378e+00
7.000000000000000666e-02,5.988590297660658202e+00
8.000000000000000167e-02,5.741928267245811845e+00
8.999999999999999667e-02,7.848045921454120943e+00
1.000000000000000056e-01,5.468200656436453144e+00
1.100000000000000006e-01,3.754292952294991714e+00
1.199999999999999956e-01,4.669257890319903126e+00
1.300000000000000044e-01,4.305076337859366831e+00
1.400000000000000133e-01,6.115584497193058411e+00
1.499999999999999944e-01,4.849822712402205305e-01
1.600000000000000033e-01,5.320885236707093568e+00
1.700000000000000122e-01,5.753667229324502586e+00
1.799999999999999933e-01,2.761727053220371708e+00
1.900000000000000022e-01,6.642250854422727890e+00
2.000000000000000111e-01,2.792205411546404292e+01
2.099999999999999922e-01,6.767498710669654471e+00
2.200000000000000011e-01,6.420524127809430937e+00
2.300000000000000100e-01,4.533222275286430403e+00
2.399999999999999911e-01,5.916411645639552574e+00
2.500000000000000000e-01,3.975696382689151154e+00
2.600000000000000089e-01,6.158414822080207074e+00
2.700000000000000178e-01,4.865261070223477979e+00
2.800000000000000266e-01,4.644434342136241511e+00
2.899999999999999800e-01,1.218411598408722796e+01
2.999999999999999889e-01,3.051590861940948418e+00
3.099999999999999978e-01,5.569460952617938609e+00
3.200000000000000067e-01,1.739807655550535515e+02
3.300000000000000155e-01,2.530220822736783060e+00
3.400000000000000244e-01,3.927559316362702724e+00
3.500000000000000333e-01,6.403086934056140933e+00
3.599999999999999867e-01,3.405975218882411504e+00
3.699999999999999956e-01,5.487439163390630981e+00
3.800000000000000044e-01,2.570330177830570051e+00
3.900000000000000133e-01,3.145651677052218886e+01
4.000000000000000222e-01,4.166155093871016568e+00
4.100000000000000311e-01,3.804480346070444607e-01
4.199999999999999845e-01,5.840519617828811683e+00
4.299999999999999933e-01,4.564343358182922827e+01
4.400000000000000022e-01,7.480031947174642148e+00
4.500000000000000111e-01,6.310823078472921566e+00
4.600000000000000200e-01,6.131619819648516767e+00
4.700000000000000289e-01,3.995088326483586805e+00
4.799999999999999822e-01,6.532127974938148007e+00
4.899999999999999911e-01,7.014347569535357252e+01
5.000000000000000000e-01,6.737145740555789075e+00
5.100000000000000089e-01,6.788790498203304935e+00
5.200000000000000178e-01,6.598001846780796598e+00
5.300000000000000266e-01,4.006348747208178906e+00
5.400000000000000355e-01,3.899247915663564434e+00
5.500000000000000444e-01,6.408686011069525179e+00
5.600000000000000533e-01,6.036601262062591289e+00
5.700000000000000622e-01,6.713394435504062230e+00
5.799999999999999600e-01,5.871300137546106690e+00
5.899999999999999689e-01,2.830385706857999395e+01
5.999999999999999778e-01,4.635772260961121383e+00
6.099999999999999867e-01,6.275822620767941729e+00
6.199999999999999956e-01,6.347758143245748386e+00
6.300000000000000044e-01,1.072645639616179558e+01
6.400000000000000133e-01,1.890948457552745321e+00
6.500000000000000222e-01,5.981046700571093666e+00
6.600000000000000311e-01,5.723033672493425428e+00
6.700000000000000400e-01,5.858663763220037346e+00
6.800000000000000488e-01,3.595535408193362148e-02
6.900000000000000577e-01,3.035135391467719490e+00
7.000000000000000666e-01,5.447381663354568637e+00
7.099999999999999645e-01,4.668717000213925772e+00
7.199999999999999734e-01,1.314629314134870128e+02
7.299999999999999822e-01,5.879398471600988607e+00
7.399999999999999911e-01,2.597857764665636893e+01
7.500000000000000000e-01,1.853044732112907100e+00
7.600000000000000089e-01,4.656722470343683540e+01
7.700000000000000178e-01,5.719168147656172430e+00
7.800000000000000266e-01,5.470340386614047645e+00
7.900000000000000355e-01,1.166234301967024400e+01
8.000000000000000444e-01,6.175953050366405961e+00
8.100000000000000533e-01,6.181316311499413629e+00
8.200000000000000622e-01,3.565364874239421056e+01
8.300000000000000711e-01,5.941111943039471655e+00
8.399999999999999689e-01,2.028491978604740176e+00
8.499999999999999778e-01,3.871080879549869902e+00
8.599999999999999867e-01,5.950674600332068742e+00
8.699999999999999956e-01,1.918202355440992157e+00
8.800000000000000044e-01,5.581969870155380598e+00
8.900000000000000133e-01,6.108556748197838004e+00
9.000000000000000222e-01,8.718305371495127076e+01
9.100000000000000311e-01,6.283865215525215042e+00
9.200000000000000400e-01,1.547115278591148524e+01
9.300000000000000488e-01,4.240305374983671882e+00
9.400000000000000577e-01,5.962922761163265584e+00
9.500000000000000666e-01,2.434555982829286869e+00
9.599999999999999645e-01,5.687052996674828442e+00
9.699999999999999734e-01,5.031225484146954585e+00
9.799999999999999822e-01,2.399343086406353187e+00
9.899999999999999911e-01,6.079531641771750650e+00
1.000000000000000000e+00,6.125980207972315128e+00
1.010000000000000009e+00,3.075614385272836593e+00
1.020000000000000018e+00,5.510279582357894057e+00
1.030000000000000027e+00,6.249653714400767335e+00
1.040000000000000036e+00,6.076323971151452064e+00
1.050000000000000044e+00,5.713498388265731975e+00
1.060000000000000053e+00,6.254801918219174972e+00
1.070000000000000062e+00,6.342780992103378424e+00
1.080000000000000071e+00,1.206099062487894003e+01
1.090000000000000080e+00,1.551988187931693464e+00
1.100000000000000089e+00,5.796047926671114681e+00
1.110000000000000098e+00,5.685154025823722534e+00
1.120000000000000107e+00,5.998411714371231440e+00
1.130000000000000115e+00,5.895072503312434264e+00
1.140000000000000124e+00,1.229625380282972857e+00
1.150000000000000133e+00,5.618521354059634376e+00
1.159999999999999920e+00,4.629720479195183813e+00
1.169999999999999929e+00,7.494585738908659422e+00
1.179999999999999938e+00,4.952426399978198113e-01
1.189999999999999947e+00,4.929899253999670883e+00
1.199999999999999956e+00,4.972994190059566932e+01
1.209999999999999964e+00,4.684026344908068573e+00
1.219999999999999973e+00,4.958486999401818807e+00
1.229999999999999982e+00,1.705379084675102419e+01
1.239999999999999991e+00,5.137304991517241071e+00
1.250000000000000000e+00,1.111114100282730632e+01
1.260000000000000009e+00,5.257069082312673203e+01
1.270000000000000018e+00,5.188773709775439613e+00
1.280000000000000027e+00,2.601500570619731389e-01
1.290000000000000036e+00,3.795062084716168904e+00
1.300000000000000044e+00,5.248254472497204226e+00
1.310000000000000053e+00,3.569981357959874479e+00
1.320000000000000062e+00,5.275291336252951879e+00
1.330000000000000071e+00,6.841784244002236948e-01
1.340000000000000080e+00,7.819698120543147724e+00
1.350000000000000089e+00,3.964968358752814392e+00
1.360000000000000098e+00,5.416332873712446982e+00
1.370000000000000107e+00,5.352534777776047470e+00
1.380000000000000115e+00,4.790213974321940071e+00
1.390000000000000124e+00,5.322427384084290836e+00
1.400000000000000133e+00,2.958555132247740360e+01
1.409999999999999920e+00,4.723990301212008802e+00
1.419999999999999929e+00,5.298325052132302204e+00
1.429999999999999938e+00,5.356296925234875772e+00
1.439999999999999947e+00,6.130725655041736388e+00
1.449999999999999956e+00,4.606696844992842266e+00
1.459999999999999964e+00,5.479882470475081924e+00
1.469999999999999973e+00,5.554357925111608196e+00
1.479999999999999982e+00,8.568011826000573095e+00
1.489999999999999991e+00,4.706003177686600480e+00
1.500000000000000000e+00,5.546051591519199242e+00
1.510000000000000009e+00,6.710895426744870917e+01
1.520000000000000018e+00,5.535273724322916422e+00
1.530000000000000027e+00,5.543764262114976304e+00
1.540000000000000036e+00,1.407856836719273375e+01
1.550000000000000044e+00,5.381764680565583880e+00
1.560000000000000053e+00,5.598232213598193674e+00
1.570000000000000062e+00,2.608386085591796189e-02
1.580000000000000071e+00,5.321349867516055987e+00
1.590000000000000080e+00,5.166408975977428319e+00
1.600000000000000089e+00,5.408926432329304035e+00
1.610000000000000098e+00,5.600340763939056998e+00
1.620000000000000107e+00,5.535991377322786455e+00
1.630000000000000115e+00,5.436969616296868146e+00
1.640000000000000124e+00,5.369059199616021516e+00
1.650000000000000133e+00,5.339573352272315887e+00
1.660000000000000142e+00,5.479369856790311744e+00
1.669999999999999929e+00,5.339824586420019337e+00
1.679999999999999938e+00,5.109142759817759227e+00
1.689999999999999947e+00,4.925507511144394002e+00
1.699999999999999956e+00,4.181714395883151525e+00
1.709999999999999964e+00,2.618959132847507476e+00
1.719999999999999973e+00,3.488854233845447350e+00
1.729999999999999982e+00,1.059643047524325077e+01
1.739999999999999991e+00,4.497231193304513930e+00
1.750000000000000000e+00,1.615579744461655665e+01
1.760000000000000009e+00,3.359614116180945853e+00
1.770000000000000018e+00,3.086017966883821018e+00
1.780000000000000027e+00,4.444397214405053198e+00
1.790000000000000036e+00,1.753959431022815263e+00
1.800000000000000044e+00,4.693918040834834926e+01
1.810000000000000053e+00,4.306629743452669246e+00
1.820000000000000062e+00,4.303019134756708830e+00
1.830000000000000071e+00,1.651023789590807755e+00
1.840000000000000080e+00,3.318167828574737133e+00
1.850000000000000089e+00,4.635022050209528288e+00
1.860000000000000098e+00,4.565135544025961778e+00
1.870000000000000107e+00,3.159231221746311213e+00
1.880000000000000115e+00,4.286952030888452114e+00
1.890000000000000124e+00,2.790430707834242074e+00
1.900000000000000133e+00,1.184256182689761694e+01
1.910000000000000142e+00,3.963192227062406925e+00
1.919999999999999929e+00,4.303215445519680493e+00
1.929999999999999938e+00,9.826838159673204842e+00
1.939999999999999947e+00,4.301892747133791772e+00
1.949999999999999956e+00,1.804850211297367224e+00
1.959999999999999964e+00,3.302973633609509463e+00
1.969999999999999973e+00,4.579723157050514359e+00
1.979999999999999982e+00,4.580931477831950982e-01
1.989999999999999991e+00,4.312423299687646150e+00
2.000000000000000000e+00,2.270221212840829228e+00
2.010000000000000231e+00,4.359063545942812645e+00
2.020000000000000018e+00,3.766283089044208943e+00
2.030000000000000249e+00,1.420395415735148159e+00
2.040000000000000036e+00,4.328364799885209280e+00
2.049999999999999822e+00,2.335942276123378036e+01
2.060000000000000053e+00,4.400182027252906636e+00
