w,G
0.000000000000000000e+00,3.444653160387623814e+01
1.000000000000000021e-02,7.222693359750548936e+00
2.000000000000000042e-02,6.734130232541097882e+00
2.999999999999999889e-02,6.844929125183075058e+00
4.000000000000000083e-02,7.024269638849658826e+00
5.000000000000000278e-02,6.632945327082567566e+00
5.999999999999999778e-02,7.054365886929522489e+00
7.000000000000000666e-02,6.625587265706766260e+00
8.000000000000000167e-02,5.953094506185352408e+00
8.999999999999999667e-02,2.066729112844448046e+00
1.000000000000000056e-01,1.484121981659387357e+00
1.100000000000000006e-01,5.809054750043753046e+00
1.199999999999999956e-01,4.159875582451418197e+00
1.300000000000000044e-01,4.293577324817980490e+00
1.400000000000000133e-01,4.821082004097953622e+00
1.499999999999999944e-01,3.830175553074850470e+00
1.600000000000000033e-01,3.115352018913530419e+00
1.700000000000000122e-01,5.693251210394975281e+00
1.799999999999999933e-01,1.680892297915007383e+00
1.900000000000000022e-01,2.852011244912262811e+01
2.000000000000000111e-01,5.244179706980542477e+00
2.099999999999999922e-01,6.743867063918158600e+00
2.200000000000000011e-01,9.341592394724280268e+00
2.300000000000000100e-01,5.596264670815367381e+00
2.399999999999999911e-01,5.372707847776036161e+00
2.500000000000000000e-01,2.242537553336921619e+01
2.600000000000000089e-01,5.910138614486512232e+00
2.700000000000000178e-01,5.963084319718687354e+00
2.800000000000000266e-01,2.257085064212269998e+01
2.899999999999999800e-01,3.310082289751983264e+00
2.999999999999999889e-01,2.656282577255586919e+00
3.099999999999999978e-01,4.983385316908343299e+00
3.200000000000000067e-01,3.704448057368203706e+01
3.300000000000000155e-01,1.410865257257602821e+02
3.400000000000000244e-01,2.890398656095696683e+00
3.500000000000000333e-01,4.164624589608722616e+00
3.599999999999999867e-01,1.106958847574752447e+01
3.699999999999999956e-01,2.106424681445158598e+00
3.800000000000000044e-01,3.984900045973861271e+00
3.900000000000000133e-01,4.977935140488195742e+00
4.000000000000000222e-01,4.623810740424831423e+00
4.100000000000000311e-01,5.840963483889529684e+00
4.199999999999999845e-01,5.061198993822250358e+00
4.299999999999999933e-01,3.287123933741362691e+00
4.400000000000000022e-01,9.046287165486017301e+00
4.500000000000000111e-01,4.414054775705177569e+00
4.600000000000000200e-01,4.607793823555593526e+00
4.700000000000000289e-01,2.314744511904034852e+00
4.799999999999999822e-01,6.397827016734222161e-01
4.899999999999999911e-01,5.989560756450911683e+00
5.000000000000000000e-01,8.710426706093429061e+00
5.100000000000000089e-01,3.234163679149756110e+00
5.200000000000000178e-01,5.965302300680629166e+00
5.300000000000000266e-01,2.975474734567356005e+00
5.400000000000000355e-01,2.729996033851677772e+00
5.500000000000000444e-01,5.979768356533675444e+00
5.600000000000000533e-01,4.253569195165229910e-01
5.700000000000000622e-01,3.155291657272824235e+00
5.799999999999999600e-01,5.713021175910760086e+00
5.899999999999999689e-01,1.771244671704152651e+01
5.999999999999999778e-01,7.025630493208244509e+00
6.099999999999999867e-01,3.804334626238521366e+01
6.199999999999999956e-01,7.091340247822225606e+00
6.300000000000000044e-01,6.880237991625177685e+00
6.400000000000000133e-01,1.689000314246113632e+01
6.500000000000000222e-01,6.369706776527041647e+00
6.600000000000000311e-01,6.635016396854781284e+00
6.700000000000000400e-01,1.505797393240638993e+00
6.800000000000000488e-01,5.636175598806805631e+00
6.900000000000000577e-01,4.923753625267137224e+00
7.000000000000000666e-01,5.496290046858472778e+00
7.099999999999999645e-01,2.130220161278248980e+00
7.199999999999999734e-01,5.009607721127682822e+01
7.299999999999999822e-01,6.736121272604563615e+00
7.399999999999999911e-01,4.525312256011272183e+00
7.500000000000000000e-01,3.171571763983770387e-01
7.600000000000000089e-01,3.132337912634002919e+01
7.700000000000000178e-01,5.417202579452492728e+00
7.800000000000000266e-01,3.880976009029602380e+00
7.900000000000000355e-01,6.678897895515118144e+00
8.000000000000000444e-01,5.528686448902855766e+00
