w,G
0.000000000000000000e+00,2.546004122678795056e+01
1.000000000000000021e-02,7.031122387397839901e+00
2.000000000000000042e-02,6.894616863314280586e+00
2.999999999999999889e-02,6.932153910759779158e+00
4.000000000000000083e-02,6.879694324026558228e+00
5.000000000000000278e-02,6.939031152621959464e+00
5.999999999999999778e-02,6.473321604128535078e+00
7.000000000000000666e-02,6.362578033656757448e+00
8.000000000000000167e-02,1.407878083785344403e+00
8.999999999999999667e-02,5.246705704755863842e+00
1.000000000000000056e-01,2.049453421185869928e+00
1.100000000000000006e-01,6.426903527845135855e+00
1.199999999999999956e-01,2.493899098783546542e+00
1.300000000000000044e-01,1.210488433119317531e+00
1.400000000000000133e-01,6.566421190533381136e+00
1.499999999999999944e-01,5.201826844722627463e+00
1.600000000000000033e-01,1.433858759081234391e+00
1.700000000000000122e-01,3.506604092873415457e+00
1.799999999999999933e-01,4.440399344876455601e+00
1.900000000000000022e-01,4.751007630858287811e+00
2.000000000000000111e-01,5.444008851053390607e+00
2.099999999999999922e-01,3.919518497899036724e+00
2.200000000000000011e-01,3.710160734007438510e+00
2.300000000000000100e-01,5.770596045752519387e+00
2.399999999999999911e-01,3.677032887270320316e+01
2.500000000000000000e-01,4.105654475203588838e+00
2.600000000000000089e-01,5.289349791079351881e+00
2.700000000000000178e-01,3.190631356813525343e+01
2.800000000000000266e-01,1.852487830648120060e+00
2.899999999999999800e-01,5.431538816734859054e+00
2.999999999999999889e-01,1.792796684537913521e+00
3.099999999999999978e-01,3.277776815719153802e+00
3.200000000000000067e-01,1.677516128048305077e+01
3.300000000000000155e-01,3.397375558989645938e-01
3.400000000000000244e-01,2.407833920880979761e+01
3.500000000000000333e-01,5.883715883309183603e+00
3.599999999999999867e-01,1.066781977040417217e+01
3.699999999999999956e-01,1.841473011511777891e+00
3.800000000000000044e-01,2.702443352560618628e+00
3.900000000000000133e-01,2.733578572469091839e+01
4.000000000000000222e-01,2.309490798778987664e+00
4.100000000000000311e-01,5.972970026980480185e+00
4.199999999999999845e-01,3.355106752883718180e+00
4.299999999999999933e-01,5.518289147691891827e+00
4.400000000000000022e-01,1.052117962066919610e+01
4.500000000000000111e-01,5.410519053486678054e+00
4.600000000000000200e-01,6.616404537818421083e+00
4.700000000000000289e-01,2.134891518066138971e+00
4.799999999999999822e-01,2.617836817648372394e-01
4.899999999999999911e-01,2.938303505781844649e+01
5.000000000000000000e-01,5.973208736801731256e+00
5.100000000000000089e-01,6.829947314170604855e+00
5.200000000000000178e-01,9.379031528247085969e-01
5.300000000000000266e-01,1.496826995521621573e+00
5.400000000000000355e-01,6.940615696300599602e+00
5.500000000000000444e-01,2.831693821280248713e+00
5.600000000000000533e-01,5.022588007347561501e-02
5.700000000000000622e-01,6.286245977640534832e+00
5.799999999999999600e-01,1.478921820184972624e+01
5.899999999999999689e-01,4.555506077221565420e+00
5.999999999999999778e-01,6.935450358196455056e+00
6.099999999999999867e-01,2.096553862382180888e+00
6.199999999999999956e-01,6.749736189755316751e+00
6.300000000000000044e-01,4.408562270614778456e+00
6.400000000000000133e-01,5.321704924518381397e+00
6.500000000000000222e-01,6.110646636568974444e+00
6.600000000000000311e-01,6.211665669128493050e+00
6.700000000000000400e-01,6.281397381101871069e+00
6.800000000000000488e-01,6.458611302198748128e+00
6.900000000000000577e-01,1.722374940916895580e+00
7.000000000000000666e-01,4.151063518407429598e+00
7.099999999999999645e-01,2.716852722971297318e+00
7.199999999999999734e-01,9.507481298886176546e+00
7.299999999999999822e-01,5.372039975090479480e+00
7.399999999999999911e-01,5.691786214077533046e+00
7.500000000000000000e-01,1.171101062206260757e+00
7.600000000000000089e-01,5.544788816519520935e+00
7.700000000000000178e-01,6.062735253449730521e+00
7.800000000000000266e-01,1.225681418796447542e+00
7.900000000000000355e-01,5.930707982214754814e+00
8.000000000000000444e-01,4.775376720571031797e-01
8.100000000000000533e-01,4.776836997414356745e+00
8.200000000000000622e-01,6.015849843900650029e+00
8.300000000000000711e-01,4.701549795661511766e+00
8.399999999999999689e-01,5.558516603880738316e+00
8.499999999999999778e-01,4.449308882151203903e+01
8.599999999999999867e-01,5.875989314535476460e+00
8.699999999999999956e-01,5.891642694102526612e+00
8.800000000000000044e-01,1.669083886359154834e+00
8.900000000000000133e-01,2.170991398633014047e+00
9.000000000000000222e-01,5.857179983529352540e+00
9.100000000000000311e-01,6.190450974372259552e+00
9.200000000000000400e-01,6.969817827857347048e+00
9.300000000000000488e-01,5.927363845872141823e+00
9.400000000000000577e-01,6.369848984573176054e+00
9.500000000000000666e-01,8.346860594907731468e+00
9.599999999999999645e-01,5.808823078393775319e+00
9.699999999999999734e-01,6.396718749207240151e+00
9.799999999999999822e-01,9.603239520939041540e+01
9.899999999999999911e-01,6.243597793920686811e+00
1.000000000000000000e+00,6.336616531550627762e+00
1.010000000000000009e+00,1.476601224454296926e+02
1.020000000000000018e+00,6.213135112071885402e+00
1.030000000000000027e+00,6.233033256622508844e+00
1.040000000000000036e+00,1.413421041089930164e+01
1.050000000000000044e+00,5.988565887612114835e+00
1.060000000000000053e+00,6.027978659807404327e+00
1.070000000000000062e+00,4.743399032408635918e+00
1.080000000000000071e+00,6.092714912540778016e+00
1.090000000000000080e+00,5.873329631695528263e+01
1.100000000000000089e+00,6.194298465037401336e+00
1.110000000000000098e+00,8.816403330445758968e+00
1.120000000000000107e+00,6.098772389807990635e+00
1.130000000000000115e+00,1.175684444204409651e+00
1.140000000000000124e+00,6.052460292910539330e+00
1.150000000000000133e+00,5.833175599622849816e+00
1.159999999999999920e+00,5.543474403103354042e+00
1.169999999999999929e+00,9.140600938049672219e-01
1.179999999999999938e+00,4.791834249011817981e+00
1.189999999999999947e+00,4.918847061995617054e+00
1.199999999999999956e+00,5.785986085754768471e-02
1.209999999999999964e+00,4.421327411360582715e+00
1.219999999999999973e+00,4.981250321327268082e+00
1.229999999999999982e+00,5.899505726510726689e+00
1.239999999999999991e+00,3.817001167246695026e+00
1.250000000000000000e+00,4.975173964843706997e+00
1.260000000000000009e+00,2.281783159727329702e-01
1.270000000000000018e+00,4.435107812118717519e+00
1.280000000000000027e+00,5.384529374682511360e+00
1.290000000000000036e+00,1.915834708944553455e+01
1.300000000000000044e+00,4.793349623696597561e+00
1.310000000000000053e+00,3.636946666871222700e+00
1.320000000000000062e+00,4.373590404351457295e+00
1.330000000000000071e+00,5.553383299670242579e+00
1.340000000000000080e+00,1.713864304610580147e+00
1.350000000000000089e+00,5.350515623755722316e+00
1.360000000000000098e+00,1.258063977392986743e+01
1.370000000000000107e+00,5.225408563167942333e+00
1.380000000000000115e+00,1.506967361109737613e+00
1.390000000000000124e+00,5.594997067523642897e+00
1.400000000000000133e+00,5.489983003422326036e+00
1.409999999999999920e+00,4.769959068201891306e+00
1.419999999999999929e+00,5.518036491793194998e+00
1.429999999999999938e+00,1.186913479922686463e+02
1.439999999999999947e+00,5.233792584871690856e+00
1.449999999999999956e+00,5.283076212479990375e+00
1.459999999999999964e+00,5.656382450472234424e+00
1.469999999999999973e+00,8.688992570946453275e-01
1.479999999999999982e+00,4.910731682012032806e+00
1.489999999999999991e+00,4.567954306090080685e+00
1.500000000000000000e+00,5.428182359278517666e+00
1.510000000000000009e+00,3.023554966614065975e+01
1.520000000000000018e+00,5.587156241511939569e+00
1.530000000000000027e+00,5.632165878657452218e+00
1.540000000000000036e+00,4.649254735918820991e+00
1.550000000000000044e+00,5.459377591790059547e+00
1.560000000000000053e+00,2.735324964096812472e-01
1.570000000000000062e+00,5.529406229482425772e+00
1.580000000000000071e+00,5.616492076007377321e+00
1.590000000000000080e+00,5.558086800974872510e+00
1.600000000000000089e+00,5.403025144485555487e+00
1.610000000000000098e+00,5.411735445201578898e+00
1.620000000000000107e+00,5.562896544434013713e+00
1.630000000000000115e+00,5.397439536396336557e+00
1.640000000000000124e+00,5.286329459828210453e+00
1.650000000000000133e+00,5.368815333816773006e+00
1.660000000000000142e+00,5.458571080013340904e+00
1.669999999999999929e+00,5.356944240292561332e+00
1.679999999999999938e+00,5.169688977420174858e+00
1.689999999999999947e+00,4.549087021869794079e+00
1.699999999999999956e+00,4.685166934150701401e+00
1.709999999999999964e+00,4.160122250907306807e+00
1.719999999999999973e+00,4.502817775373759268e+00
1.729999999999999982e+00,2.225412601111557365e+00
1.739999999999999991e+00,4.152204101722635876e+00
1.750000000000000000e+00,2.225769156065184440e+00
1.760000000000000009e+00,1.211913961395264749e+00
1.770000000000000018e+00,3.101874443667702597e+00
1.780000000000000027e+00,1.879730005867424580e+01
1.790000000000000036e+00,4.044693697685111111e+00
1.800000000000000044e+00,2.234457402294763639e+01
1.810000000000000053e+00,6.561945749490058155e+00
1.820000000000000062e+00,4.332618638475826067e+00
1.830000000000000071e+00,5.222405458511868659e+01
1.840000000000000080e+00,3.508060145778383543e+00
1.850000000000000089e+00,1.763768597589202347e+00
1.860000000000000098e+00,4.070258586368145970e+00
1.870000000000000107e+00,2.037641357974251832e+01
1.880000000000000115e+00,1.736193964166266257e+00
1.890000000000000124e+00,4.037320175846515369e+00
1.900000000000000133e+00,3.147776594224771074e+00
1.910000000000000142e+00,5.189833681198002147e+00
1.919999999999999929e+00,4.130682841018628260e+00
1.929999999999999938e+00,1.281017683435728749e+00
1.939999999999999947e+00,4.243355585313302036e+00
1.949999999999999956e+00,1.014678466614066110e+01
1.959999999999999964e+00,2.167904240609785926e+00
1.969999999999999973e+00,4.628388538224410098e+00
1.979999999999999982e+00,6.465563805348659265e+00
1.989999999999999991e+00,3.785105872003380778e+00
2.000000000000000000e+00,4.581306113295179117e+00
2.010000000000000231e+00,1.145135111254093729e+00
2.020000000000000018e+00,4.192331255258831213e+00
2.030000000000000249e+00,2.989952046387319484e+01
2.040000000000000036e+00,3.676964282351572244e+00
2.049999999999999822e+00,1.229864095145202185e+01
2.060000000000000053e+00,3.942715723937101124e+00
2.069999999999999840e+00,2.944918637878976675e+00
2.080000000000000071e+00,4.027097805831893140e+00
2.089999999999999858e+00,1.199721127449829616e+00
2.100000000000000089e+00,3.944014692810782208e+00
2.109999999999999876e+00,4.324603353137081996e+00
2.120000000000000107e+00,4.487752791342004777e+00
2.129999999999999893e+00,4.544522253652512056e+00
2.140000000000000124e+00,4.552580514493803854e+00
2.149999999999999911e+00,4.598860209641717489e+00
2.160000000000000142e+00,4.479632565680895517e+00
2.169999999999999929e+00,4.396825017155478577e+00
2.180000000000000160e+00,4.466032152246639519e+00
2.189999999999999947e+00,4.446694789026770067e+00
2.200000000000000178e+00,4.567271991406910203e+00
2.209999999999999964e+00,4.324213310582182501e+00
2.220000000000000195e+00,4.207931563354235571e+00
2.229999999999999982e+00,3.923714615853592491e+00
2.240000000000000213e+00,4.502288131473624055e+00
2.250000000000000000e+00,4.058602772423282268e+00
2.260000000000000231e+00,3.704263829030741917e+00
2.270000000000000018e+00,4.216919096831497349e+00
2.280000000000000249e+00,3.022985801419429741e+00
2.290000000000000036e+00,3.550517433651717347e+00
2.300000000000000266e+00,3.845379674281633520e+00
2.310000000000000053e+00,2.720380476775627887e+00
2.319999999999999840e+00,3.385073586431672332e+00
2.330000000000000071e+00,3.825814201897031808e+00
2.339999999999999858e+00,1.961100806774764393e+00
2.350000000000000089e+00,3.226194501888089317e+00
2.359999999999999876e+00,6.975783149397380978e-01
2.370000000000000107e+00,2.954039640920645748e+00
2.379999999999999893e+00,2.032531714706089954e+00
2.390000000000000124e+00,3.317290928424220797e-01
2.399999999999999911e+00,2.958809758499635567e+00
2.410000000000000142e+00,2.086608315761026233e+01
2.419999999999999929e+00,3.288926346722167438e+00
2.430000000000000160e+00,2.111046105045994103e+00
2.439999999999999947e+00,2.952012461523209286e+00
2.450000000000000178e+00,5.906958214446150990e+00
2.459999999999999964e+00,3.005904579459051984e+00
2.470000000000000195e+00,3.220139193791527799e+00
2.479999999999999982e+00,1.538039577212633446e+01
2.490000000000000213e+00,3.213827897138687106e+00
2.500000000000000000e+00,2.381055187327087097e+00
2.510000000000000231e+00,3.633513056234471073e+00
2.520000000000000018e+00,9.683969067363107364e-01
2.530000000000000249e+00,3.470799748052673550e+00
2.540000000000000036e+00,1.493610147876085259e+00
2.550000000000000266e+00,5.888425655357420574e+00
2.560000000000000053e+00,2.958576944746710957e+00
2.569999999999999840e+00,3.319047790722349234e+00
2.580000000000000071e+00,8.227629035554183190e+01
2.589999999999999858e+00,3.091325406444721757e+00
2.600000000000000089e+00,3.682352573457747802e+00
2.609999999999999876e+00,1.161985507484349540e+02
2.620000000000000107e+00,3.501408639885835505e+00
2.629999999999999893e+00,3.541279488849344848e+00
2.640000000000000124e+00,1.451133366519717471e+00
2.649999999999999911e+00,3.558298909803750742e+00
2.660000000000000142e+00,2.103002572180577623e+00
2.669999999999999929e+00,3.194386708042898704e+00
2.680000000000000160e+00,3.582567080464283293e+00
2.689999999999999947e+00,3.339624468955505243e+00
2.700000000000000178e+00,3.376409482587100719e+00
2.709999999999999964e+00,3.489277657165089863e+00
2.720000000000000195e+00,3.581441606130260968e+00
2.729999999999999982e+00,3.542807328068486861e+00
2.740000000000000213e+00,3.426682994620390055e+00
2.750000000000000000e+00,3.463329861005822519e+00
2.760000000000000231e+00,3.535769847434548030e+00
2.770000000000000018e+00,3.480852997759840584e+00
2.780000000000000249e+00,3.427718882417980506e+00
2.790000000000000036e+00,3.519619539846606582e+00
2.800000000000000266e+00,3.275618345321768210e+00
2.810000000000000053e+00,2.927967512752040591e+00
2.819999999999999840e+00,2.386749818392694955e+00
