w,G
0.000000000000000000e+00,1.893345746421631404e+01
1.000000000000000021e-02,6.809462633441971668e+00
2.000000000000000042e-02,6.403833215608909057e+00
2.999999999999999889e-02,6.406098560517809126e+00
4.000000000000000083e-02,6.620147194057395268e+00
5.000000000000000278e-02,6.977858275679686528e+00
5.999999999999999778e-02,6.127931038126732233e+00
7.000000000000000666e-02,6.734068053728524461e+00
8.000000000000000167e-02,5.865440248286050817e+00
8.999999999999999667e-02,6.189115474356258417e+00
1.000000000000000056e-01,6.342453735659375980e+00
1.100000000000000006e-01,2.431696003651765281e+01
1.199999999999999956e-01,5.545451580324772145e+00
1.300000000000000044e-01,3.724067192747000821e+00
1.400000000000000133e-01,5.193903954845153770e+00
1.499999999999999944e-01,6.109177625048462623e+00
1.600000000000000033e-01,3.912213600119406998e+00
1.700000000000000122e-01,6.376398839962423182e+00
1.799999999999999933e-01,4.948131361921837446e+00
1.900000000000000022e-01,4.761444405978007666e+00
2.000000000000000111e-01,4.971146540192512120e+00
2.099999999999999922e-01,2.970457166944425076e+00
2.200000000000000011e-01,6.647949631845412100e+00
2.300000000000000100e-01,3.861925851780422025e+00
2.399999999999999911e-01,4.438027721718141194e+00
2.500000000000000000e-01,6.293532616716499994e+00
2.600000000000000089e-01,3.306367872375518768e+00
2.700000000000000178e-01,1.312246190483981501e+01
2.800000000000000266e-01,1.006614764042592824e+01
2.899999999999999800e-01,4.752171112925007712e+00
2.999999999999999889e-01,8.846809076183827614e+00
3.099999999999999978e-01,1.542378519492159317e+00
3.200000000000000067e-01,1.505925681138069550e+01
3.300000000000000155e-01,4.739612724484916662e+00
3.400000000000000244e-01,6.557666587517589463e+00
3.500000000000000333e-01,4.966539751948857884e+00
3.599999999999999867e-01,5.501748425035093426e+00
3.699999999999999956e-01,1.658436606463425278e+01
3.800000000000000044e-01,6.214688364451393277e+00
3.900000000000000133e-01,1.917195940518378716e+00
4.000000000000000222e-01,5.548096123972586113e+00
4.100000000000000311e-01,6.939956021349908966e+00
4.199999999999999845e-01,6.491018000388271503e+01
4.299999999999999933e-01,6.315423017453540844e+00
4.400000000000000022e-01,6.540019497863586162e-01
4.500000000000000111e-01,6.187353037528707134e+00
4.600000000000000200e-01,6.528477302018306005e+00
4.700000000000000289e-01,2.828697284541530355e+00
4.799999999999999822e-01,5.744088559278029749e+00
4.899999999999999911e-01,4.169513898078295533e+00
5.000000000000000000e-01,6.568119930162485076e+00
5.100000000000000089e-01,2.374619359254233686e+01
5.200000000000000178e-01,6.819324642453981511e+00
5.300000000000000266e-01,5.289228146051788038e+00
5.400000000000000355e-01,6.467486899690340962e+00
5.500000000000000444e-01,6.363583398470092689e+00
5.600000000000000533e-01,6.249833665044857156e+00
5.700000000000000622e-01,1.092889393015794131e+00
5.799999999999999600e-01,6.817158241476801273e+00
5.899999999999999689e-01,5.901699651735273555e+00
5.999999999999999778e-01,3.883959022726376276e+00
6.099999999999999867e-01,5.998537350058099626e+00
6.199999999999999956e-01,6.598261902313102389e+00
6.300000000000000044e-01,6.889399275153104796e+00
6.400000000000000133e-01,6.908608995620889814e+00
6.500000000000000222e-01,6.765832223141231339e+00
6.600000000000000311e-01,6.723382812381864859e+00
6.700000000000000400e-01,6.602319223643672963e+00
6.800000000000000488e-01,6.019775362357493442e+00
6.900000000000000577e-01,3.990125007379352606e-01
7.000000000000000666e-01,7.272580693219024006e-01
7.099999999999999645e-01,5.786094965023984571e+00
7.199999999999999734e-01,3.780481599325661080e+00
7.299999999999999822e-01,5.893915047948830477e+00
7.399999999999999911e-01,4.409781365306200129e+00
7.500000000000000000e-01,2.909978038676140688e+00
7.600000000000000089e-01,6.248051560159495033e+00
7.700000000000000178e-01,2.285133218871622418e+01
7.800000000000000266e-01,5.499890598621105298e+00
7.900000000000000355e-01,7.651631824248372737e+00
8.000000000000000444e-01,6.182840374892553115e+00
8.100000000000000533e-01,6.200273445322527444e+00
8.200000000000000622e-01,6.785913908928541183e+00
8.300000000000000711e-01,6.141785118667039356e+00
8.399999999999999689e-01,3.505070715629717171e+01
8.499999999999999778e-01,6.111815864612819560e+00
8.599999999999999867e-01,2.258840278382432842e+00
8.699999999999999956e-01,1.012776245102898542e+00
8.800000000000000044e-01,5.869991648640393578e+00
8.900000000000000133e-01,1.214479005485583185e+00
9.000000000000000222e-01,5.570329521482869417e+00
9.100000000000000311e-01,5.469435506467609009e+00
9.200000000000000400e-01,6.015799952849647525e+00
9.300000000000000488e-01,6.237859356160436519e+00
9.400000000000000577e-01,6.422873363107308720e+00
9.500000000000000666e-01,6.405785081718764928e+00
9.599999999999999645e-01,6.487114720120322531e+00
9.699999999999999734e-01,6.575311693992746953e+00
9.799999999999999822e-01,6.523602521947976740e+00
9.899999999999999911e-01,6.532147305956526928e+00
1.000000000000000000e+00,6.400894931057380610e+00
1.010000000000000009e+00,6.427127860241125923e+00
1.020000000000000018e+00,6.615505433199252217e+00
1.030000000000000027e+00,6.514045766676016314e+00
1.040000000000000036e+00,6.373324421861550348e+00
1.050000000000000044e+00,6.208117763962040847e+00
1.060000000000000053e+00,6.418655424699559298e+00
1.070000000000000062e+00,6.526778276042668914e+00
1.080000000000000071e+00,6.347669957441540056e+00
1.090000000000000080e+00,6.315360983725297750e+00
1.100000000000000089e+00,6.067641020334843205e+00
1.110000000000000098e+00,6.369019437100324588e+00
1.120000000000000107e+00,6.136075223240259113e+00
1.130000000000000115e+00,5.747385394835140104e+00
1.140000000000000124e+00,5.220648773751913829e+00
1.150000000000000133e+00,4.840274877085407823e+00
1.159999999999999920e+00,5.169862148036060923e+00
1.169999999999999929e+00,2.163352863458598563e+00
1.179999999999999938e+00,3.692787788127636617e+01
1.189999999999999947e+00,4.497460613341988989e+00
1.199999999999999956e+00,3.067841526188171741e+00
1.209999999999999964e+00,5.205809371461123902e+01
1.219999999999999973e+00,4.816645144832312653e+00
1.229999999999999982e+00,7.776067700130293581e-01
1.239999999999999991e+00,1.162190192245921772e+01
1.250000000000000000e+00,5.007449517075596823e+00
1.260000000000000009e+00,2.108313412069136916e+00
1.270000000000000018e+00,3.609238044825890945e+00
1.280000000000000027e+00,5.464554411200152728e+00
1.290000000000000036e+00,1.192201700062142322e+00
1.300000000000000044e+00,4.630916080611949148e+00
1.310000000000000053e+00,5.154752485848597132e+00
1.320000000000000062e+00,2.948957188949711394e+01
1.330000000000000071e+00,5.140145874780797541e+00
1.340000000000000080e+00,6.580526464972173528e+00
1.350000000000000089e+00,5.309850869816632013e+00
1.360000000000000098e+00,2.198836384852906889e+00
1.370000000000000107e+00,5.350307378707070072e+00
1.380000000000000115e+00,4.095681595558507304e+00
1.390000000000000124e+00,3.839623665229189520e+00
1.400000000000000133e+00,5.207184299419729712e+00
1.409999999999999920e+00,3.567541535457672808e+01
1.419999999999999929e+00,5.150516467270256804e+00
1.429999999999999938e+00,5.287410845017299188e+00
1.439999999999999947e+00,2.993842090741376971e+00
1.449999999999999956e+00,5.308269983823697302e+00
1.459999999999999964e+00,5.445076413125184978e+00
1.469999999999999973e+00,3.664679351493089321e+00
1.479999999999999982e+00,5.094960111704982531e+00
1.489999999999999991e+00,6.302929862467253841e+00
1.500000000000000000e+00,5.236282362349791164e+00
1.510000000000000009e+00,1.378442003453506648e-01
1.520000000000000018e+00,5.482274009894439359e+00
1.530000000000000027e+00,4.951202631716896008e+00
1.540000000000000036e+00,4.398443814898355342e+00
1.550000000000000044e+00,5.314203026619420456e+00
1.560000000000000053e+00,5.471522142786890086e+00
1.570000000000000062e+00,5.486176019137648296e+00
1.580000000000000071e+00,5.499193382277764997e+00
1.590000000000000080e+00,5.542658646306801273e+00
1.600000000000000089e+00,5.594001801320853673e+00
1.610000000000000098e+00,5.536337420217019023e+00
1.620000000000000107e+00,5.311901679993422221e+00
1.630000000000000115e+00,5.474007819490644522e+00
1.640000000000000124e+00,5.305406844918373110e+00
1.650000000000000133e+00,5.108288630840450040e+00
1.660000000000000142e+00,5.309565157800916424e+00
1.669999999999999929e+00,5.210816800911414859e+00
1.679999999999999938e+00,5.181216118960424666e+00
1.689999999999999947e+00,5.160417562175183548e+00
1.699999999999999956e+00,4.685244463997657149e+00
1.709999999999999964e+00,4.523728882620681624e+00
1.719999999999999973e+00,2.259390571722276775e+01
1.729999999999999982e+00,3.831661108604279775e+00
1.739999999999999991e+00,7.854932374874252332e+00
1.750000000000000000e+00,1.201675128928638259e+01
1.760000000000000009e+00,4.593580627149144391e+00
1.770000000000000018e+00,1.568423179010015378e+00
1.780000000000000027e+00,1.513756825873979750e+00
1.790000000000000036e+00,4.012134848890426042e+00
1.800000000000000044e+00,8.590653536796512668e+00
1.810000000000000053e+00,3.832304137165504887e+00
1.820000000000000062e+00,1.382768406768021707e+00
1.830000000000000071e+00,3.947076542825723511e+00
1.840000000000000080e+00,4.604941848693621331e+00
1.850000000000000089e+00,1.460941668954948591e+00
1.860000000000000098e+00,3.978815024285295543e+00
1.870000000000000107e+00,4.553922473615263478e+00
1.880000000000000115e+00,9.352093123681962439e+00
1.890000000000000124e+00,3.548333930597753039e+00
1.900000000000000133e+00,2.018851273468434115e+01
1.910000000000000142e+00,4.317806005602864872e+00
1.919999999999999929e+00,3.934000168264200070e+00
1.929999999999999938e+00,3.103623591405679338e+00
1.939999999999999947e+00,4.578137620179297151e+00
1.949999999999999956e+00,1.034002121174935729e+00
1.959999999999999964e+00,3.579055468537205797e+00
1.969999999999999973e+00,4.201139742923563070e+00
1.979999999999999982e+00,2.477063128662742919e+00
1.989999999999999991e+00,4.328314519732104237e+00
2.000000000000000000e+00,3.678645264667653070e+00
2.010000000000000231e+00,4.546034089021434355e+00
2.020000000000000018e+00,4.172654131030016700e+00
2.030000000000000249e+00,3.916473936392538935e+00
2.040000000000000036e+00,4.381469511538133688e+00
2.049999999999999822e+00,4.278832694916060220e+00
2.060000000000000053e+00,4.418228969644978577e+00
2.069999999999999840e+00,4.531307766654942171e+00
2.080000000000000071e+00,4.536352895063395785e+00
2.089999999999999858e+00,4.433778589196446518e+00
2.100000000000000089e+00,4.410987733164089875e+00
2.109999999999999876e+00,4.524090083668426132e+00
2.120000000000000107e+00,4.580194626540778913e+00
2.129999999999999893e+00,4.543850289522495700e+00
2.140000000000000124e+00,4.518383025668875064e+00
2.149999999999999911e+00,4.543659544326636990e+00
2.160000000000000142e+00,4.524008884906375982e+00
2.169999999999999929e+00,4.454755472421217277e+00
2.180000000000000160e+00,4.420967646786506222e+00
2.189999999999999947e+00,4.481984799488226479e+00
2.200000000000000178e+00,4.341338684572245477e+00
2.209999999999999964e+00,4.193065365609268014e+00
2.220000000000000195e+00,4.291462397149944152e+00
2.229999999999999982e+00,4.250171642101483016e+00
2.240000000000000213e+00,4.097545958404924527e+00
2.250000000000000000e+00,3.914239918283488162e+00
2.260000000000000231e+00,3.892721691851030563e+00
2.270000000000000018e+00,3.952577825970663650e+00
2.280000000000000249e+00,3.662054341262989343e+00
2.290000000000000036e+00,2.955714256552079533e+00
2.300000000000000266e+00,2.870948150718330538e+00
2.310000000000000053e+00,4.321556888954971498e+01
2.319999999999999840e+00,3.005612275055045135e+00
2.330000000000000071e+00,1.731163262827648541e+00
2.339999999999999858e+00,7.304580551883279593e-01
2.350000000000000089e+00,3.611485198357461179e+00
2.359999999999999876e+00,2.020556622836964245e+00
2.370000000000000107e+00,3.375155687737770638e+00
2.379999999999999893e+00,2.183815072822252645e+01
2.390000000000000124e+00,2.920350512848360669e+00
2.399999999999999911e+00,3.689070612111119196e+00
2.410000000000000142e+00,6.522981604177495729e-01
2.419999999999999929e+00,3.666557570675554434e+00
2.430000000000000160e+00,3.581612968831082267e+00
2.439999999999999947e+00,3.324008856975723347e+01
2.450000000000000178e+00,3.618178756568008581e+00
2.459999999999999964e+00,2.522667642997676207e+00
2.470000000000000195e+00,2.237691761748392238e+00
2.479999999999999982e+00,3.341275703769348571e+00
2.490000000000000213e+00,1.811476040000980170e+00
2.500000000000000000e+00,3.613618203224079117e+00
2.510000000000000231e+00,1.033210473145261155e+01
2.520000000000000018e+00,3.381742007691901808e+00
2.530000000000000249e+00,6.755987066333463531e+01
2.540000000000000036e+00,3.436112521044470736e+00
2.550000000000000266e+00,9.230421590880182325e-01
2.560000000000000053e+00,2.151438208233387162e+00
2.569999999999999840e+00,3.365858250992992851e+00
2.580000000000000071e+00,2.787433748631776176e+00
2.589999999999999858e+00,2.919282636490920169e+01
2.600000000000000089e+00,2.659263638914300287e+00
2.609999999999999876e+00,3.293828407560810412e+00
2.620000000000000107e+00,3.425415972638807816e+00
2.629999999999999893e+00,3.521227155579544910e+00
2.640000000000000124e+00,3.612698877530319486e+00
2.649999999999999911e+00,3.649758272521079761e+00
2.660000000000000142e+00,3.587525061658003001e+00
2.669999999999999929e+00,3.561897599602153797e+00
2.680000000000000160e+00,3.540897552941975945e+00
2.689999999999999947e+00,3.575104764698532556e+00
2.700000000000000178e+00,3.537718870635257140e+00
2.709999999999999964e+00,3.485073711189667467e+00
2.720000000000000195e+00,3.599735891155054990e+00
2.729999999999999982e+00,3.615211286321201367e+00
2.740000000000000213e+00,3.555709112659617865e+00
2.750000000000000000e+00,3.444303542836432808e+00
2.760000000000000231e+00,3.517265616758934677e+00
2.770000000000000018e+00,3.561609946176536035e+00
2.780000000000000249e+00,3.334389696962158922e+00
2.790000000000000036e+00,3.286198488751480351e+00
2.800000000000000266e+00,2.794732804118726488e+00
2.810000000000000053e+00,2.356103735358555884e+00
2.819999999999999840e+00,2.127679895689844614e+00
2.830000000000000071e+00,1.004386419234823302e+00
2.839999999999999858e+00,1.082918894612143568e+01
2.850000000000000089e+00,8.644634531865941218e-01
2.859999999999999876e+00,2.081244653334026307e+00
2.870000000000000107e+00,1.460197516044795529e+00
2.879999999999999893e+00,2.208556359505141398e+00
2.890000000000000124e+00,1.828338251817188231e+00
2.899999999999999911e+00,5.024249178551314543e+01
2.910000000000000142e+00,2.247157883419568236e+00
2.919999999999999929e+00,2.352386233177905961e+00
2.930000000000000160e+00,2.746151777711985176e+01
2.939999999999999947e+00,1.633528040730775288e+00
2.950000000000000178e+00,1.967852455502670184e+00
2.959999999999999964e+00,1.484690404742120995e+00
