w,G
0.000000000000000000e+00,5.833258459597703727e+00
1.000000000000000021e-02,6.829990663712219856e+00
2.000000000000000042e-02,6.939335005430924852e+00
2.999999999999999889e-02,6.876655959788968708e+00
4.000000000000000083e-02,6.851211267981626385e+00
5.000000000000000278e-02,7.039876712030062933e+00
5.999999999999999778e-02,6.757440463055415236e+00
7.000000000000000666e-02,6.710100165003824557e+00
8.000000000000000167e-02,4.658479615368667837e+00
8.999999999999999667e-02,2.732645142463899779e-01
1.000000000000000056e-01,6.167980257669325894e+00
1.100000000000000006e-01,2.721257073260362702e+00
1.199999999999999956e-01,6.129138437535512018e+00
1.300000000000000044e-01,4.686381566603313509e+00
1.400000000000000133e-01,2.856914215106214350e+00
1.499999999999999944e-01,6.395553622559866369e+00
1.600000000000000033e-01,7.441110360739539686e+00
1.700000000000000122e-01,6.200899863092954156e+00
1.799999999999999933e-01,4.956090813343076107e+00
1.900000000000000022e-01,2.970990081216978718e-01
2.000000000000000111e-01,6.694437507358387940e+00
2.099999999999999922e-01,1.046277042761002640e+00
2.200000000000000011e-01,6.281148130692749909e+00
2.300000000000000100e-01,1.453384803184281981e+00
2.399999999999999911e-01,6.383749950715633226e+00
2.500000000000000000e-01,3.910425400122741202e+00
2.600000000000000089e-01,1.721502524601821182e-01
2.700000000000000178e-01,5.181130229921991237e+00
2.800000000000000266e-01,1.968385804178989451e+00
2.899999999999999800e-01,6.255351681774074635e+00
2.999999999999999889e-01,6.360232856904406873e+00
3.099999999999999978e-01,1.814257030487906519e+01
3.200000000000000067e-01,9.651514770031201351e+01
3.300000000000000155e-01,5.449820506829631483e+00
3.400000000000000244e-01,3.204180315511661714e+00
3.500000000000000333e-01,4.511632661520446064e+00
3.599999999999999867e-01,4.594604100446905370e+00
3.699999999999999956e-01,8.218312407867836455e+00
3.800000000000000044e-01,4.968267914513061712e+00
3.900000000000000133e-01,5.355122467823154153e+00
4.000000000000000222e-01,5.015290311701525638e+01
4.100000000000000311e-01,6.437975614370087918e+00
4.199999999999999845e-01,5.988949368403421403e+00
4.299999999999999933e-01,4.862970071567030317e+00
4.400000000000000022e-01,5.155347561836585157e+01
4.500000000000000111e-01,1.205720644676585795e+00
4.600000000000000200e-01,6.061599113517629256e+00
4.700000000000000289e-01,6.302538493694280319e+00
4.799999999999999822e-01,5.834428357104929574e+00
4.899999999999999911e-01,4.716064988076613673e+00
5.000000000000000000e-01,6.463345633712663130e+00
5.100000000000000089e-01,6.668764984549429897e+00
5.200000000000000178e-01,2.903696093931243638e+01
5.300000000000000266e-01,6.844585618893132661e+00
5.400000000000000355e-01,6.692143826043321475e+00
5.500000000000000444e-01,6.402755664131395186e+00
5.600000000000000533e-01,5.442159040131714143e+00
5.700000000000000622e-01,6.771080711718715506e+00
5.799999999999999600e-01,5.917815189014276278e+00
5.899999999999999689e-01,6.863116603078572631e+00
5.999999999999999778e-01,3.615772422658418250e+00
6.099999999999999867e-01,7.013407793832735493e+00
6.199999999999999956e-01,6.720499932412502098e+00
6.300000000000000044e-01,6.761350565760956499e+00
6.400000000000000133e-01,6.661810123722991861e+00
6.500000000000000222e-01,6.935317107957342131e+00
6.600000000000000311e-01,6.649540790584562266e+00
6.700000000000000400e-01,6.606628786046469415e+00
6.800000000000000488e-01,6.095909089986905727e+00
6.900000000000000577e-01,1.687687117244368595e+00
