w,G
0.000000000000000000e+00,4.933296423061874236e+01
1.000000000000000021e-02,7.118945402633174879e+00
2.000000000000000042e-02,7.141791736867728169e+00
2.999999999999999889e-02,7.069829681100230800e+00
4.000000000000000083e-02,6.975545174812636695e+00
5.000000000000000278e-02,6.747911007824695773e+00
5.999999999999999778e-02,6.404704545926215076e+00
7.000000000000000666e-02,6.080267187260567141e+00
8.000000000000000167e-02,5.949220415940961182e+00
8.999999999999999667e-02,6.958911136706236178e-01
1.000000000000000056e-01,5.104856829021624520e+00
1.100000000000000006e-01,6.320866322924720393e+00
1.199999999999999956e-01,1.276246935873546207e+00
1.300000000000000044e-01,5.001446029829757833e+00
1.400000000000000133e-01,5.895167169974421029e+00
1.499999999999999944e-01,3.728082875131382146e+00
1.600000000000000033e-01,4.975666954796333918e+00
1.700000000000000122e-01,4.920797654282049294e+00
1.799999999999999933e-01,5.714099071288127440e+00
1.900000000000000022e-01,1.026885943448156535e+00
2.000000000000000111e-01,3.398216574223952513e+00
2.099999999999999922e-01,6.113042809692750268e+00
2.200000000000000011e-01,3.781033537885489348e+00
2.300000000000000100e-01,6.261294792671156628e+00
2.399999999999999911e-01,6.575651760793328471e+00
2.500000000000000000e-01,2.629868946664031704e+00
2.600000000000000089e-01,6.344059068874350338e+00
2.700000000000000178e-01,7.313815627173932965e-01
2.800000000000000266e-01,5.000165727560744067e+00
2.899999999999999800e-01,6.101896704231187130e+00
2.999999999999999889e-01,9.783830156570857639e+00
3.099999999999999978e-01,3.296066513688320043e+00
3.200000000000000067e-01,5.266317537698320450e+00
3.300000000000000155e-01,1.855748835835674129e+02
3.400000000000000244e-01,1.143466289248271828e+01
3.500000000000000333e-01,4.432606302803262288e+00
3.599999999999999867e-01,7.196972072296285994e-01
3.699999999999999956e-01,1.603113023326052655e+01
3.800000000000000044e-01,5.578060517637394966e+00
3.900000000000000133e-01,3.786561156216174950e+00
4.000000000000000222e-01,1.860386509046723091e-01
4.100000000000000311e-01,5.006844974094106782e-01
4.199999999999999845e-01,1.519341072976179152e+00
4.299999999999999933e-01,1.770221260519668860e+01
4.400000000000000022e-01,5.381102712385731124e+00
4.500000000000000111e-01,3.660408392968790281e-01
4.600000000000000200e-01,1.392453064180046596e+01
4.700000000000000289e-01,5.718357163789173470e+00
4.799999999999999822e-01,3.499837522341610274e+00
4.899999999999999911e-01,4.692732573948109831e+00
5.000000000000000000e-01,9.179071285549945003e+00
5.100000000000000089e-01,4.742236901563800622e+00
5.200000000000000178e-01,4.359179557622753975e+01
5.300000000000000266e-01,6.203254065301044839e+00
5.400000000000000355e-01,5.404390479441188333e+00
5.500000000000000444e-01,5.486821811854883890e+01
5.600000000000000533e-01,3.625527896986658227e+00
5.700000000000000622e-01,5.366334348923082587e+00
5.799999999999999600e-01,6.661783390198155352e+00
5.899999999999999689e-01,5.494913144097535174e+00
5.999999999999999778e-01,6.198356003285172555e+00
6.099999999999999867e-01,6.818523695677014551e+00
6.199999999999999956e-01,5.827448561928523674e+00
6.300000000000000044e-01,2.339634012148777309e+00
6.400000000000000133e-01,6.448541602228731406e+00
6.500000000000000222e-01,6.504155948721904501e+00
6.600000000000000311e-01,3.254484092752548463e+00
6.700000000000000400e-01,5.494260602166405327e+00
6.800000000000000488e-01,1.156711342590383662e+00
6.900000000000000577e-01,1.284130580843678038e+00
7.000000000000000666e-01,1.566789363672457913e+00
7.099999999999999645e-01,1.110947462998771584e+01
7.199999999999999734e-01,5.288987785541116260e+00
7.299999999999999822e-01,6.180615139010768644e+00
7.399999999999999911e-01,5.050386290214584406e+00
7.500000000000000000e-01,1.053049010021640086e+01
7.600000000000000089e-01,5.077529328263385366e+01
7.700000000000000178e-01,5.848305230819840439e+00
7.800000000000000266e-01,3.689537604083375832e+00
7.900000000000000355e-01,1.901791517289519007e+00
8.000000000000000444e-01,5.233188301129176878e+00
8.100000000000000533e-01,4.309821732922053172e+00
8.200000000000000622e-01,5.394959215018699794e+00
8.300000000000000711e-01,6.052573531252441796e+00
8.399999999999999689e-01,1.234838882457705367e+01
8.499999999999999778e-01,5.989879619502485930e+00
8.599999999999999867e-01,4.977206911201902173e+00
8.699999999999999956e-01,9.322593523257949322e-01
8.800000000000000044e-01,6.272084266275284925e+00
8.900000000000000133e-01,7.628404487056404548e+01
9.000000000000000222e-01,6.059125187021070502e+00
9.100000000000000311e-01,5.231744953695812050e+00
9.200000000000000400e-01,6.148090918326686527e+00
9.300000000000000488e-01,1.822310403664040512e+00
9.400000000000000577e-01,1.259455462637660617e+00
9.500000000000000666e-01,6.024222572635776984e+00
9.599999999999999645e-01,5.755120023609299196e+00
9.699999999999999734e-01,8.613324245099127641e-01
9.799999999999999822e-01,6.249511080107718719e+00
9.899999999999999911e-01,6.667237137798826652e+00
1.000000000000000000e+00,5.512399982241895202e+00
1.010000000000000009e+00,6.467861512784835121e+00
1.020000000000000018e+00,5.958987306577621546e+00
1.030000000000000027e+00,1.122977716792759484e+00
1.040000000000000036e+00,6.318162111836034711e+00
1.050000000000000044e+00,6.324192363561865093e+00
1.060000000000000053e+00,6.195704622616196033e+00
1.070000000000000062e+00,5.791224445092968409e+00
1.080000000000000071e+00,6.222821181294301951e+00
1.090000000000000080e+00,6.099166821200546096e+00
1.100000000000000089e+00,1.001204659293454746e+01
1.110000000000000098e+00,6.026931945097061316e+00
1.120000000000000107e+00,6.017910581796106939e+00
1.130000000000000115e+00,4.676134074123366702e+01
1.140000000000000124e+00,5.918415007740492229e+00
1.150000000000000133e+00,5.536117001885077826e+00
1.159999999999999920e+00,4.508217473590613977e+00
1.169999999999999929e+00,3.959328004189041295e+00
