w,G
0.000000000000000000e+00,5.590652273323245680e+01
1.000000000000000021e-02,6.597368816381522727e+00
2.000000000000000042e-02,6.883368626613153296e+00
2.999999999999999889e-02,7.280903122224283486e+00
4.000000000000000083e-02,7.032910914806091540e+00
5.000000000000000278e-02,7.453097351851419639e+00
5.999999999999999778e-02,7.492869172221825025e+00
7.000000000000000666e-02,6.975782650521764161e+00
8.000000000000000167e-02,3.394348138868755083e+00
8.999999999999999667e-02,6.063826118588048431e+00
1.000000000000000056e-01,3.883952386375424837e+00
1.100000000000000006e-01,2.218920563578491212e+00
1.199999999999999956e-01,1.036781640700601415e+00
1.300000000000000044e-01,6.594675759901354795e+00
1.400000000000000133e-01,6.463133354979683887e+00
1.499999999999999944e-01,1.181219247069907041e+01
1.600000000000000033e-01,6.582191938450295154e+00
1.700000000000000122e-01,6.497594406178273552e+00
1.799999999999999933e-01,3.119093642976539904e+00
1.900000000000000022e-01,2.152447251807773299e+01
2.000000000000000111e-01,6.128029602417819355e+00
2.099999999999999922e-01,6.802160894249678513e+00
2.200000000000000011e-01,1.952579827759681530e+00
2.300000000000000100e-01,6.339015049377380251e+00
2.399999999999999911e-01,3.303211941591193135e+00
2.500000000000000000e-01,6.232222816457683834e+00
2.600000000000000089e-01,6.421399369436432636e+00
2.700000000000000178e-01,6.115249070392192010e+00
2.800000000000000266e-01,6.168129001885139573e+00
2.899999999999999800e-01,4.397135475754115674e+00
2.999999999999999889e-01,4.290649335779274764e+00
3.099999999999999978e-01,2.795544414452777460e+00
3.200000000000000067e-01,1.534251302088141244e+01
3.300000000000000155e-01,4.768937220755608664e+00
3.400000000000000244e-01,3.755071941137816616e+00
3.500000000000000333e-01,1.533937123614188458e+01
3.599999999999999867e-01,3.528893602358340331e+01
3.699999999999999956e-01,1.420261860709290502e+00
3.800000000000000044e-01,1.314569355200755352e+00
3.900000000000000133e-01,3.105894280324783097e+00
4.000000000000000222e-01,5.908100755980853158e+00
4.100000000000000311e-01,3.764755699609740436e+00
4.199999999999999845e-01,4.252725729468661342e+00
4.299999999999999933e-01,2.163239796264893045e+01
4.400000000000000022e-01,5.394588635772564089e+00
4.500000000000000111e-01,6.427039518550564878e+00
