w,G
0.000000000000000000e+00,5.410097889787824244e+01
1.000000000000000021e-02,7.119958117482509508e+00
2.000000000000000042e-02,7.164083626594399234e+00
2.999999999999999889e-02,6.701059910079803394e+00
4.000000000000000083e-02,6.746449345191313895e+00
5.000000000000000278e-02,6.915760619875533699e+00
5.999999999999999778e-02,6.206829308092927100e+00
7.000000000000000666e-02,4.029367501404281349e+00
8.000000000000000167e-02,5.976763727354653000e+00
8.999999999999999667e-02,3.208933475823245729e+00
1.000000000000000056e-01,4.601604443241136266e+00
1.100000000000000006e-01,5.491804858133252587e+00
1.199999999999999956e-01,1.440028579447202306e+00
1.300000000000000044e-01,4.102016432768307297e+00
1.400000000000000133e-01,5.755849060882222368e+00
1.499999999999999944e-01,2.174498463018599281e+00
1.600000000000000033e-01,5.875293820592353278e+00
1.700000000000000122e-01,1.406444952759716926e+00
1.799999999999999933e-01,6.434176186779492213e+00
1.900000000000000022e-01,1.156166178749563223e+01
2.000000000000000111e-01,1.663469846908274263e+01
2.099999999999999922e-01,4.642901870849632573e+00
2.200000000000000011e-01,6.451712180657947826e+00
2.300000000000000100e-01,6.451669645547848830e+00
2.399999999999999911e-01,5.957175664866756648e+00
2.500000000000000000e-01,1.128690965434539173e+00
2.600000000000000089e-01,1.105963203010993645e+01
2.700000000000000178e-01,4.639918797614408064e+00
2.800000000000000266e-01,6.274810283947646283e+00
2.899999999999999800e-01,6.581831155782054132e+00
2.999999999999999889e-01,5.590933825172287541e+00
3.099999999999999978e-01,1.446794348134530850e+01
3.200000000000000067e-01,1.275632458235188693e+01
3.300000000000000155e-01,6.025896689657987082e+00
3.400000000000000244e-01,8.312446436435603658e+00
3.500000000000000333e-01,2.590263170347638066e+01
3.599999999999999867e-01,6.616292651417579407e+01
3.699999999999999956e-01,3.101013786304676501e+01
3.800000000000000044e-01,4.980689154110062411e+00
3.900000000000000133e-01,6.368864101875640671e+00
4.000000000000000222e-01,5.567595342201492770e+00
4.100000000000000311e-01,1.929321387851676395e+00
4.199999999999999845e-01,2.678448997538475318e+00
4.299999999999999933e-01,6.170973164359945251e+00
4.400000000000000022e-01,6.516350576622917501e+00
4.500000000000000111e-01,6.686667500213101967e+00
4.600000000000000200e-01,6.076711948199374547e+00
4.700000000000000289e-01,2.561412932886589999e+01
4.799999999999999822e-01,3.400820405851382233e+00
4.899999999999999911e-01,5.733178344578742980e+00
5.000000000000000000e-01,6.304434654944565786e+00
5.100000000000000089e-01,6.500292448100790210e+00
5.200000000000000178e-01,4.916218876818604144e+00
5.300000000000000266e-01,2.653372179146165877e+01
5.400000000000000355e-01,5.117961661814009133e+00
5.500000000000000444e-01,6.694374663274337500e+00
5.600000000000000533e-01,6.869658979327176063e+00
5.700000000000000622e-01,6.479616039652412951e+00
5.799999999999999600e-01,5.094582658382952323e-01
5.899999999999999689e-01,6.830474078738129506e+00
5.999999999999999778e-01,6.527947303277724878e+00
6.099999999999999867e-01,6.890515112414837162e+00
6.199999999999999956e-01,1.882496001724963719e+01
6.300000000000000044e-01,5.109542800801722073e+00
6.400000000000000133e-01,5.933181883608399154e+00
6.500000000000000222e-01,6.186047589523661294e+00
6.600000000000000311e-01,6.618660183016414678e+00
6.700000000000000400e-01,6.101704218386586831e+00
6.800000000000000488e-01,4.468443450414641305e+00
6.900000000000000577e-01,4.337381168575337398e+00
7.000000000000000666e-01,5.803298830544195930e+00
7.099999999999999645e-01,1.753529180926162923e+01
7.199999999999999734e-01,5.398799721793038131e+00
7.299999999999999822e-01,3.412016505154402690e+00
7.399999999999999911e-01,5.724476370209144349e+00
7.500000000000000000e-01,2.734135244696195954e+00
7.600000000000000089e-01,6.050769202421026449e+00
7.700000000000000178e-01,4.695104949506166747e+01
7.800000000000000266e-01,1.870275315430149021e+00
7.900000000000000355e-01,6.269432428638318733e+00
8.000000000000000444e-01,3.472885831542129154e+00
8.100000000000000533e-01,1.195518782533454782e+02
8.200000000000000622e-01,5.193898771255549107e+00
8.300000000000000711e-01,6.273396583932978388e+00
8.399999999999999689e-01,5.573955207694252678e+00
8.499999999999999778e-01,6.031541663973462164e+01
8.599999999999999867e-01,4.537511215762588535e+00
8.699999999999999956e-01,5.843835824240780852e+00
8.800000000000000044e-01,6.191396352945335302e+00
8.900000000000000133e-01,4.972104660192593428e+01
9.000000000000000222e-01,5.828698114944424802e+00
9.100000000000000311e-01,6.024619318018359593e+00
9.200000000000000400e-01,1.290169676822134237e+00
9.300000000000000488e-01,4.912520120407259938e+00
9.400000000000000577e-01,5.990271576303295653e+00
9.500000000000000666e-01,6.097135788105979337e+00
