w,G
0.000000000000000000e+00,7.942128297489286837e+00
1.000000000000000021e-02,7.115494664493434485e+00
2.000000000000000042e-02,7.151806604938466094e+00
2.999999999999999889e-02,7.110949359632438238e+00
4.000000000000000083e-02,6.794885499406587037e+00
5.000000000000000278e-02,6.744597888687023257e+00
5.999999999999999778e-02,6.247686699425357482e+00
7.000000000000000666e-02,5.705941944253675402e+00
8.000000000000000167e-02,5.559366085469353180e+00
8.999999999999999667e-02,5.774331505326596670e+00
1.000000000000000056e-01,1.261130314882210834e+00
1.100000000000000006e-01,4.990176378054140827e+00
1.199999999999999956e-01,2.337440016831391798e+00
1.300000000000000044e-01,1.152306585517866910e+00
1.400000000000000133e-01,5.492062432947324879e+00
1.499999999999999944e-01,4.703470978493819565e+00
1.600000000000000033e-01,9.176114144980269671e+00
1.700000000000000122e-01,5.659968491937241275e+00
1.799999999999999933e-01,6.143262395664177866e+00
1.900000000000000022e-01,1.855152261499938060e+00
2.000000000000000111e-01,6.036842848848058551e+00
2.099999999999999922e-01,4.666298022772141785e+00
2.200000000000000011e-01,8.448368613381656012e-01
2.300000000000000100e-01,6.234763524579033600e+00
2.399999999999999911e-01,1.181147062112384072e+00
2.500000000000000000e-01,3.766570834843171234e+00
2.600000000000000089e-01,5.112811108476258859e+00
2.700000000000000178e-01,1.688317801309987098e+00
2.800000000000000266e-01,4.517106693938026218e+00
2.899999999999999800e-01,5.699993515803238431e+00
2.999999999999999889e-01,6.010188447891323449e+00
3.099999999999999978e-01,4.096150264851071476e+00
3.200000000000000067e-01,6.164182252904213755e+01
3.300000000000000155e-01,5.292176002021235171e+00
3.400000000000000244e-01,1.046278676945001962e+01
3.500000000000000333e-01,2.706867813632482367e+01
3.599999999999999867e-01,4.755333757562819841e+00
3.699999999999999956e-01,5.250643042517398129e+01
3.800000000000000044e-01,1.053147384555743926e+01
3.900000000000000133e-01,4.998754221846608559e+00
4.000000000000000222e-01,1.054008071409038472e+01
4.100000000000000311e-01,3.145485940899903099e+01
4.199999999999999845e-01,5.337631102290287544e+01
4.299999999999999933e-01,5.583213157937763071e+00
4.400000000000000022e-01,3.779053650503264805e+00
4.500000000000000111e-01,4.366004015700822194e+00
4.600000000000000200e-01,5.109947486105932768e+01
4.700000000000000289e-01,8.175770759452348102e+00
4.799999999999999822e-01,5.694143650552887514e+00
4.899999999999999911e-01,2.744514658759317882e+01
5.000000000000000000e-01,4.667207985497102918e+00
5.100000000000000089e-01,3.985191556406549651e+00
5.200000000000000178e-01,5.816468630967905007e+00
5.300000000000000266e-01,2.818181076969572629e+01
5.400000000000000355e-01,3.768829835203599998e+01
5.500000000000000444e-01,6.865160235064008631e+00
5.600000000000000533e-01,2.301231810499672292e+00
5.700000000000000622e-01,6.262356387585193751e+00
5.799999999999999600e-01,6.823572949685607014e+00
5.899999999999999689e-01,9.967955564042750183e+00
5.999999999999999778e-01,6.566407535256944428e+00
6.099999999999999867e-01,4.019337083222985285e+01
6.199999999999999956e-01,6.966345096593856923e+00
6.300000000000000044e-01,4.906689188057594464e+00
6.400000000000000133e-01,6.153316811788445584e+00
6.500000000000000222e-01,6.450932175340551744e+00
6.600000000000000311e-01,4.017122674876320332e+01
6.700000000000000400e-01,6.165358683749079027e+00
6.800000000000000488e-01,6.500061197972786253e+00
6.900000000000000577e-01,6.502009011342259059e-01
7.000000000000000666e-01,1.793124842633543325e+00
7.099999999999999645e-01,1.088001496048564887e+00
7.199999999999999734e-01,5.348258901048821734e+00
7.299999999999999822e-01,1.396895932252005368e+00
7.399999999999999911e-01,3.053591810491726122e+00
7.500000000000000000e-01,6.161511041752158135e+00
7.600000000000000089e-01,1.983774748149865985e+00
7.700000000000000178e-01,7.016759096407237939e-01
7.800000000000000266e-01,5.896295141017921182e+00
7.900000000000000355e-01,3.251730194465048740e+00
8.000000000000000444e-01,1.399223082491759129e+01
8.100000000000000533e-01,5.588247721692177095e+00
8.200000000000000622e-01,5.713745119038256881e+00
8.300000000000000711e-01,1.055138659501694853e+01
8.399999999999999689e-01,6.275173484173674154e+00
8.499999999999999778e-01,5.475522041374567550e+00
8.599999999999999867e-01,8.996943519277876078e+01
8.699999999999999956e-01,5.934877232654248935e+00
8.800000000000000044e-01,6.038413611151050020e+00
8.900000000000000133e-01,1.765327774535992988e-01
9.000000000000000222e-01,6.377294042116094630e+00
9.100000000000000311e-01,3.108773347498074813e+01
9.200000000000000400e-01,6.205582804623891668e+00
9.300000000000000488e-01,2.820740470751606388e+00
9.400000000000000577e-01,4.821808611148350465e+00
9.500000000000000666e-01,2.239531923867453145e+00
9.599999999999999645e-01,6.013821641062246037e+00
