w,G
0.000000000000000000e+00,4.246957292097953029e+01
1.000000000000000021e-02,6.913312134433004630e+00
2.000000000000000042e-02,7.002044160825062313e+00
2.999999999999999889e-02,6.955036759666104018e+00
4.000000000000000083e-02,6.991680909076976036e+00
5.000000000000000278e-02,6.543313061472548320e+00
5.999999999999999778e-02,6.770854461013776415e+00
7.000000000000000666e-02,4.986972545999668327e+00
8.000000000000000167e-02,2.931229545143852366e+00
8.999999999999999667e-02,4.322963892210403003e+00
1.000000000000000056e-01,1.284904954351785866e+00
1.100000000000000006e-01,6.132809913426500614e+00
1.199999999999999956e-01,3.257588803805687938e+00
1.300000000000000044e-01,6.042752787691558325e+00
1.400000000000000133e-01,6.863554184750548792e+00
1.499999999999999944e-01,4.876369406296788611e+00
1.600000000000000033e-01,3.351599251068188234e+00
1.700000000000000122e-01,4.724531264845255762e+00
1.799999999999999933e-01,2.412187882735337574e+00
1.900000000000000022e-01,5.323202321327153541e+00
2.000000000000000111e-01,6.145675068604115054e+00
2.099999999999999922e-01,3.666058031106743886e+00
2.200000000000000011e-01,3.862607867909439552e+00
2.300000000000000100e-01,6.758549008035291905e+00
2.399999999999999911e-01,2.351052094879154009e+00
2.500000000000000000e-01,9.518090174391360847e+00
2.600000000000000089e-01,5.124802495622951426e+00
2.700000000000000178e-01,6.429416573212163755e+00
2.800000000000000266e-01,3.004808497721295879e+00
2.899999999999999800e-01,9.529678463575257297e+01
2.999999999999999889e-01,3.782014677418741755e+00
3.099999999999999978e-01,5.664088018757159837e+00
3.200000000000000067e-01,4.619690960804734203e+01
3.300000000000000155e-01,2.127629478461078918e+02
3.400000000000000244e-01,7.521508203974820006e+00
3.500000000000000333e-01,4.829876728175006129e+00
3.599999999999999867e-01,4.276535322062653677e+01
3.699999999999999956e-01,1.621348944986644725e-01
3.800000000000000044e-01,9.802271311667951625e-01
3.900000000000000133e-01,2.302180423344056148e+00
4.000000000000000222e-01,2.641879341397959990e+00
4.100000000000000311e-01,2.309509256378315101e+01
4.199999999999999845e-01,6.633624842996483473e+00
4.299999999999999933e-01,5.622050609955817890e+01
4.400000000000000022e-01,2.000492427995886668e+00
4.500000000000000111e-01,6.429404477079293301e+00
4.600000000000000200e-01,3.435645724531680933e+00
4.700000000000000289e-01,3.297227596114327586e+00
4.799999999999999822e-01,6.504363193141346144e+00
4.899999999999999911e-01,6.855615064775602008e+00
5.000000000000000000e-01,1.775993188357815944e+00
5.100000000000000089e-01,6.650757978133773562e+00
5.200000000000000178e-01,8.367091421785309535e+01
5.300000000000000266e-01,6.718848429948178769e+00
5.400000000000000355e-01,7.187064361757713016e+00
5.500000000000000444e-01,1.218725712658448979e+00
5.600000000000000533e-01,6.633681754743680159e+00
5.700000000000000622e-01,1.469512696217975289e+01
5.799999999999999600e-01,6.836434048256318619e+00
5.899999999999999689e-01,3.166544345387002357e-01
5.999999999999999778e-01,6.396400344327802578e+00
6.099999999999999867e-01,6.695109443263092430e+00
6.199999999999999956e-01,6.968391423260695383e+00
6.300000000000000044e-01,6.542904240925189185e+00
6.400000000000000133e-01,6.426425646898382915e+00
6.500000000000000222e-01,4.719172669102955631e+00
6.600000000000000311e-01,2.468508632233539757e+01
