w,G
0.000000000000000000e+00,1.627037537852035598e+01
1.000000000000000021e-02,7.052364986561130422e+00
2.000000000000000042e-02,7.122838667323613038e+00
2.999999999999999889e-02,7.251041102470494160e+00
4.000000000000000083e-02,7.100821259451543632e+00
5.000000000000000278e-02,7.071586036812939291e+00
5.999999999999999778e-02,6.692142990357255350e+00
7.000000000000000666e-02,6.703295496011039134e+00
8.000000000000000167e-02,6.041325783959717199e+00
8.999999999999999667e-02,3.355437038267659489e+00
1.000000000000000056e-01,5.116324574922981760e+00
1.100000000000000006e-01,4.601088035394266917e+00
1.199999999999999956e-01,1.749675647594160388e+00
1.300000000000000044e-01,3.945814652124803423e+00
1.400000000000000133e-01,5.634828932806160040e+00
1.499999999999999944e-01,2.258198936677662694e+00
1.600000000000000033e-01,9.605727035134460579e+00
1.700000000000000122e-01,5.540918500457897800e+00
1.799999999999999933e-01,5.863082792874874549e+00
1.900000000000000022e-01,5.047260207939352483e+00
2.000000000000000111e-01,3.365562403787446755e+00
2.099999999999999922e-01,6.379948851229822360e+00
2.200000000000000011e-01,3.074108919453906186e-01
2.300000000000000100e-01,5.735778717446892827e+00
2.399999999999999911e-01,6.195212979305322776e+00
2.500000000000000000e-01,1.286801614715375575e+00
2.600000000000000089e-01,5.678733022360569649e+00
2.700000000000000178e-01,5.739733709436998232e+00
2.800000000000000266e-01,8.481689386734306169e+00
2.899999999999999800e-01,5.808233256842237680e+00
2.999999999999999889e-01,6.281463626597339811e+00
3.099999999999999978e-01,1.965836601615404433e+01
3.200000000000000067e-01,4.569926516762952140e+00
3.300000000000000155e-01,2.108433634789918898e+01
3.400000000000000244e-01,1.785478290593731998e+01
3.500000000000000333e-01,4.249969513536782095e+00
3.599999999999999867e-01,5.366742158854466815e+00
3.699999999999999956e-01,2.645336567196080324e+01
3.800000000000000044e-01,4.884357306328760195e+00
3.900000000000000133e-01,4.712002378364440247e+00
4.000000000000000222e-01,1.068110611383472985e+01
4.100000000000000311e-01,5.120459652232909775e+00
4.199999999999999845e-01,1.147694975687189922e+00
4.299999999999999933e-01,8.166087070210794607e-01
4.400000000000000022e-01,1.473136796102395341e+00
4.500000000000000111e-01,5.884226832034764598e+00
4.600000000000000200e-01,1.247955669572623938e+00
4.700000000000000289e-01,4.948296206595808044e+00
4.799999999999999822e-01,3.364545977522144238e+00
4.899999999999999911e-01,4.686409102956554307e+01
5.000000000000000000e-01,5.629055036341463314e+00
5.100000000000000089e-01,4.143336451455115821e+01
5.200000000000000178e-01,7.963183395538897003e+01
5.300000000000000266e-01,6.565864638335233039e+00
5.400000000000000355e-01,2.232411000831008607e+01
5.500000000000000444e-01,6.719788521933882208e+00
5.600000000000000533e-01,7.791350429051345117e+00
5.700000000000000622e-01,6.035304330361293879e+00
5.799999999999999600e-01,5.816086875293897229e+00
