w,G
0.000000000000000000e+00,1.154211161090197635e+01
1.000000000000000021e-02,6.935916697300254619e+00
2.000000000000000042e-02,7.208075325191025229e+00
2.999999999999999889e-02,6.966223442772140118e+00
4.000000000000000083e-02,6.995967749603707375e+00
5.000000000000000278e-02,6.772094674427642680e+00
5.999999999999999778e-02,6.654642263746628927e+00
7.000000000000000666e-02,6.544497133011372370e+00
8.000000000000000167e-02,5.748446490510382034e+00
8.999999999999999667e-02,4.867982327076465943e+00
1.000000000000000056e-01,6.612879279262382504e+00
1.100000000000000006e-01,5.624445231626695296e+00
1.199999999999999956e-01,1.537328851247164563e+00
1.300000000000000044e-01,3.678069856251240832e+00
1.400000000000000133e-01,6.037400419891441494e+00
1.499999999999999944e-01,4.637174990481632619e+00
1.600000000000000033e-01,5.887715096247744917e+00
1.700000000000000122e-01,1.926416173483793681e-01
1.799999999999999933e-01,5.567440378937171808e+00
1.900000000000000022e-01,3.308228013749237029e+00
2.000000000000000111e-01,1.505284547742526158e+01
2.099999999999999922e-01,5.623612654176396219e+00
2.200000000000000011e-01,5.443375122579621639e+00
2.300000000000000100e-01,1.628011906901028993e+01
2.399999999999999911e-01,5.484152214515223278e+00
2.500000000000000000e-01,6.339441569972176893e+00
2.600000000000000089e-01,1.615391037477066760e+01
2.700000000000000178e-01,5.964887333809053338e+00
2.800000000000000266e-01,9.469394571499272217e-01
2.899999999999999800e-01,1.958651290487780638e+00
2.999999999999999889e-01,6.013228228169810841e+00
3.099999999999999978e-01,4.617453831847152301e+00
3.200000000000000067e-01,4.875460485070632011e+00
3.300000000000000155e-01,2.208202087927722346e+01
3.400000000000000244e-01,3.927692142270162634e+01
3.500000000000000333e-01,3.727308531824632620e+00
3.599999999999999867e-01,2.341700149063283121e+01
3.699999999999999956e-01,2.209119749166147173e+00
3.800000000000000044e-01,3.878016698331693934e+00
3.900000000000000133e-01,4.345616367870403174e+00
4.000000000000000222e-01,2.041597132265866321e+01
4.100000000000000311e-01,5.553146116639568142e+00
4.199999999999999845e-01,1.107761093832232868e+00
4.299999999999999933e-01,2.441896705975135973e+00
4.400000000000000022e-01,1.364421562332560178e+00
4.500000000000000111e-01,1.435233608822793450e+01
4.600000000000000200e-01,5.441940204842206086e+00
4.700000000000000289e-01,2.892041116857986438e+01
4.799999999999999822e-01,4.843035619350844811e+00
4.899999999999999911e-01,6.638636932164382998e+00
5.000000000000000000e-01,5.639940844307651524e+00
5.100000000000000089e-01,6.093803285278328374e+00
5.200000000000000178e-01,4.992959427149021856e+00
5.300000000000000266e-01,6.077957971635932211e+00
5.400000000000000355e-01,6.123576211156880333e+00
5.500000000000000444e-01,1.894335616236520181e+01
5.600000000000000533e-01,1.265765253286347836e+01
5.700000000000000622e-01,6.461256376887146047e+00
5.799999999999999600e-01,7.252062311394468885e+00
5.899999999999999689e-01,5.473345542349441928e+00
5.999999999999999778e-01,5.850946605670920064e+00
6.099999999999999867e-01,5.891215349863605510e+00
6.199999999999999956e-01,3.547961507610062881e+01
6.300000000000000044e-01,5.197172724025517887e+00
6.400000000000000133e-01,6.414399311159086459e+00
6.500000000000000222e-01,6.175535064753132630e+00
6.600000000000000311e-01,3.215777758477373904e-01
6.700000000000000400e-01,6.334177270670883431e+00
6.800000000000000488e-01,1.481157038080239019e+00
6.900000000000000577e-01,2.756921575068272290e+00
7.000000000000000666e-01,5.319520129341981374e+00
7.099999999999999645e-01,1.000743989699406367e+00
7.199999999999999734e-01,3.884828558269020249e+01
7.299999999999999822e-01,1.929217076915795204e+01
7.399999999999999911e-01,2.597950530853691653e+00
7.500000000000000000e-01,1.874707437861932835e+00
7.600000000000000089e-01,5.959008588774130644e+00
7.700000000000000178e-01,5.357026073662509269e+00
7.800000000000000266e-01,2.541551806750345577e+01
7.900000000000000355e-01,5.668974204826146668e+00
8.000000000000000444e-01,2.454239220922078246e+00
8.100000000000000533e-01,4.471005914178748597e+00
8.200000000000000622e-01,2.496960114302347655e+00
8.300000000000000711e-01,5.583845592216097664e+00
8.399999999999999689e-01,5.405446783571363767e+00
8.499999999999999778e-01,1.780824114974098649e+01
8.599999999999999867e-01,6.205984926531590951e+00
8.699999999999999956e-01,1.457328503183745028e+01
8.800000000000000044e-01,5.749161540291488848e+00
8.900000000000000133e-01,6.297212892974776821e+00
9.000000000000000222e-01,4.945749223227576152e+01
9.100000000000000311e-01,6.409623938165381674e+00
9.200000000000000400e-01,4.210710027695103719e+00
9.300000000000000488e-01,5.640218597944302026e+00
9.400000000000000577e-01,1.709830138116411380e+00
9.500000000000000666e-01,6.252369782067715320e+00
9.599999999999999645e-01,6.440342625629208229e+00
9.699999999999999734e-01,1.733181216063284324e+01
9.799999999999999822e-01,6.347888506023331878e+00
9.899999999999999911e-01,5.667036500245552055e+00
1.000000000000000000e+00,5.212853082571346164e+00
1.010000000000000009e+00,6.375815450420098784e+00
1.020000000000000018e+00,6.299016171363955863e+00
1.030000000000000027e+00,2.315714564351202043e+00
1.040000000000000036e+00,4.574253229376346930e+00
1.050000000000000044e+00,6.167838317930995906e+00
1.060000000000000053e+00,6.021796121996909612e+00
1.070000000000000062e+00,2.424242847632365283e+01
1.080000000000000071e+00,6.162208286979904415e+00
1.090000000000000080e+00,6.134201442920701908e+00
1.100000000000000089e+00,5.381219704667587145e+00
1.110000000000000098e+00,4.689210281030259608e+00
1.120000000000000107e+00,5.991103870582375812e+00
1.130000000000000115e+00,5.982780119801240915e+00
1.140000000000000124e+00,4.555511674866880156e+01
1.150000000000000133e+00,5.600835068829594476e+00
1.159999999999999920e+00,5.172878508947265530e+00
1.169999999999999929e+00,4.500729008251809660e+00
1.179999999999999938e+00,1.316251550465485032e+00
1.189999999999999947e+00,2.310750004827021975e+00
1.199999999999999956e+00,4.318770381741195763e+00
1.209999999999999964e+00,1.432948280317654310e+00
1.219999999999999973e+00,2.008458051907566766e+00
1.229999999999999982e+00,4.534957168577887998e+00
1.239999999999999991e+00,4.059804876053169087e-01
1.250000000000000000e+00,2.940841036321282242e+00
1.260000000000000009e+00,5.031666727556411089e+00
1.270000000000000018e+00,3.599931325411494853e+00
1.280000000000000027e+00,4.448867320431066474e+00
1.290000000000000036e+00,4.999089942903666817e+00
1.300000000000000044e+00,5.145592251211539292e+00
1.310000000000000053e+00,8.830525072023252875e+00
1.320000000000000062e+00,4.732308983151836124e+00
1.330000000000000071e+00,5.165272538491845644e+00
1.340000000000000080e+00,3.880942355997548532e+01
1.350000000000000089e+00,4.644075176919100656e+00
1.360000000000000098e+00,5.207518686049536605e+00
1.370000000000000107e+00,3.366516677536843360e+01
1.380000000000000115e+00,5.058075345594391869e+00
1.390000000000000124e+00,4.581406065270258843e+00
1.400000000000000133e+00,9.723112823080739986e+00
1.409999999999999920e+00,5.152153827585427059e+00
1.419999999999999929e+00,6.070469869764445470e+00
