w,G
0.000000000000000000e+00,1.936628041146294521e+01
1.000000000000000021e-02,7.327978510171197613e+00
2.000000000000000042e-02,7.023543000817031867e+00
2.999999999999999889e-02,6.806365917909798391e+00
4.000000000000000083e-02,6.942574587487839288e+00
5.000000000000000278e-02,6.420660751479148054e+00
5.999999999999999778e-02,6.579596829390308876e+00
7.000000000000000666e-02,6.591028169310387597e+00
8.000000000000000167e-02,6.723714106919173261e+00
8.999999999999999667e-02,6.597343578371561712e-02
1.000000000000000056e-01,4.349895833150334568e+00
1.100000000000000006e-01,6.008601643658525226e+00
1.199999999999999956e-01,3.583431633009606543e+00
1.300000000000000044e-01,3.230264825101553772e+00
1.400000000000000133e-01,5.773018525831078662e+00
1.499999999999999944e-01,5.143646306907624144e+00
1.600000000000000033e-01,5.028149562429425679e+00
1.700000000000000122e-01,6.126439469346825817e+00
1.799999999999999933e-01,5.039010558354663161e+00
1.900000000000000022e-01,5.596507122147706959e+00
2.000000000000000111e-01,4.703150215560287783e+00
2.099999999999999922e-01,5.384838380758445453e+00
2.200000000000000011e-01,5.833250906190459162e+00
2.300000000000000100e-01,5.262898987387238492e+00
2.399999999999999911e-01,4.635442371484096213e+00
2.500000000000000000e-01,3.488756238385450903e+00
2.600000000000000089e-01,4.063695116408889696e+00
2.700000000000000178e-01,2.730288521005443947e+00
2.800000000000000266e-01,1.663030103466246246e+01
2.899999999999999800e-01,6.387825540591917317e+00
2.999999999999999889e-01,6.955706937493518183e+01
3.099999999999999978e-01,5.412940293009967263e+00
3.200000000000000067e-01,2.296585012125706537e+00
3.300000000000000155e-01,2.931217657497411722e+01
3.400000000000000244e-01,4.554252660470297087e+00
3.500000000000000333e-01,5.800637905171256392e+01
3.599999999999999867e-01,4.605337424182657458e+00
3.699999999999999956e-01,6.022843697825024378e+00
3.800000000000000044e-01,1.322501286398954079e+01
3.900000000000000133e-01,5.474398185423726026e+00
4.000000000000000222e-01,6.998130640082285581e+00
4.100000000000000311e-01,3.787733286944040856e+01
4.199999999999999845e-01,2.712152654023909815e+00
4.299999999999999933e-01,3.545606059307215396e+00
4.400000000000000022e-01,5.826543961819474760e+00
4.500000000000000111e-01,3.638257417138039962e+00
4.600000000000000200e-01,5.312282553184882516e+00
4.700000000000000289e-01,3.145669537346457822e+00
4.799999999999999822e-01,3.046160467611823819e+01
4.899999999999999911e-01,5.815401425293909909e+00
5.000000000000000000e-01,6.688805428124025454e+00
5.100000000000000089e-01,3.760823018585072219e+01
5.200000000000000178e-01,6.426009053933834814e+00
5.300000000000000266e-01,9.182402076352921938e+00
5.400000000000000355e-01,4.282408419443051173e+00
5.500000000000000444e-01,6.846574013986388429e+00
5.600000000000000533e-01,6.836274665425603025e+00
5.700000000000000622e-01,5.383129087141296232e+00
5.799999999999999600e-01,6.492501414184824071e+00
5.899999999999999689e-01,6.704549558690786171e+00
5.999999999999999778e-01,3.085972726383360953e+00
6.099999999999999867e-01,4.533366273602805308e+00
6.199999999999999956e-01,6.461151145194122591e+00
6.300000000000000044e-01,6.122204991568409582e+00
6.400000000000000133e-01,2.440350069103910968e+01
6.500000000000000222e-01,4.952896036058046292e+00
6.600000000000000311e-01,6.346724617788460421e+00
6.700000000000000400e-01,6.125169968650676644e+00
6.800000000000000488e-01,6.023050963087781895e+01
6.900000000000000577e-01,5.652097113060892575e+00
7.000000000000000666e-01,1.423990063507022841e+00
7.099999999999999645e-01,1.826943980752168795e+00
7.199999999999999734e-01,5.512865095594504439e+00
7.299999999999999822e-01,5.973009125810754938e+00
7.399999999999999911e-01,1.071266643761021697e+01
7.500000000000000000e-01,5.149220560482440590e+00
7.600000000000000089e-01,5.075540997663610554e+00
7.700000000000000178e-01,3.395237493441836119e+00
7.800000000000000266e-01,5.208211939037913574e+00
7.900000000000000355e-01,5.800392664802612508e+00
8.000000000000000444e-01,1.043398196847062565e+01
