w,G
0.000000000000000000e+00,1.048574542778145968e+01
1.000000000000000021e-02,7.969816783131391524e+00
2.000000000000000042e-02,8.165387520400948063e+00
2.999999999999999889e-02,7.820042556315351945e+00
4.000000000000000083e-02,7.771631639089483734e+00
5.000000000000000278e-02,7.944978851094306016e+00
5.999999999999999778e-02,7.857194971898675107e+00
7.000000000000000666e-02,7.191586786029539269e+00
8.000000000000000167e-02,6.930770186570185842e+00
8.999999999999999667e-02,2.433458134121657679e+00
1.000000000000000056e-01,4.191430883126542106e+00
1.100000000000000006e-01,2.968690307543556894e+00
1.199999999999999956e-01,4.744733414128036841e+00
1.300000000000000044e-01,5.935281505122580903e+00
1.400000000000000133e-01,5.588831048871060858e+00
1.499999999999999944e-01,3.468075215280985724e+00
1.600000000000000033e-01,5.583955717054974954e+00
1.700000000000000122e-01,4.484531537432899562e+00
1.799999999999999933e-01,1.434992830189325108e+00
1.900000000000000022e-01,7.137648926072399647e-01
2.000000000000000111e-01,5.609079591700060874e+00
2.099999999999999922e-01,6.363381876510676882e+00
2.200000000000000011e-01,4.056008516866987712e+00
2.300000000000000100e-01,6.154409501157186213e+00
2.399999999999999911e-01,4.655036342242953040e+00
2.500000000000000000e-01,1.490016751788664662e+00
2.600000000000000089e-01,5.291293944790978365e+00
2.700000000000000178e-01,3.573509225341137352e+00
2.800000000000000266e-01,5.360436746627785354e+00
2.899999999999999800e-01,4.624152549272779744e-01
2.999999999999999889e-01,6.360124356622062436e+00
3.099999999999999978e-01,2.716229215811700470e+01
3.200000000000000067e-01,1.151956231115893559e+01
3.300000000000000155e-01,1.327897695044755011e+01
3.400000000000000244e-01,7.690889720937583718e+00
3.500000000000000333e-01,3.391090292098381642e+00
3.599999999999999867e-01,2.617404539413625031e+01
3.699999999999999956e-01,6.156125007746556577e+00
3.800000000000000044e-01,6.024816236724837459e+00
3.900000000000000133e-01,6.372574676691163731e+00
4.000000000000000222e-01,6.421184475970330041e+00
4.100000000000000311e-01,2.501328183332892152e+01
4.199999999999999845e-01,9.742323958213655599e-01
4.299999999999999933e-01,6.033255564212267608e+00
4.400000000000000022e-01,6.526805732163800222e+00
4.500000000000000111e-01,6.856227802395093107e+00
4.600000000000000200e-01,6.450384786482736388e+00
4.700000000000000289e-01,7.628661309871938556e+01
4.799999999999999822e-01,5.987600945386844842e+00
4.899999999999999911e-01,6.703414112859530150e+00
5.000000000000000000e-01,6.558091706421435241e+00
5.100000000000000089e-01,6.231474547787453133e+00
5.200000000000000178e-01,6.962751242669540375e+00
5.300000000000000266e-01,6.936720783323032435e+00
5.400000000000000355e-01,6.947583322191166033e+00
5.500000000000000444e-01,6.938007075882499208e+00
5.600000000000000533e-01,6.886727175302534754e+00
5.700000000000000622e-01,6.747424382715211166e+00
5.799999999999999600e-01,7.094228757275250707e+00
5.899999999999999689e-01,7.206515244044370050e+00
5.999999999999999778e-01,7.104361372746357262e+00
6.099999999999999867e-01,7.055015366544460598e+00
6.199999999999999956e-01,6.247929057064844471e+00
6.300000000000000044e-01,6.537435223193233114e+00
6.400000000000000133e-01,7.034104701128281789e+00
6.500000000000000222e-01,6.786755897479220145e+00
6.600000000000000311e-01,6.893147315797926389e+00
6.700000000000000400e-01,6.475611268685868005e+00
6.800000000000000488e-01,3.219562548000090452e+00
6.900000000000000577e-01,3.299825239555635115e+00
7.000000000000000666e-01,5.097239513308657877e+01
7.099999999999999645e-01,6.097223728162545875e+00
7.199999999999999734e-01,9.156369190006887759e-01
7.299999999999999822e-01,4.804872025986997031e+00
7.399999999999999911e-01,2.928738408874892230e+00
7.500000000000000000e-01,3.870670207905555937e+00
7.600000000000000089e-01,5.010686439126748937e+00
7.700000000000000178e-01,3.334230600780834664e+00
7.800000000000000266e-01,2.324475944603744182e+00
7.900000000000000355e-01,5.966331020836799226e+00
8.000000000000000444e-01,5.054319625420029105e+00
8.100000000000000533e-01,5.150961709724472648e+00
8.200000000000000622e-01,6.392122007711209086e+00
8.300000000000000711e-01,6.254510946593747178e+00
8.399999999999999689e-01,5.203521994473264911e+00
8.499999999999999778e-01,6.176655741182885961e+00
8.599999999999999867e-01,5.808124533526683564e+00
8.699999999999999956e-01,5.339194843731280393e+00
8.800000000000000044e-01,6.471719772096459877e+00
8.900000000000000133e-01,5.589272795491448065e+00
9.000000000000000222e-01,6.481412153273906185e+00
9.100000000000000311e-01,6.233524545834683295e+00
9.200000000000000400e-01,6.351909023828170575e+00
9.300000000000000488e-01,6.432568447683410184e+00
9.400000000000000577e-01,6.509837437177646180e+00
9.500000000000000666e-01,6.426050028284646665e+00
9.599999999999999645e-01,6.566274132728251445e+00
9.699999999999999734e-01,6.625692029662706872e+00
9.799999999999999822e-01,6.528018481770472725e+00
9.899999999999999911e-01,6.566541862288662657e+00
1.000000000000000000e+00,6.368163925901119349e+00
1.010000000000000009e+00,6.496804299603247124e+00
1.020000000000000018e+00,6.526995677687139619e+00
1.030000000000000027e+00,6.440766133868374155e+00
1.040000000000000036e+00,6.435815417855109466e+00
1.050000000000000044e+00,6.583904317499937875e+00
1.060000000000000053e+00,6.678791065895678614e+00
1.070000000000000062e+00,6.531093392713776424e+00
1.080000000000000071e+00,6.340176808790100260e+00
1.090000000000000080e+00,6.393182780709168789e+00
1.100000000000000089e+00,6.313021191695355583e+00
1.110000000000000098e+00,6.207123090675597865e+00
1.120000000000000107e+00,6.278553565814661397e+00
1.130000000000000115e+00,6.319424496586348639e+00
1.140000000000000124e+00,5.906020972750243736e+00
1.150000000000000133e+00,5.487074862095439265e+00
1.159999999999999920e+00,3.862507648383833647e+00
1.169999999999999929e+00,3.190456086965344440e+00
1.179999999999999938e+00,6.273894146685488238e+01
1.189999999999999947e+00,8.503645076727639474e-02
1.199999999999999956e+00,5.275208590782985318e+00
1.209999999999999964e+00,1.492762339832503837e+00
1.219999999999999973e+00,8.172130157748378565e+01
